1.060000000000000000e+02,7.899204254150390625e+01
1.990000000000000000e+02,9.283279418945312500e+01
1.830000000000000000e+02,7.111013793945312500e+01
1.519999999999999574e+01,1.496152210235595703e+01
-1.090000000000000142e+02,-5.691277313232421875e+01
-1.559999999999999716e+02,-1.116334381103515625e+02
-1.970000000000000000e+02,-1.280505065917968750e+02
-2.100000000000000000e+02,-1.024678726196289062e+02
-1.120000000000000000e+02,-3.971872329711914062e+01
1.660000000000000000e+02,4.045165252685546875e+01
2.810000000000000000e+02,1.064646377563476562e+02
2.290000000000000000e+02,1.349385070800781250e+02
1.570000000000000000e+02,1.181202011108398438e+02
1.010000000000000142e+02,5.901647186279296875e+01
-2.939999999999999858e+01,-2.516552925109863281e+01
-2.370000000000000000e+02,-1.009010314941406250e+02
-3.070000000000000000e+02,-1.409071960449218750e+02
-2.199999999999999716e+02,-1.365099792480468750e+02
-9.659999999999998010e+01,-8.469137573242187500e+01
8.690000000000000568e+01,4.784085273742675781e+00
2.650000000000000000e+02,9.106295776367187500e+01
3.550000000000000000e+02,1.357152862548828125e+02
2.600000000000000000e+02,1.298758087158203125e+02
1.090000000000000142e+02,7.945143127441406250e+01
-4.929999999999999716e+01,4.850562095642089844e+00
-1.550000000000000000e+02,-6.076380157470703125e+01
-1.579999999999999716e+02,-9.608264160156250000e+01
-1.019999999999999858e+02,-9.794520568847656250e+01
6.570000000000002061e+00,-7.108278656005859375e+01
7.900000000000000000e+01,-2.454270172119140625e+01
2.760000000000000142e+01,2.726912307739257812e+01
1.850000000000000000e+01,6.727194976806640625e+01
9.890000000000001990e+01,8.588555145263671875e+01
7.609999999999999432e+01,8.213793182373046875e+01
-2.120000000000000284e+01,5.653446960449218750e+01
-6.590000000000000568e+01,1.443149280548095703e+01
7.290000000000020908e-01,-3.009864425659179688e+01
-3.259999999999999432e+01,-6.177689361572265625e+01
-1.120000000000000000e+02,-7.257847595214843750e+01
1.430000000000000249e+01,-6.223289108276367188e+01
6.470000000000000284e+01,-3.519569778442382812e+01
8.679999999999997939e+00,-2.105222463607788086e+00
1.089999999999998082e+00,2.391604423522949219e+01
6.679999999999999716e+01,3.767857360839843750e+01
6.459999999999999432e+01,4.010902023315429688e+01
-6.530000000000005578e+00,3.206391525268554688e+01
-3.279999999999999005e+01,1.458468532562255859e+01
-3.920000000000000284e+01,-9.697409629821777344e+00
-4.910000000000000142e+01,-3.426309967041015625e+01
5.789999999999999858e+01,-4.920278167724609375e+01
5.400000000000000000e+01,-4.743819427490234375e+01
-6.479999999999999716e+01,-3.134981918334960938e+01
-9.800000000000000000e+01,-1.072724246978759766e+01
9.769999999999998863e+01,8.184369087219238281e+00
1.440000000000000000e+02,2.468227958679199219e+01
5.300000000000000000e+01,3.518102264404296875e+01
-1.310000000000000320e+01,3.286439895629882812e+01
3.810000000000000142e+01,1.516786003112792969e+01
-1.349999999999999645e+01,-1.302111053466796875e+01
-6.470000000000000284e+01,-4.078084945678710938e+01
-5.450000000000000711e+01,-5.392480468750000000e+01
-5.950000000000000000e+01,-4.441385269165039062e+01
-3.200000000000000711e+01,-1.650523185729980469e+01
3.920000000000000284e+01,1.760137748718261719e+01
1.260000000000000000e+02,4.287284088134765625e+01
1.320000000000000000e+02,4.757496261596679688e+01
-3.960000000000009068e-01,2.964546585083007812e+01
-8.119999999999998863e+01,-4.483039855957031250e+00
-6.729999999999998295e+01,-3.973074722290039062e+01
-1.009999999999999432e+01,-5.819306182861328125e+01
-2.590000000000000213e+01,-5.308207321166992188e+01
-1.160000000000000142e+02,-2.963859558105468750e+01
-5.119999999999998863e+01,9.969449043273925781e-01
1.940000000000000000e+02,2.903296089172363281e+01
1.930000000000000000e+02,4.917837142944335938e+01
7.579999999999999716e+01,5.420412063598632812e+01
-3.279999999999999005e+01,3.768472671508789062e+01
-4.419999999999999041e+00,3.817625522613525391e+00
9.329999999999999716e+01,-3.362801742553710938e+01
-3.000000000000000000e+01,-5.931464004516601562e+01
-1.740000000000000284e+02,-6.619100189208984375e+01
-6.449999999999998579e+01,-5.559086608886718750e+01
7.679999999999999716e+01,-2.849809646606445312e+01
6.859999999999999432e+01,1.051361751556396484e+01
7.330000000000001847e+00,4.747660064697265625e+01
1.140000000000000000e+02,6.903356170654296875e+01
1.450000000000000000e+02,6.758657836914062500e+01
2.200000000000000000e+01,3.971083450317382812e+01
-3.429999999999999716e+01,-7.666708469390869141e+00
-8.829999999999999716e+01,-5.485625839233398438e+01
-1.590000000000000284e+02,-8.274143981933593750e+01
-5.920000000000000995e+01,-8.233718109130859375e+01
3.610000000000000142e+01,-5.301469802856445312e+01
5.889999999999999858e+01,-6.272525310516357422e+00
7.529999999999999716e+01,3.571368026733398438e+01
1.110000000000000000e+02,5.796078491210937500e+01
8.220000000000000284e+01,5.812981796264648438e+01
6.250000000000001776e+00,4.117766571044921875e+01
-2.810000000000000142e+01,1.637800407409667969e+01
-6.950000000000004619e+00,-9.133234024047851562e+00
-5.499999999999998579e+01,-3.156197929382324219e+01
-5.450000000000000711e+01,-4.725786972045898438e+01
1.589999999999999858e+01,-5.172061538696289062e+01
3.629999999999999716e+01,-4.101968002319335938e+01
3.370000000000002327e+00,-1.728851318359375000e+01
-4.829999999999999005e+01,9.744119644165039062e+00
1.550000000000000178e+01,2.933664894104003906e+01
1.530000000000000000e+02,3.692789077758789062e+01
8.129999999999999716e+01,3.376206588745117188e+01
-6.889999999999999147e+01,2.065262603759765625e+01
-5.679999999999999716e+01,-5.995823144912719727e-01
-7.580000000000002736e+00,-2.186382675170898438e+01
-1.119999999999999574e+01,-3.412986755371093750e+01
-1.960000000000000142e+01,-3.355257415771484375e+01
4.800000000000000000e+01,-2.153109169006347656e+01
7.559999999999999432e+01,-6.019258022308349609e+00
-2.489999999999998881e+00,1.781940221786499023e+00
5.980000000000009752e-01,-2.248440504074096680e+00
3.239999999999999858e+01,-1.113950061798095703e+01
-4.020000000000000284e+01,-1.423638248443603516e+01
-8.340000000000001990e+01,-6.280474185943603516e+00
4.320000000000000284e+01,1.013266372680664062e+01
1.210000000000000000e+02,2.685118484497070312e+01
6.559999999999999432e+01,3.309973526000976562e+01
-2.350000000000000355e+01,2.189041519165039062e+01
2.889999999999999858e+01,-2.533244609832763672e+00
7.609999999999999432e+01,-2.764985084533691406e+01
-4.850000000000000000e+01,-4.358090972900390625e+01
-1.790000000000000000e+02,-4.822159957885742188e+01
-8.470000000000004192e+00,-4.227084732055664062e+01
1.160000000000000142e+02,-2.391212463378906250e+01
5.270000000000000284e+01,4.781999588012695312e+00
-6.309999999999999432e+01,3.301602935791015625e+01
7.079999999999999716e+01,5.073277664184570312e+01
1.169999999999999858e+02,5.327555465698242188e+01
1.540000000000000213e+01,3.782327270507812500e+01
-2.740000000000000568e+01,6.893365383148193359e+00
