6.586466165413533691e-01,5.601062178611755371e-01
7.082706766917293839e-01,5.621234178543090820e-01
5.037593984962406291e-01,3.925060629844665527e-01
2.548872180451126901e-02,2.497294917702674866e-02
-5.082706766917293173e-01,-3.803923726081848145e-01
-7.744360902255639223e-01,-5.984206795692443848e-01
-6.413533834586466753e-01,-6.112188100814819336e-01
-2.390977443609022535e-01,-4.130440950393676758e-01
2.375939849624060241e-01,2.185739018023014069e-02
6.105263157894736947e-01,4.647888541221618652e-01
7.924812030075187863e-01,6.851221919059753418e-01
7.511278195488721998e-01,7.160612940788269043e-01
5.406015037593985273e-01,5.725039243698120117e-01
1.338345864661654172e-01,1.832466870546340942e-01
-3.345864661654135430e-01,-3.253064155578613281e-01
-7.218045112781955597e-01,-6.367933750152587891e-01
-8.646616541353383534e-01,-7.271552681922912598e-01
-5.909774436090226013e-01,-6.432617306709289551e-01
3.654135338345863154e-02,-2.882868647575378418e-01
6.556390977443609103e-01,2.996230125427246094e-01
1.000000000000000000e+00,6.631525754928588867e-01
9.022556390977444218e-01,7.506964206695556641e-01
4.503759398496240962e-01,6.578624248504638672e-01
-6.842105263157896577e-02,3.329426944255828857e-01
-4.187969924812030564e-01,-1.545889377593994141e-01
-5.097744360902256577e-01,-4.866518974304199219e-01
-3.699248120300752118e-01,-5.941722989082336426e-01
-1.639097744360902276e-01,-5.371184945106506348e-01
5.571428571428570925e-02,-3.216521739959716797e-01
2.413533834586466253e-01,1.952572911977767944e-02
3.255639097744361110e-01,3.392594754695892334e-01
3.586466165413533802e-01,5.163351893424987793e-01
3.503759398496240629e-01,5.568922758102416992e-01
2.909774436090225569e-01,4.891408085823059082e-01
1.478947368421052733e-01,3.083994090557098389e-01
-3.609022556390978353e-02,3.783160820603370667e-02
-2.187969924812030453e-01,-2.133680284023284912e-01
-2.759398496240601517e-01,-3.482723832130432129e-01
-1.819548872180451471e-01,-3.488608002662658691e-01
9.022556390977432006e-03,-2.271606624126434326e-01
1.954887218045112673e-01,-1.382374670356512070e-02
2.526315789473684292e-01,2.026139199733734131e-01
2.383458646616541388e-01,3.336601853370666504e-01
1.621052631578947523e-01,3.729181587696075439e-01
1.384210526315789447e-01,3.444461822509765625e-01
1.827067669172932340e-01,2.595619559288024902e-01
1.551879699248120414e-01,1.277395635843276978e-01
-6.766917293233087882e-03,-2.910282649099826813e-02
-1.721804511278195449e-01,-1.643462032079696655e-01
-1.954887218045113229e-01,-2.216423302888870239e-01
-2.481203007518797965e-02,-1.712204366922378540e-01
1.041353383458646642e-01,-3.887554630637168884e-02
1.427067669172932263e-01,1.024503260850906372e-01
1.168421052631578860e-01,2.100705206394195557e-01
1.651127819548872111e-01,2.853279709815979004e-01
2.676691729323308344e-01,3.144626021385192871e-01
3.300751879699248548e-01,2.678884863853454590e-01
1.714285714285714302e-01,1.375070065259933472e-01
-1.255639097744360999e-01,-4.104082286357879639e-02
-3.187969924812030231e-01,-1.921847611665725708e-01
-3.112781954887218205e-01,-2.357335388660430908e-01
-1.105263157894736947e-01,-1.382582783699035645e-01
1.984962406015037539e-01,6.047147884964942932e-02
4.315789473684210620e-01,2.617974579334259033e-01
4.744360902255639334e-01,3.731980323791503906e-01
3.962406015037593932e-01,3.567660748958587646e-01
1.424812030075187919e-01,2.162710279226303101e-01
-1.789473684210526327e-01,-7.934359833598136902e-03
-3.563909774436090361e-01,-2.092439532279968262e-01
-3.030075187969925032e-01,-2.823136448860168457e-01
-5.263157894736844589e-02,-2.082279920578002930e-01
1.383458646616541332e-01,-3.017468564212322235e-02
1.954887218045112673e-01,1.662049740552902222e-01
2.338345864661654228e-01,3.115687668323516846e-01
3.368421052631579427e-01,3.877747058868408203e-01
3.578947368421052655e-01,3.734575510025024414e-01
2.390977443609022535e-01,2.428137958049774170e-01
-5.187969924812030342e-02,2.136525511741638184e-02
-2.330827067669173358e-01,-1.929147690534591675e-01
-2.225563909774436189e-01,-3.053633570671081543e-01
-1.992481203007518964e-01,-2.956721782684326172e-01
-9.473684210526317484e-02,-1.836037933826446533e-01
3.180451127819548113e-02,1.918694190680980682e-02
1.857142857142857206e-01,2.602998614311218262e-01
3.977443609022556781e-01,4.341036677360534668e-01
5.112781954887217761e-01,4.937615394592285156e-01
4.210526315789474006e-01,4.323548376560211182e-01
1.781954887218045180e-01,2.305501252412796021e-01
-1.315789473684210731e-01,-7.330705225467681885e-02
-4.180451127819548862e-01,-3.279562294483184814e-01
-4.759398496240602183e-01,-4.315914511680603027e-01
-2.375939849624060241e-01,-3.706547319889068604e-01
1.334586466165413599e-01,-1.406473070383071899e-01
3.812030075187969880e-01,1.710408776998519897e-01
4.887218045112782239e-01,3.874176442623138428e-01
3.323308270676691434e-01,4.551717340946197510e-01
1.120300751879699241e-01,4.020649194717407227e-01
2.142857142857142183e-02,2.598439753055572510e-01
1.593984962406014283e-02,8.301766961812973022e-02
2.984962406015036901e-02,-7.524392008781433105e-02
-1.503759398496241906e-02,-1.886931955814361572e-01
-1.225563909774436133e-01,-2.428646236658096313e-01
-1.556390977443609103e-01,-2.219254970550537109e-01
-3.533834586466166883e-02,-1.102121546864509583e-01
1.572932330827067626e-01,6.827223300933837891e-02
2.601503759398496318e-01,2.355281859636306763e-01
2.375939849624060241e-01,3.278029561042785645e-01
1.954887218045112673e-01,3.379313051700592041e-01
1.629323308270676507e-01,2.857419252395629883e-01
8.930075187969924166e-02,1.806314289569854736e-01
-8.270676691729331176e-03,3.820085152983665466e-02
-1.390977443609022757e-01,-8.571287244558334351e-02
-1.593984962406015116e-01,-1.377417892217636108e-01
1.503759398496229416e-03,-1.048416495323181152e-01
2.240601503759398483e-01,-5.946645513176918030e-03
3.293233082706766846e-01,9.987068921327590942e-02
2.390977443609022535e-01,1.433636844158172607e-01
8.270676691729317298e-03,1.104676276445388794e-01
-1.947368421052631526e-01,5.206447467207908630e-02
-1.962406015037594376e-01,3.568516671657562256e-02
-1.503759398496241906e-02,8.779381215572357178e-02
2.345864661654135375e-01,1.813870817422866821e-01
3.992481203007519075e-01,2.604397237300872803e-01
3.639097744360902387e-01,2.675985991954803467e-01
1.565413533834586479e-01,1.741671413183212280e-01
-6.466165413533836448e-02,1.350448373705148697e-02
-1.375939849624060463e-01,-1.295237243175506592e-01
-9.548872180451128955e-02,-1.968670934438705444e-01
-9.699248120300754672e-02,-1.880629658699035645e-01
-6.842105263157896577e-02,-1.161559447646141052e-01
-6.015037593984973174e-03,2.391571179032325745e-02
1.233834586466165395e-01,2.045223414897918701e-01
2.849624060150376392e-01,3.456975221633911133e-01
3.631578947368421240e-01,4.028044641017913818e-01
3.097744360902255911e-01,3.714894354343414307e-01
1.939849624060150379e-01,2.438682317733764648e-01
5.240601503759397678e-02,3.681071847677230835e-02
-1.421052631578947623e-01,-1.717002391815185547e-01
-2.488721804511278557e-01,-3.028792440891265869e-01
-2.157894736842105310e-01,-3.244725465774536133e-01
-9.774436090225566143e-02,-2.263390123844146729e-01
6.172932330827067549e-02,-2.579160220921039581e-02
2.398496240601503682e-01,2.045782059431076050e-01
3.458646616541353747e-01,3.769872188568115234e-01
3.488721804511278335e-01,4.472773373126983643e-01
2.721804511278195227e-01,4.080750942230224609e-01
1.061654135338345739e-01,2.670925855636596680e-01
-2.857142857142858094e-02,6.368689239025115967e-02
-3.609022556390978353e-02,-1.247449591755867004e-01
-3.082706766917293895e-02,-2.432688325643539429e-01
-1.165413533834586679e-01,-2.884276807308197021e-01
