-4.590000000000000000e+02,2.853372764587402344e+01,-2.863988037109375000e+02,-3.153320007324218750e+02,-2.323998565673828125e+02,-2.910385437011718750e+02,-2.967830810546875000e+02
-4.880000000000000568e+02,-2.975962829589843750e+01,-4.620404357910156250e+02,-4.967972412109375000e+02,-3.911540832519531250e+02,-4.694236145019531250e+02,-4.641010742187500000e+02
-3.500000000000000568e+02,-8.932828521728515625e+01,-4.621965637207031250e+02,-4.685328979492187500e+02,-3.728718872070312500e+02,-4.517854309082031250e+02,-4.485125122070312500e+02
-5.810000000000000142e+01,-1.190791168212890625e+02,-2.619514770507812500e+02,-2.507337188720703125e+02,-1.853575286865234375e+02,-2.648900756835937500e+02,-2.523737030029296875e+02
2.419999999999999432e+02,-1.004806747436523438e+02,6.227321624755859375e+01,2.586952972412109375e+01,4.514714813232421875e+01,-2.023111915588378906e+01,2.012912750244140625e+01
2.990000000000000568e+02,-4.499932479858398438e+01,3.083634948730468750e+02,1.997709503173828125e+02,1.793016204833984375e+02,1.544858093261718750e+02,2.135275878906250000e+02
1.730000000000000000e+02,-3.406274557113647461e+00,3.707992858886718750e+02,2.721699523925781250e+02,2.396621093750000000e+02,2.468374938964843750e+02,2.992048950195312500e+02
8.290000000000008029e+00,2.968284606933593750e+01,2.701361999511718750e+02,2.243745269775390625e+02,1.811142120361328125e+02,2.226998596191406250e+02,2.435454711914062500e+02
-1.240000000000000000e+02,5.222459793090820312e+01,8.221604156494140625e+01,7.458419799804687500e+01,2.404376602172851562e+01,9.139692687988281250e+01,8.349192047119140625e+01
-1.440000000000000000e+02,2.160369682312011719e+01,-8.221527099609375000e+01,-7.130628967285156250e+01,-9.055052185058593750e+01,-4.189890670776367188e+01,-6.601358795166015625e+01
-6.870000000000000284e+01,-3.181449317932128906e+01,-1.542412414550781250e+02,-1.407072601318359375e+02,-1.127661209106445312e+02,-1.073250885009765625e+02,-1.421097106933593750e+02
1.999999999999999645e+01,-6.831537628173828125e+01,-1.649400177001953125e+02,-1.217854309082031250e+02,-6.005256271362304688e+01,-1.012452011108398438e+02,-1.279319152832031250e+02
8.879999999999999716e+01,-8.083738708496093750e+01,-1.566695098876953125e+02,-5.611790847778320312e+01,2.179332160949707031e+01,-7.083807373046875000e+01,-6.072768783569335938e+01
5.750000000000001421e+01,-5.979765319824218750e+01,-1.252189712524414062e+02,-2.707423400878906250e+01,4.259008026123046875e+01,-8.014801788330078125e+01,-2.280563735961914062e+01
-6.859999999999999432e+01,-2.562446784973144531e+01,-8.217665100097656250e+01,-5.792249679565429688e+01,-8.609435081481933594e+00,-1.268543930053710938e+02,-4.062509918212890625e+01
-2.120000000000000000e+02,-1.277680969238281250e+01,-5.390742111206054688e+01,-9.244274902343750000e+01,-6.265522766113281250e+01,-1.464586181640625000e+02,-6.860909271240234375e+01
-2.510000000000000000e+02,-1.457062625885009766e+01,-2.864225769042968750e+01,-9.986783599853515625e+01,-9.222962188720703125e+01,-1.209028396606445312e+02,-8.203790283203125000e+01
-1.360000000000000000e+02,-2.079895019531250000e+01,1.751927375793457031e+01,-6.876663208007812500e+01,-7.891868591308593750e+01,-7.524134826660156250e+01,-6.666104125976562500e+01
7.579999999999998295e+01,-3.426510620117187500e+01,8.836289978027343750e+01,8.946792602539062500e+00,-5.512014865875244141e+00,-3.635037541389465332e-01,-4.570366382598876953e+00
2.199999999999999716e+02,-4.670415878295898438e+01,1.619682769775390625e+02,1.166830902099609375e+02,1.044305877685546875e+02,1.105879898071289062e+02,1.002239227294921875e+02
2.309999999999999716e+02,-4.536380767822265625e+01,1.813714447021484375e+02,1.954918670654296875e+02,1.868517761230468750e+02,2.028914794921875000e+02,1.905823974609375000e+02
6.579999999999998295e+01,-2.304217147827148438e+01,1.135690155029296875e+02,1.772964630126953125e+02,1.811654510498046875e+02,1.971466217041015625e+02,1.900339813232421875e+02
-9.850000000000000000e+01,4.612863540649414062e+00,-1.571535491943359375e+01,5.379278182983398438e+01,8.396120452880859375e+01,6.483858489990234375e+01,8.221130371093750000e+01
-1.989999999999999716e+02,6.629697799682617188e+00,-1.465067901611328125e+02,-9.375787353515625000e+01,-3.870138931274414062e+01,-1.112131652832031250e+02,-5.877663421630859375e+01
-1.740000000000000000e+02,-1.256770420074462891e+01,-2.259702911376953125e+02,-1.973551330566406250e+02,-1.360371856689453125e+02,-2.357222747802734375e+02,-1.693878936767578125e+02
-4.640000000000000568e+01,-4.375977706909179688e+01,-2.159850769042968750e+02,-2.057446746826171875e+02,-1.466120452880859375e+02,-2.371992340087890625e+02,-1.924607849121093750e+02
1.529999999999999538e+01,-6.934390258789062500e+01,-1.173861236572265625e+02,-1.207789840698242188e+02,-6.050740814208984375e+01,-1.217459030151367188e+02,-1.193845443725585938e+02
-1.450000000000000178e+01,-6.745861053466796875e+01,1.870712852478027344e+01,-8.121749877929687500e+00,4.930400085449218750e+01,1.895406723022460938e+01,-6.315012454986572266e+00
-3.779999999999999005e+01,-4.252022552490234375e+01,1.102316131591796875e+02,5.592030334472656250e+01,1.036486053466796875e+02,8.635817718505859375e+01,5.999652099609375000e+01
-6.400000000000000000e+01,-1.248717212677001953e+01,1.131926422119140625e+02,6.205053329467773438e+01,8.017730712890625000e+01,7.383012390136718750e+01,5.883271789550781250e+01
1.700000000000000000e+01,-2.678669989109039307e-02,5.369422531127929688e+01,4.288856887817382812e+01,1.273585987091064453e+01,2.182647705078125000e+01,2.200155448913574219e+01
1.399999999999999716e+02,-1.106376457214355469e+01,-6.029150009155273438e+00,2.256802749633789062e+01,-3.783216857910156250e+01,-1.646002769470214844e+01,-5.170181989669799805e-01
1.330000000000000000e+02,-2.163175582885742188e+01,-2.417777442932128906e+01,-5.362771034240722656e+00,-6.094563674926757812e+01,-3.999860763549804688e+01,-3.881226062774658203e+00
1.200000000000000178e+01,-3.828678131103515625e+01,-1.239969015121459961e+00,2.336752891540527344e+00,-2.501928901672363281e+01,-4.443749237060546875e+01,1.952789306640625000e+01
-1.640000000000000000e+02,-3.753024673461914062e+01,1.277665615081787109e+01,1.796578764915466309e+00,-3.383939027786254883e+00,-7.350916290283203125e+01,1.432147216796875000e+01
-3.370000000000000000e+02,-1.567301273345947266e+01,-3.146652984619140625e+01,-5.827846527099609375e+01,-5.565707778930664062e+01,-1.388444061279296875e+02,-4.934800720214843750e+01
-3.330000000000000000e+02,-2.456627655029296875e+01,-9.815410614013671875e+01,-9.365052795410156250e+01,-7.412259674072265625e+01,-1.515610656738281250e+02,-9.084971618652343750e+01
-8.309999999999999432e+01,-4.100634384155273438e+01,-1.241810150146484375e+02,-6.971988677978515625e+01,-3.713345336914062500e+01,-8.231781768798828125e+01,-8.060622406005859375e+01
2.660000000000000000e+02,-4.758607864379882812e+01,-7.353457641601562500e+01,9.325069427490234375e+00,4.685514068603515625e+01,2.997179985046386719e+01,-1.729450607299804688e+01
4.469999999999999432e+02,-5.723939895629882812e+01,3.534749984741210938e+01,1.309563293457031250e+02,1.796278076171875000e+02,1.558375549316406250e+02,9.358229827880859375e+01
3.300000000000000568e+02,-3.635225677490234375e+01,1.280683898925781250e+02,1.653127441406250000e+02,2.148960266113281250e+02,1.868251953125000000e+02,1.407163848876953125e+02
-2.460000000000000142e+01,-2.164464473724365234e+00,1.275912551879882812e+02,7.428054046630859375e+01,1.126491622924804688e+02,8.567828369140625000e+01,7.996798706054687500e+01
-3.650000000000000000e+02,1.602323150634765625e+01,1.762458992004394531e+01,-9.326860809326171875e+01,-7.582725524902343750e+01,-1.079676818847656250e+02,-6.529753875732421875e+01
-4.700000000000000000e+02,1.906647682189941406e+01,-1.457958831787109375e+02,-2.763393859863281250e+02,-2.884532775878906250e+02,-3.145156860351562500e+02,-2.422062377929687500e+02
-2.780000000000000000e+02,-1.523422050476074219e+01,-2.529240112304687500e+02,-3.532579956054687500e+02,-3.854606323242187500e+02,-4.022016906738281250e+02,-3.293562316894531250e+02
2.610000000000000853e+01,-7.395619201660156250e+01,-2.200551452636718750e+02,-2.386508636474609375e+02,-2.746025695800781250e+02,-2.894118957519531250e+02,-2.409513244628906250e+02
1.760000000000000000e+02,-1.093332214355468750e+02,-3.664308547973632812e+01,4.275912475585937500e+01,2.555617904663085938e+01,-2.765895426273345947e-01,1.733982658386230469e+01
9.459999999999999432e+01,-8.524783325195312500e+01,1.744154052734375000e+02,2.776511230468750000e+02,2.809283752441406250e+02,2.536247100830078125e+02,2.577398376464843750e+02
-3.810000000000000142e+01,-1.595562553405761719e+01,2.460521240234375000e+02,2.927835388183593750e+02,3.147675781250000000e+02,2.932565002441406250e+02,2.955103454589843750e+02
-6.240000000000000568e+01,2.812335395812988281e+01,1.563577117919921875e+02,1.681287994384765625e+02,2.270223999023437500e+02,1.956039733886718750e+02,1.962394561767578125e+02
1.299999999999999716e+02,3.335317230224609375e+01,-1.466086006164550781e+01,-3.310224056243896484e+00,8.688560485839843750e+01,4.414519500732421875e+01,3.718662261962890625e+01
1.939999999999999716e+02,1.368028259277343750e+01,-1.597777099609375000e+02,-1.413969268798828125e+02,-4.851169586181640625e+01,-9.075544738769531250e+01,-1.056578292846679688e+02
2.959999999999999787e+01,-3.239888381958007812e+01,-1.911544342041015625e+02,-1.649685974121093750e+02,-1.042023620605468750e+02,-1.332638397216796875e+02,-1.516577606201171875e+02
-2.280000000000000000e+02,-7.202404022216796875e+01,-1.101313476562500000e+02,-9.249303436279296875e+01,-8.784255981445312500e+01,-9.893055725097656250e+01,-1.102196884155273438e+02
-2.680000000000000000e+02,-5.903375244140625000e+01,-3.795632553100585938e+01,-8.132273864746093750e+01,-1.290770263671875000e+02,-1.193902740478515625e+02,-1.103409576416015625e+02
-1.080000000000000000e+02,-1.111338043212890625e+01,-8.192537689208984375e+01,-2.022355957031250000e+02,-2.699908142089843750e+02,-2.415921173095703125e+02,-2.065963592529296875e+02
-5.880000000000021876e-01,-1.412162685394287109e+01,-1.630218963623046875e+02,-2.748677062988281250e+02,-3.222469787597656250e+02,-3.052956542968750000e+02,-2.487714996337890625e+02
-7.429999999999999716e+01,-6.572747039794921875e+01,-1.344224395751953125e+02,-1.391458740234375000e+02,-1.528723907470703125e+02,-1.610136718750000000e+02,-1.092489166259765625e+02
-1.889999999999999716e+02,-7.503567504882812500e+01,1.166723442077636719e+01,7.684825134277343750e+01,8.729680633544921875e+01,7.258411407470703125e+01,9.399148559570312500e+01
-2.280000000000000000e+02,-3.305030822753906250e+01,1.568162384033203125e+02,1.715723724365234375e+02,1.960244750976562500e+02,1.896034851074218750e+02,1.832637786865234375e+02
-7.179999999999999716e+01,1.366194057464599609e+01,1.873290252685546875e+02,1.129651107788085938e+02,1.593457489013671875e+02,1.431834869384765625e+02,1.277593917846679688e+02
2.740000000000000000e+02,9.265782356262207031e+00,1.154532089233398438e+02,5.334484100341796875e+01,1.203322143554687500e+02,8.855229187011718750e+01,7.154650878906250000e+01
5.459999999999998863e+02,-2.321383094787597656e+01,7.846021175384521484e+00,5.855402755737304688e+01,1.295003356933593750e+02,8.919260406494140625e+01,7.003667449951171875e+01
5.100000000000000000e+02,-3.633621215820312500e+01,-8.033089447021484375e+01,5.925152206420898438e+01,1.214061660766601562e+02,7.247810363769531250e+01,6.543492889404296875e+01
1.520000000000000000e+02,-2.375284576416015625e+01,-1.329778289794921875e+02,-2.346495056152343750e+01,2.517695045471191406e+01,-3.268471527099609375e+01,-1.654102516174316406e+01
-3.480000000000000000e+02,2.973711252212524414e+00,-1.864054870605468750e+02,-2.049535522460937500e+02,-1.782405548095703125e+02,-2.182209777832031250e+02,-1.905333862304687500e+02
-6.550000000000000000e+02,3.799738407135009766e+00,-2.626969604492187500e+02,-3.931243286132812500e+02,-3.847799072265625000e+02,-3.930930480957031250e+02,-3.690512084960937500e+02
-6.940000000000000000e+02,-2.544875717163085938e+01,-3.388393554687500000e+02,-4.911394042968750000e+02,-4.988424987792968750e+02,-4.803412170410156250e+02,-4.631803894042968750e+02
-4.750000000000000000e+02,-6.717342376708984375e+01,-3.073206787109375000e+02,-4.224660339355468750e+02,-4.449536743164062500e+02,-4.063667297363281250e+02,-3.958627929687500000e+02
-9.449999999999998579e+01,-1.177336273193359375e+02,-7.997460937500000000e+01,-8.730476379394531250e+01,-1.024107360839843750e+02,-7.758219146728515625e+01,-6.888566589355468750e+01
3.120000000000000000e+02,-1.182194671630859375e+02,2.766264953613281250e+02,3.592502746582031250e+02,3.605978698730468750e+02,3.457167053222656250e+02,3.757423095703125000e+02
6.820000000000000000e+02,-5.198348617553710938e+01,5.007894592285156250e+02,5.751569213867187500e+02,5.740086059570312500e+02,5.447821044921875000e+02,5.957733764648437500e+02
7.430000000000000000e+02,3.058957481384277344e+01,4.691808776855468750e+02,5.367362060546875000e+02,5.387714843750000000e+02,4.977946166992187500e+02,5.546346435546875000e+02
3.170000000000000000e+02,7.515138244628906250e+01,2.320973358154296875e+02,3.431379089355468750e+02,3.579271850585937500e+02,3.073489379882812500e+02,3.503997192382812500e+02
-2.060000000000000000e+02,6.335406112670898438e+01,-8.001198577880859375e+01,6.315760040283203125e+01,1.027203903198242188e+02,4.527513885498046875e+01,6.041205596923828125e+01
-5.590000000000000000e+02,3.829446029663085938e+01,-3.408069458007812500e+02,-2.774867553710937500e+02,-2.203610229492187500e+02,-2.638487548828125000e+02,-2.663008422851562500e+02
-5.280000000000000000e+02,-8.439451217651367188e+00,-4.842099914550781250e+02,-5.385343017578125000e+02,-4.893994445800781250e+02,-5.009068908691406250e+02,-5.091062927246093750e+02
-2.370000000000000000e+02,-8.879843139648437500e+01,-4.884523925781250000e+02,-5.879272460937500000e+02,-5.590210571289062500e+02,-5.424429321289062500e+02,-5.700172729492187500e+02
-4.300000000000000000e+01,-1.347994842529296875e+02,-3.441382141113281250e+02,-4.065723266601562500e+02,-4.083762207031250000e+02,-3.567175598144531250e+02,-4.147310791015625000e+02
2.420000000000000284e+01,-1.376134338378906250e+02,-4.930372238159179688e+01,-2.194801902770996094e+01,-5.679602050781250000e+01,1.182939910888671875e+01,-4.526972579956054688e+01
4.760000000000001563e+01,-9.011656951904296875e+01,2.688329772949218750e+02,3.052408447265625000e+02,2.587233886718750000e+02,2.951533203125000000e+02,2.873603820800781250e+02
1.119999999999999041e+01,7.328341007232666016e+00,3.863343505859375000e+02,3.369574584960937500e+02,2.884888916015625000e+02,2.994240722656250000e+02,3.379287719726562500e+02
-8.830000000000000071e+00,6.735421752929687500e+01,2.920398559570312500e+02,2.025201721191406250e+02,1.838868408203125000e+02,1.661649322509765625e+02,2.367762908935546875e+02
1.079999999999999361e+01,4.700053024291992188e+01,1.402004699707031250e+02,1.008675689697265625e+02,1.222489700317382812e+02,8.342019653320312500e+01,1.533742828369140625e+02
9.130000000000001137e+01,-4.998198986053466797e+00,5.477058792114257812e+01,9.056773376464843750e+01,1.349267120361328125e+02,8.983666992187500000e+01,1.220442581176757812e+02
2.240000000000000284e+02,-3.696219253540039062e+01,2.445114707946777344e+01,9.129225921630859375e+01,1.437855834960937500e+02,1.055590591430664062e+02,8.547835540771484375e+01
2.450000000000000000e+02,-3.098400688171386719e+01,-3.597474288940429688e+01,4.220515727996826172e+00,5.515826034545898438e+01,4.425963592529296875e+01,-1.689746093750000000e+01
4.279999999999999005e+01,-3.098317527770996094e+01,-1.597067718505859375e+02,-1.235591812133789062e+02,-6.101958847045898438e+01,-5.011819839477539062e+01,-1.281596069335937500e+02
-1.790000000000000000e+02,-4.524087524414062500e+01,-2.847081604003906250e+02,-2.231445465087890625e+02,-1.521970214843750000e+02,-1.422379150390625000e+02,-2.115854492187500000e+02
-2.660000000000000000e+02,-3.595203018188476562e+01,-3.429675292968750000e+02,-3.188994140625000000e+02,-2.712095336914062500e+02,-2.628171997070312500e+02,-2.997189636230468750e+02
-2.930000000000000000e+02,-2.173474311828613281e+01,-3.066116027832031250e+02,-3.905481262207031250e+02,-3.826629943847656250e+02,-3.744715881347656250e+02,-3.684060058593750000e+02
-2.529999999999999716e+02,-4.570124816894531250e+01,-1.811744537353515625e+02,-3.402976379394531250e+02,-3.546884765625000000e+02,-3.607884216308593750e+02,-3.214042053222656250e+02
-2.730000000000000000e+02,-7.570961761474609375e+01,4.163815689086914062e+01,-1.342237854003906250e+02,-1.433562164306640625e+02,-1.749934844970703125e+02,-1.196068572998046875e+02
-2.170000000000000000e+02,-6.947938537597656250e+01,2.712162475585937500e+02,1.244751434326171875e+02,1.333976898193359375e+02,8.508935546875000000e+01,1.428694458007812500e+02
7.600000000000001421e+01,-3.708035659790039062e+01,3.728456115722656250e+02,2.966844482421875000e+02,3.223266601562500000e+02,2.657969970703125000e+02,3.182770080566406250e+02
3.560000000000000000e+02,2.775667011737823486e-01,3.328244018554687500e+02,3.453133544921875000e+02,3.703436279296875000e+02,3.243736572265625000e+02,3.624007568359375000e+02
4.290000000000000568e+02,1.128082180023193359e+01,2.107001647949218750e+02,3.372898559570312500e+02,3.506697998046875000e+02,3.256800537109375000e+02,3.401614990234375000e+02
4.660000000000000000e+02,6.991467475891113281e-01,5.642803192138671875e+01,2.772449340820312500e+02,2.971565856933593750e+02,2.778971557617187500e+02,2.633653259277343750e+02
2.630000000000000000e+02,8.734545707702636719e+00,-1.057488555908203125e+02,9.293315887451171875e+01,1.363638153076171875e+02,1.320421295166015625e+02,8.730102539062500000e+01
-1.120000000000000142e+02,1.121896839141845703e+01,-2.606061096191406250e+02,-1.877341308593750000e+02,-1.105398254394531250e+02,-1.060951614379882812e+02,-1.639309387207031250e+02
-4.440000000000000000e+02,-5.290047168731689453e+00,-3.830602111816406250e+02,-4.446762084960937500e+02,-3.638631896972656250e+02,-3.620297851562500000e+02,-4.050305175781250000e+02
-7.410000000000000000e+02,-3.359479522705078125e+01,-4.408972778320312500e+02,-5.781094970703125000e+02,-5.307645874023437500e+02,-5.287288818359375000e+02,-5.421066284179687500e+02
-7.230000000000000000e+02,-9.192279815673828125e+01,-3.786382751464843750e+02,-5.064025268554687500e+02,-4.904227294921875000e+02,-5.094475402832031250e+02,-4.959779663085937500e+02
-3.540000000000000000e+02,-1.142506866455078125e+02,-1.688036193847656250e+02,-2.659578247070312500e+02,-2.842799682617187500e+02,-3.319774475097656250e+02,-2.892424316406250000e+02
1.580000000000000000e+02,-8.731171417236328125e+01,1.341122894287109375e+02,5.889544296264648438e+01,-1.888706588745117188e+01,-4.613423156738281250e+01,2.249658203125000000e+01
4.880000000000000568e+02,-6.548274230957031250e+01,3.948653564453125000e+02,4.009836425781250000e+02,3.099283142089843750e+02,2.856942443847656250e+02,3.676417236328125000e+02
5.360000000000000000e+02,-3.502774429321289062e+01,5.090794677734375000e+02,5.917705078125000000e+02,5.333897094726562500e+02,5.035235290527343750e+02,5.710661010742187500e+02
4.540000000000000000e+02,3.665302658081054688e+01,4.363225097656250000e+02,5.120028076171875000e+02,4.756299743652343750e+02,4.886348266601562500e+02,5.163960571289062500e+02
2.790000000000000568e+02,9.582329559326171875e+01,1.717871551513671875e+02,1.932328338623046875e+02,1.957824249267578125e+02,2.506841888427734375e+02,2.345488891601562500e+02
8.889999999999999147e+01,7.628187561035156250e+01,-1.537622528076171875e+02,-1.649353637695312500e+02,-1.175997314453125000e+02,-6.511097717285156250e+01,-1.048100433349609375e+02
-1.340000000000000000e+02,1.050572872161865234e+01,-4.011697387695312500e+02,-4.264247741699218750e+02,-3.652764892578125000e+02,-3.450103759765625000e+02,-3.834546203613281250e+02
-4.690000000000000000e+02,-5.379783630371093750e+01,-5.335267333984375000e+02,-5.452093505859375000e+02,-4.993771667480468750e+02,-5.103519592285156250e+02,-5.325676879882812500e+02
-7.160000000000000000e+02,-1.060844039916992188e+02,-5.326791992187500000e+02,-5.044806213378906250e+02,-4.782543029785156250e+02,-5.211513061523437500e+02,-5.262004394531250000e+02
-6.580000000000000000e+02,-1.195257339477539062e+02,-3.637799987792968750e+02,-3.433751831054687500e+02,-3.353793640136718750e+02,-3.955914916992187500e+02,-3.860606079101562500e+02
-3.170000000000000000e+02,-9.216766357421875000e+01,-8.475908660888671875e+01,-1.370124359130859375e+02,-1.422127990722656250e+02,-1.810243225097656250e+02,-1.569394073486328125e+02
1.330000000000000000e+02,-6.679636383056640625e+01,2.011085815429687500e+02,1.193886337280273438e+02,1.267402648925781250e+02,1.018877716064453125e+02,1.458807983398437500e+02
5.740000000000000000e+02,-5.112425994873046875e+01,4.120645141601562500e+02,4.016521606445312500e+02,4.296786193847656250e+02,3.977849121093750000e+02,4.555835571289062500e+02
7.660000000000000000e+02,-1.396395111083984375e+01,4.955722045898437500e+02,5.580633544921875000e+02,5.843544311523437500e+02,5.584293212890625000e+02,6.127664184570312500e+02
6.289999999999998863e+02,3.935303878784179688e+01,4.523484802246093750e+02,5.073154296875000000e+02,5.165168457031250000e+02,5.058703308105468750e+02,5.498438110351562500e+02
2.430000000000000284e+02,7.839827728271484375e+01,2.755715942382812500e+02,2.587601623535156250e+02,2.405106658935546875e+02,2.506759490966796875e+02,2.846036071777343750e+02
-3.420000000000000000e+02,7.559667205810546875e+01,-3.384146499633789062e+01,-9.671710205078125000e+01,-1.273203506469726562e+02,-1.109076080322265625e+02,-8.118280029296875000e+01
-7.830000000000000000e+02,1.304719924926757812e+01,-3.709606323242187500e+02,-3.917685546875000000e+02,-4.004596862792968750e+02,-4.033634643554687500e+02,-3.810637512207031250e+02
-7.559999999999998863e+02,-6.451416015625000000e+01,-5.809916992187500000e+02,-5.398817138671875000e+02,-5.182055664062500000e+02,-5.345760498046875000e+02,-5.341430053710937500e+02
-3.730000000000000000e+02,-1.131095886230468750e+02,-5.765430908203125000e+02,-5.110711364746093750e+02,-4.748448791503906250e+02,-4.769816589355468750e+02,-5.087239685058593750e+02
7.229999999999994209e+00,-1.410180053710937500e+02,-3.232406616210937500e+02,-2.522772216796875000e+02,-2.046664886474609375e+02,-1.937433166503906250e+02,-2.550576934814453125e+02
2.110000000000000000e+02,-1.325965118408203125e+02,1.151079711914062500e+02,1.700746154785156250e+02,2.247649383544921875e+02,2.201166229248046875e+02,1.725578460693359375e+02
2.350000000000000000e+02,-6.616804504394531250e+01,4.494555664062500000e+02,4.424146728515625000e+02,4.875614013671875000e+02,4.645880126953125000e+02,4.642601013183593750e+02
3.260000000000000000e+02,2.427192687988281250e+01,5.030380859375000000e+02,4.376017150878906250e+02,4.767581176757812500e+02,4.366348876953125000e+02,4.713652648925781250e+02
4.620000000000000000e+02,8.952326202392578125e+01,3.254249572753906250e+02,2.238853607177734375e+02,2.280189514160156250e+02,2.091359558105468750e+02,2.606998901367187500e+02
4.360000000000000000e+02,9.062092590332031250e+01,6.889433288574218750e+01,-3.124668312072753906e+01,-9.328647613525390625e+01,-5.120273590087890625e+01,-3.938679933547973633e+00
7.429999999999999716e+01,1.895203590393066406e+01,-1.132752304077148438e+02,-1.768174133300781250e+02,-2.754202575683593750e+02,-2.041312866210937500e+02,-1.852363433837890625e+02
-5.230000000000000000e+02,-4.775784683227539062e+01,-2.188835601806640625e+02,-2.465595245361328125e+02,-3.282403564453125000e+02,-2.721656799316406250e+02,-2.864596252441406250e+02
-9.190000000000000000e+02,-6.759200286865234375e+01,-2.987209777832031250e+02,-3.238030395507812500e+02,-3.539714965820312500e+02,-3.256981201171875000e+02,-3.515046081542968750e+02
-8.050000000000000000e+02,-6.103422927856445312e+01,-3.625267333984375000e+02,-3.984804077148437500e+02,-3.865534973144531250e+02,-3.848634948730468750e+02,-3.973829956054687500e+02
-2.410000000000000000e+02,-7.324898529052734375e+01,-3.342156982421875000e+02,-3.448014221191406250e+02,-3.069220581054687500e+02,-3.240039978027343750e+02,-3.265180053710937500e+02
3.910000000000000000e+02,-1.062275238037109375e+02,-1.226566162109375000e+02,-5.079259872436523438e+01,1.379311943054199219e+01,-2.521559143066406250e+01,-3.133947372436523438e+01
7.850000000000000000e+02,-1.044960403442382812e+02,2.154408721923828125e+02,3.545250549316406250e+02,4.184953613281250000e+02,3.705833129882812500e+02,3.746622009277343750e+02
7.370000000000000000e+02,-4.261027526855468750e+01,4.559751892089843750e+02,5.471262207031250000e+02,5.881723022460937500e+02,5.452650146484375000e+02,5.706777343750000000e+02
4.040000000000000000e+02,5.070532989501953125e+01,4.597992553710937500e+02,4.288871459960937500e+02,4.513751831054687500e+02,4.001712646484375000e+02,4.450324401855468750e+02
-2.170000000000000284e+01,1.156464614868164062e+02,2.360991668701171875e+02,8.612856292724609375e+01,7.494396209716796875e+01,1.668452644348144531e+01,8.250127410888671875e+01
-4.650000000000000000e+02,9.698168945312500000e+01,-1.260841217041015625e+02,-2.795372619628906250e+02,-3.218667907714843750e+02,-3.659446411132812500e+02,-2.926674194335937500e+02
-7.260000000000000000e+02,-1.636121988296508789e+00,-4.325057983398437500e+02,-5.024620666503906250e+02,-5.488755493164062500e+02,-5.653042602539062500e+02,-5.137938842773437500e+02
-6.790000000000000000e+02,-1.013287429809570312e+02,-5.356937255859375000e+02,-5.228547973632812500e+02,-5.548511962890625000e+02,-5.337167358398437500e+02,-5.304957885742187500e+02
-3.640000000000000000e+02,-1.468618469238281250e+02,-3.898494873046875000e+02,-3.187177429199218750e+02,-3.323934631347656250e+02,-2.637604675292968750e+02,-3.239901428222656250e+02
6.579999999999998295e+01,-1.380101928710937500e+02,-6.072531890869140625e+01,4.228193283081054688e+01,4.665670013427734375e+01,1.231218948364257812e+02,4.285985183715820312e+01
4.610000000000000000e+02,-9.176557159423828125e+01,2.577983398437500000e+02,3.655963745117187500e+02,3.809194030761718750e+02,4.099683532714843750e+02,3.795865478515625000e+02
5.819999999999998863e+02,-2.189993095397949219e+01,4.066618347167968750e+02,4.983137512207031250e+02,5.205135498046875000e+02,5.017584533691406250e+02,5.259774169921875000e+02
4.330000000000000000e+02,3.855149459838867188e+01,3.573880004882812500e+02,4.441563415527343750e+02,4.825708618164062500e+02,4.307189331054687500e+02,4.763064575195312500e+02
1.740000000000000000e+02,7.515177917480468750e+01,1.698612976074218750e+02,2.298369903564453125e+02,2.843793945312500000e+02,2.198631439208984375e+02,2.566557312011718750e+02
-1.570000000000000000e+02,7.965903472900390625e+01,-3.243830108642578125e+01,-6.874091339111328125e+01,-1.516108989715576172e+01,-8.020553588867187500e+01,-6.011876678466796875e+01
-3.830000000000000000e+02,2.186510467529296875e+01,-1.672379150390625000e+02,-2.801145019531250000e+02,-2.523339843750000000e+02,-3.202730712890625000e+02,-3.170646667480468750e+02
-3.920000000000000000e+02,-5.430818557739257812e+01,-2.751076965332031250e+02,-3.644035644531250000e+02,-3.688052673339843750e+02,-4.229219970703125000e+02,-4.431659240722656250e+02
-2.680000000000000000e+02,-1.006742630004882812e+02,-3.410411987304687500e+02,-3.489492187500000000e+02,-3.752991027832031250e+02,-3.760652770996093750e+02,-4.169242553710937500e+02
-9.970000000000000284e+01,-1.167453384399414062e+02,-2.830627136230468750e+02,-2.281950073242187500e+02,-2.566518249511718750e+02,-2.036754608154296875e+02,-2.427788085937500000e+02
4.029999999999999005e+01,-9.812995910644531250e+01,-7.517517852783203125e+01,-3.160643959045410156e+01,-5.173635864257812500e+01,2.210961532592773438e+01,4.424448490142822266e+00
8.740000000000000568e+01,-5.285994338989257812e+01,1.587252197265625000e+02,1.485457000732421875e+02,1.406979064941406250e+02,2.062327575683593750e+02,2.066158294677734375e+02
5.629999999999998295e+01,-7.574233531951904297e+00,2.703320922851562500e+02,2.382265319824218750e+02,2.500831298828125000e+02,2.732907409667968750e+02,2.942167053222656250e+02
1.119999999999999041e+01,2.469638061523437500e+01,2.517366027832031250e+02,2.226763916015625000e+02,2.449485015869140625e+02,2.258509216308593750e+02,2.677740783691406250e+02
2.589999999999999147e+01,3.267761611938476562e+01,1.784327392578125000e+02,1.519647064208984375e+02,1.793963165283203125e+02,1.397891082763671875e+02,1.813330078125000000e+02
