-1.929999999999999361e+01,4.506630706787109375e+01
-5.510000000000001563e+01,-3.573992919921875000e+01
-8.040000000000000568e+01,-1.069833908081054688e+02
-1.650000000000000000e+02,-1.388653869628906250e+02
-1.140000000000000000e+02,-6.654794311523437500e+01
5.089999999999999858e+01,8.755857086181640625e+01
1.060000000000000000e+02,1.404304046630859375e+02
6.990000000000000568e+01,1.340019378662109375e+02
4.039999999999999858e+01,1.069414901733398438e+02
5.639999999999999858e+01,6.522097015380859375e+01
2.480000000000000071e+01,1.021185970306396484e+01
-1.010000000000000142e+02,-4.611035919189453125e+01
-1.150000000000000000e+02,-6.692137908935546875e+01
-1.120000000000000000e+02,-4.949768447875976562e+01
-5.029999999999999716e+01,-1.682294082641601562e+01
9.159999999999999432e+01,2.451783561706542969e+01
1.140000000000000000e+02,6.665888977050781250e+01
8.500000000000000000e+01,1.145477371215820312e+02
1.950000000000000000e+02,1.414891357421875000e+02
1.700000000000000000e+02,1.057219085693359375e+02
7.879999999999999716e+01,1.619999694824218750e+01
-1.540000000000000000e+02,-8.998516082763671875e+01
-1.599999999999999716e+02,-1.262087326049804688e+02
-1.090000000000000142e+02,-6.980174255371093750e+01
-7.830000000000001137e+01,-1.088024997711181641e+01
1.880000000000000071e+01,1.901505661010742188e+01
8.629999999999999716e+01,7.406721496582031250e+01
9.650000000000000000e+01,1.515944213867187500e+02
2.039999999999999716e+02,1.920909881591796875e+02
1.410000000000000000e+02,1.693673858642578125e+02
-8.619999999999995666e+00,9.660083007812500000e+01
-1.330000000000000000e+02,-5.621882915496826172e+00
-6.710000000000000853e+01,-7.737437438964843750e+01
2.719999999999999929e+01,-9.225796508789062500e+01
-5.599999999999998579e+01,-8.695243835449218750e+01
-1.280000000000000000e+02,-5.596055984497070312e+01
2.270000000000001794e+00,2.628204536437988281e+01
1.300000000000000000e+02,6.899000549316406250e+01
1.140000000000000000e+02,4.147974014282226562e+01
2.050000000000000000e+01,6.440959453582763672e+00
-1.720000000000000284e+01,2.299512290954589844e+01
1.000000000000000000e+02,6.803107452392578125e+01
5.710000000000000142e+01,4.758056640625000000e+01
-2.789999999999999503e+01,-2.592543220520019531e+01
-2.889999999999999858e+01,-8.727523040771484375e+01
-3.030000000000000426e+01,-9.720335388183593750e+01
-6.950000000000000000e+01,-6.181061172485351562e+01
-4.179999999999999716e+01,-1.925756072998046875e+01
1.619999999999999929e+01,-3.604454278945922852e+00
-1.549999999999998046e+00,3.953233957290649414e+00
-3.580000000000001847e+00,6.165186309814453125e+01
8.969999999999998863e+01,1.535435028076171875e+02
1.390000000000000000e+02,1.878955841064453125e+02
1.580000000000000000e+02,1.656464385986328125e+02
7.500000000000000000e+01,9.932203674316406250e+01
-9.729999999999999716e+01,-5.836682319641113281e+00
-2.320000000000000284e+02,-1.052359695434570312e+02
-2.080000000000000000e+02,-1.233623352050781250e+02
-1.390000000000000000e+02,-3.360151672363281250e+01
-1.080000000000000249e+01,1.016242523193359375e+02
9.790000000000000568e+01,1.845729675292968750e+02
1.889999999999999716e+02,2.115186614990234375e+02
2.750000000000000000e+02,1.898171386718750000e+02
1.460000000000000000e+02,1.160862197875976562e+02
-7.569999999999999396e+00,-2.637962579727172852e+00
-9.170000000000000284e+01,-1.158819961547851562e+02
-5.839999999999998437e+01,-1.651744079589843750e+02
-4.780000000000000426e+01,-1.515918121337890625e+02
-9.809999999999999432e+01,-1.125906524658203125e+02
-2.250000000000000000e+01,-6.643262481689453125e+01
8.450000000000000000e+01,-1.603553771972656250e+01
7.929999999999999716e+01,2.141682434082031250e+01
5.110000000000000142e+01,5.930841064453125000e+01
4.220000000000000284e+01,9.779968261718750000e+01
