7.559999999999998863e+02,6.767120361328125000e+02
8.220000000000000000e+02,6.233302612304687500e+02
5.500000000000000000e+02,2.974616699218750000e+02
-8.609999999999999432e+01,-2.401126403808593750e+02
-7.959999999999998863e+02,-6.998063354492187500e+02
-1.150000000000000000e+03,-9.016697387695312500e+02
-9.730000000000000000e+02,-8.420370483398437500e+02
-4.379999999999999432e+02,-4.451208496093750000e+02
1.960000000000000000e+02,2.454770355224609375e+02
6.920000000000000000e+02,7.363155517578125000e+02
9.339999999999998863e+02,8.938051757812500000e+02
8.790000000000000000e+02,8.257893676757812500e+02
5.990000000000000000e+02,4.985790710449218750e+02
5.800000000000000711e+01,-5.638487243652343750e+01
-5.650000000000000000e+02,-5.732674560546875000e+02
-1.080000000000000000e+03,-8.693623046875000000e+02
-1.270000000000000000e+03,-9.330952148437500000e+02
-9.060000000000000000e+02,-7.148463134765625000e+02
-7.140000000000000568e+01,-4.490793609619140625e+01
7.520000000000000000e+02,6.800581054687500000e+02
1.210000000000000000e+03,9.281254272460937500e+02
1.080000000000000000e+03,8.690076293945312500e+02
4.790000000000000000e+02,5.225490112304687500e+02
-2.110000000000000000e+02,-3.912730407714843750e+01
-6.770000000000000000e+02,-4.765062255859375000e+02
-7.980000000000001137e+02,-6.625755004882812500e+02
-6.120000000000000000e+02,-6.454482421875000000e+02
-3.380000000000000000e+02,-4.505376586914062500e+02
-4.589999999999999858e+01,-1.164373855590820312e+02
2.010000000000000000e+02,2.257536468505859375e+02
3.130000000000000000e+02,4.494053649902343750e+02
3.570000000000000000e+02,5.127256469726562500e+02
3.460000000000000000e+02,4.524711608886718750e+02
2.670000000000000000e+02,3.195204162597656250e+02
7.670000000000001705e+01,1.034920196533203125e+02
-1.680000000000000000e+02,-1.647763366699218750e+02
-4.110000000000000000e+02,-3.732354736328125000e+02
-4.869999999999999432e+02,-4.534105529785156250e+02
-3.620000000000000000e+02,-3.981619567871093750e+02
-1.080000000000000000e+02,-2.307798309326171875e+02
1.399999999999999716e+02,-1.298255324363708496e+00
2.160000000000000000e+02,1.721668853759765625e+02
1.970000000000000000e+02,2.076752319335937500e+02
9.560000000000002274e+01,1.695952301025390625e+02
6.409999999999999432e+01,1.240793304443359375e+02
1.230000000000000000e+02,5.890862274169921875e+01
8.640000000000001990e+01,-4.835095214843750000e+01
-1.290000000000000000e+02,-2.017115020751953125e+02
-3.489999999999999432e+02,-3.430170288085937500e+02
-3.800000000000000568e+02,-3.802790527343750000e+02
-1.530000000000000000e+02,-2.720484008789062500e+02
1.850000000000001066e+01,-8.654406738281250000e+01
6.979999999999999716e+01,3.713055419921875000e+01
3.539999999999999147e+01,9.570050048828125000e+01
9.959999999999999432e+01,1.684023132324218750e+02
2.360000000000000000e+02,2.206788024902343750e+02
3.190000000000000568e+02,1.606632080078125000e+02
1.080000000000000000e+02,-2.407594680786132812e+01
-2.870000000000000000e+02,-2.563754882812500000e+02
-5.440000000000000000e+02,-4.270516052246093750e+02
-5.340000000000000000e+02,-4.330813293457031250e+02
-2.670000000000000000e+02,-2.275616455078125000e+02
1.440000000000000000e+02,1.016331405639648438e+02
4.540000000000000000e+02,3.608844909667968750e+02
5.110000000000000000e+02,4.347505187988281250e+02
4.070000000000000000e+02,3.043288574218750000e+02
6.950000000000000000e+01,3.182923316955566406e+01
-3.580000000000000000e+02,-2.726318969726562500e+02
-5.940000000000000000e+02,-4.715166931152343750e+02
-5.230000000000000000e+02,-4.657217712402343750e+02
-1.900000000000000284e+02,-2.682925415039062500e+02
6.400000000000000000e+01,2.436519622802734375e+00
1.399999999999999716e+02,2.075246887207031250e+02
1.910000000000000000e+02,3.181056213378906250e+02
3.280000000000000568e+02,3.785078735351562500e+02
3.560000000000000000e+02,3.385141601562500000e+02
1.980000000000000000e+02,1.287655639648437500e+02
-1.889999999999999716e+02,-1.684962921142578125e+02
-4.300000000000000000e+02,-4.003631286621093750e+02
-4.160000000000000000e+02,-4.840827331542968750e+02
-3.850000000000000000e+02,-4.307817382812500000e+02
-2.460000000000000000e+02,-2.870249938964843750e+02
-7.770000000000000284e+01,-3.898675537109375000e+01
1.270000000000000142e+02,2.686078796386718750e+02
4.090000000000000568e+02,4.669906921386718750e+02
5.599999999999998863e+02,4.959715881347656250e+02
4.400000000000000000e+02,3.610989990234375000e+02
1.170000000000000142e+02,4.815587234497070312e+01
-2.950000000000000000e+02,-3.300773620605468750e+02
-6.760000000000000000e+02,-5.742571411132812500e+02
-7.530000000000000000e+02,-6.205288085937500000e+02
-4.360000000000000000e+02,-4.567541809082031250e+02
5.750000000000001421e+01,-7.881642150878906250e+01
3.870000000000000000e+02,3.075245056152343750e+02
5.300000000000000000e+02,4.540182800292968750e+02
3.219999999999999432e+02,3.865609741210937500e+02
2.900000000000000355e+01,2.156008148193359375e+02
-9.150000000000000000e+01,3.597102355957031250e+01
-9.879999999999999716e+01,-8.653585052490234375e+01
-8.029999999999999716e+01,-1.670068969726562500e+02
-1.400000000000000000e+02,-2.429886932373046875e+02
-2.830000000000000000e+02,-3.048935546875000000e+02
-3.270000000000000000e+02,-3.014651794433593750e+02
-1.670000000000000000e+02,-1.820463256835937500e+02
8.919999999999998863e+01,1.608927726745605469e+01
2.260000000000000000e+02,1.707894439697265625e+02
1.960000000000000000e+02,2.102357788085937500e+02
1.399999999999999716e+02,1.659931335449218750e+02
9.669999999999997442e+01,9.593182373046875000e+01
-1.230000000000001759e+00,-7.580991268157958984e+00
-1.310000000000000000e+02,-1.473602752685546875e+02
-3.050000000000000000e+02,-2.416909484863281250e+02
-3.320000000000000000e+02,-2.334007568359375000e+02
-1.180000000000000000e+02,-1.320762176513671875e+02
1.780000000000000000e+02,1.460129070281982422e+01
3.180000000000000000e+02,9.844021606445312500e+01
1.980000000000000000e+02,2.888985633850097656e+01
-1.090000000000000000e+02,-1.442411499023437500e+02
-3.789999999999999432e+02,-2.643067016601562500e+02
-3.810000000000000000e+02,-2.263180236816406250e+02
-1.400000000000000000e+02,-4.080958175659179688e+01
1.920000000000000000e+02,1.853787841796875000e+02
4.110000000000000000e+02,3.256540527343750000e+02
3.640000000000000000e+02,2.915308532714843750e+02
8.820000000000000284e+01,7.231467437744140625e+01
-2.060000000000000000e+02,-1.942037353515625000e+02
-3.030000000000000000e+02,-3.501502380371093750e+02
-2.470000000000000000e+02,-3.734201660156250000e+02
-2.490000000000000284e+02,-3.256120300292968750e+02
-2.110000000000000000e+02,-2.387718200683593750e+02
-1.280000000000000000e+02,-5.840921401977539062e+01
4.410000000000000142e+01,1.901090545654296875e+02
2.590000000000000568e+02,3.545375366210937500e+02
3.630000000000000000e+02,3.840076904296875000e+02
2.920000000000000000e+02,3.067222900390625000e+02
1.380000000000000000e+02,1.184213714599609375e+02
-5.030000000000000426e+01,-1.427071990966796875e+02
-3.090000000000000000e+02,-3.667814025878906250e+02
-4.510000000000000000e+02,-4.835663452148437500e+02
-4.070000000000000000e+02,-4.682810363769531250e+02
-2.500000000000000000e+02,-3.074432373046875000e+02
-3.789999999999999147e+01,-4.027723693847656250e+01
1.989999999999999716e+02,2.191268463134765625e+02
3.400000000000000568e+02,3.743440551757812500e+02
3.440000000000000000e+02,3.895848083496093750e+02
2.419999999999999432e+02,2.687015380859375000e+02
2.119999999999998863e+01,6.133839416503906250e+01
-1.580000000000000000e+02,-1.456267395019531250e+02
-1.680000000000000000e+02,-2.810981445312500000e+02
-1.610000000000000000e+02,-3.437765502929687500e+02
-2.750000000000000000e+02,-3.800031127929687500e+02
-3.730000000000000000e+02,-3.804152526855468750e+02
-3.500000000000000568e+02,-2.554321289062500000e+02
-6.380000000000000426e+01,2.408191680908203125e+01
3.700000000000000568e+02,3.202965087890625000e+02
