6.586466165413533691e-01,6.158429384231567383e-01
7.082706766917293839e-01,6.143055558204650879e-01
5.037593984962406291e-01,3.952864110469818115e-01
2.548872180451126901e-02,-5.526973307132720947e-02
-5.082706766917293173e-01,-4.521060287952423096e-01
-7.744360902255639223e-01,-6.054382920265197754e-01
-6.413533834586466753e-01,-5.344945192337036133e-01
-2.390977443609022535e-01,-1.960292905569076538e-01
2.375939849624060241e-01,3.138501048088073730e-01
6.105263157894736947e-01,6.279883980751037598e-01
7.924812030075187863e-01,7.173666954040527344e-01
7.511278195488721998e-01,6.630889773368835449e-01
5.406015037593985273e-01,4.372341930866241455e-01
1.338345864661654172e-01,2.057196386158466339e-02
-3.345864661654135430e-01,-3.876388669013977051e-01
-7.218045112781955597e-01,-6.021830439567565918e-01
-8.646616541353383534e-01,-6.319619417190551758e-01
-5.909774436090226013e-01,-4.504765570163726807e-01
3.654135338345863154e-02,5.479848012328147888e-02
6.556390977443609103e-01,5.822883844375610352e-01
1.000000000000000000e+00,7.653138041496276855e-01
9.022556390977444218e-01,7.027035951614379883e-01
4.503759398496240962e-01,3.742472827434539795e-01
-6.842105263157896577e-02,-1.071560531854629517e-01
-4.187969924812030564e-01,-4.027517735958099365e-01
-5.097744360902256577e-01,-4.721837639808654785e-01
-3.699248120300752118e-01,-3.865285217761993408e-01
-1.639097744360902276e-01,-1.932503134012222290e-01
5.571428571428570925e-02,3.142245113849639893e-02
2.413533834586466253e-01,2.066879421472549438e-01
3.255639097744361110e-01,3.131396770477294922e-01
3.586466165413533802e-01,3.489239215850830078e-01
3.503759398496240629e-01,3.284589350223541260e-01
2.909774436090225569e-01,2.726777493953704834e-01
1.478947368421052733e-01,1.681161373853683472e-01
-3.609022556390978353e-02,4.848365206271409988e-03
-2.187969924812030453e-01,-1.434091478586196899e-01
-2.759398496240601517e-01,-1.878018230199813843e-01
-1.819548872180451471e-01,-1.098575890064239502e-01
9.022556390977432006e-03,4.349152743816375732e-02
1.954887218045112673e-01,2.015365809202194214e-01
2.526315789473684292e-01,2.861133515834808350e-01
2.383458646616541388e-01,2.536899745464324951e-01
1.621052631578947523e-01,1.774014979600906372e-01
1.384210526315789447e-01,1.320880204439163208e-01
1.827067669172932340e-01,1.268261969089508057e-01
1.551879699248120414e-01,1.007046103477478027e-01
-6.766917293233087882e-03,5.474143195897340775e-03
-1.721804511278195449e-01,-1.177753955125808716e-01
-1.954887218045113229e-01,-1.626879125833511353e-01
-2.481203007518797965e-02,-7.045663148164749146e-02
1.041353383458646642e-01,1.036003753542900085e-01
1.427067669172932263e-01,2.063132226467132568e-01
1.168421052631578860e-01,1.867887377738952637e-01
1.651127819548872111e-01,1.757377535104751587e-01
2.676691729323308344e-01,2.239353805780410767e-01
3.300751879699248548e-01,2.279234677553176880e-01
1.714285714285714302e-01,1.137252449989318848e-01
-1.255639097744360999e-01,-9.266719967126846313e-02
-3.187969924812030231e-01,-2.502055466175079346e-01
-3.112781954887218205e-01,-2.516141533851623535e-01
-1.105263157894736947e-01,-7.427147775888442993e-02
1.984962406015037539e-01,2.101758122444152832e-01
4.315789473684210620e-01,4.051401913166046143e-01
4.744360902255639334e-01,4.356952607631683350e-01
3.962406015037593932e-01,3.204930722713470459e-01
1.424812030075187919e-01,7.800384610891342163e-02
-1.789473684210526327e-01,-1.591862887144088745e-01
-3.563909774436090361e-01,-2.971804141998291016e-01
-3.030075187969925032e-01,-2.677797079086303711e-01
-5.263157894736844589e-02,-7.625097781419754028e-02
1.383458646616541332e-01,1.389172375202178955e-01
1.954887218045112673e-01,2.559921741485595703e-01
2.338345864661654228e-01,2.739346325397491455e-01
3.368421052631579427e-01,2.735346257686614990e-01
3.578947368421052655e-01,3.127117753028869629e-01
2.390977443609022535e-01,2.245048135519027710e-01
-5.187969924812030342e-02,4.052446689456701279e-03
-2.330827067669173358e-01,-2.024245113134384155e-01
-2.225563909774436189e-01,-2.638418972492218018e-01
-1.992481203007518964e-01,-1.910308599472045898e-01
-9.473684210526317484e-02,-7.690706104040145874e-02
3.180451127819548113e-02,6.982035934925079346e-02
1.857142857142857206e-01,2.429089397192001343e-01
3.977443609022556781e-01,3.930519521236419678e-01
5.112781954887217761e-01,4.533970654010772705e-01
4.210526315789474006e-01,3.864760398864746094e-01
1.781954887218045180e-01,1.656466275453567505e-01
-1.315789473684210731e-01,-1.370796114206314087e-01
-4.180451127819548862e-01,-3.387166559696197510e-01
-4.759398496240602183e-01,-3.565355837345123291e-01
-2.375939849624060241e-01,-1.913902461528778076e-01
1.334586466165413599e-01,1.097889021039009094e-01
3.812030075187969880e-01,3.720252811908721924e-01
4.887218045112782239e-01,4.369187355041503906e-01
3.323308270676691434e-01,3.163585662841796875e-01
1.120300751879699241e-01,1.383163034915924072e-01
2.142857142857142183e-02,2.400199137628078461e-02
1.593984962406014283e-02,3.344420576468110085e-03
2.984962406015036901e-02,1.470270659774541855e-02
-1.503759398496241906e-02,-1.281166728585958481e-02
-1.225563909774436133e-01,-8.101222664117813110e-02
-1.556390977443609103e-01,-1.176341995596885681e-01
-3.533834586466166883e-02,-5.083957687020301819e-02
1.572932330827067626e-01,1.008621901273727417e-01
2.601503759398496318e-01,2.321015000343322754e-01
2.375939849624060241e-01,2.483939677476882935e-01
1.954887218045112673e-01,1.762586981058120728e-01
1.629323308270676507e-01,1.043562367558479309e-01
8.930075187969924166e-02,6.120579317212104797e-02
-8.270676691729331176e-03,4.452753346413373947e-03
-1.390977443609022757e-01,-4.994596540927886963e-02
-1.593984962406015116e-01,-3.789683803915977478e-02
1.503759398496229416e-03,5.947967991232872009e-02
2.240601503759398483e-01,1.922847926616668701e-01
3.293233082706766846e-01,2.553848326206207275e-01
2.390977443609022535e-01,1.725652366876602173e-01
8.270676691729317298e-03,-3.473843261599540710e-02
-1.947368421052631526e-01,-1.868246644735336304e-01
-1.962406015037594376e-01,-1.679245382547378540e-01
-1.503759398496241906e-02,2.624903619289398193e-02
2.345864661654135375e-01,2.698225080966949463e-01
3.992481203007519075e-01,4.095994830131530762e-01
3.639097744360902387e-01,3.822054862976074219e-01
1.565413533834586479e-01,1.865651160478591919e-01
-6.466165413533836448e-02,-4.729060828685760498e-02
-1.375939849624060463e-01,-1.717869341373443604e-01
-9.548872180451128955e-02,-1.554184705018997192e-01
-9.699248120300754672e-02,-8.857069164514541626e-02
-6.842105263157896577e-02,-4.407464712858200073e-02
-6.015037593984973174e-03,2.133546210825443268e-02
1.233834586466165395e-01,1.695553809404373169e-01
2.849624060150376392e-01,3.214504420757293701e-01
3.631578947368421240e-01,3.820615410804748535e-01
3.097744360902255911e-01,3.342524468898773193e-01
1.939849624060150379e-01,2.051433026790618896e-01
5.240601503759397678e-02,2.049047872424125671e-02
-1.421052631578947623e-01,-1.506029516458511353e-01
-2.488721804511278557e-01,-2.366725653409957886e-01
-2.157894736842105310e-01,-2.120145410299301147e-01
-9.774436090225566143e-02,-9.656494855880737305e-02
6.172932330827067549e-02,8.587822318077087402e-02
2.398496240601503682e-01,2.569204866886138916e-01
3.458646616541353747e-01,3.543234765529632568e-01
3.488721804511278335e-01,3.594374358654022217e-01
2.721804511278195227e-01,2.651337385177612305e-01
1.061654135338345739e-01,1.205325499176979065e-01
-2.857142857142858094e-02,-2.599958702921867371e-02
-3.609022556390978353e-02,-9.644646197557449341e-02
-3.082706766917293895e-02,-1.038854792714118958e-01
-1.165413533834586679e-01,-1.202558949589729309e-01
-1.902255639097744644e-01,-1.425068080425262451e-01
-1.729323308270677151e-01,-9.727881848812103271e-02
4.225563909774435190e-02,8.020360767841339111e-02
3.684210526315789824e-01,3.172572553157806396e-01
5.067669172932330879e-01,4.534676969051361084e-01
4.135338345864661980e-01,4.016515016555786133e-01
2.120300751879699297e-01,1.697769612073898315e-01
-5.037593984962407401e-02,-8.718301355838775635e-02
-2.548872180451128289e-01,-2.261930406093597412e-01
-2.766917293233083219e-01,-2.332243621349334717e-01
-1.729323308270677151e-01,-1.203740015625953674e-01
4.654135338345864042e-02,7.393591850996017456e-02
2.721804511278195227e-01,2.372588068246841431e-01
3.150375939849624496e-01,2.875990271568298340e-01
2.203007518796992470e-01,2.171613425016403198e-01
9.645864661654135475e-02,8.245459198951721191e-02
-3.007518796992486587e-03,-9.320971556007862091e-03
-1.804511278195489177e-02,-7.078642956912517548e-03
3.857142857142856207e-02,5.165566504001617432e-02
1.052631578947368363e-01,1.156392991542816162e-01
1.569924812030075167e-01,1.461010724306106567e-01
1.334586466165413599e-01,1.236889660358428955e-01
3.864661654135338048e-02,4.422943294048309326e-02
-6.917293233082708048e-02,-4.142311215400695801e-02
-9.849624060150377614e-02,-5.926141142845153809e-02
-1.203007518796993247e-02,1.180581841617822647e-02
1.472180451127819423e-01,1.355684399604797363e-01
2.556390977443608881e-01,2.330270409584045410e-01
2.639097744360902054e-01,2.422493249177932739e-01
1.396992481203007397e-01,1.506651788949966431e-01
1.616541353383457724e-02,2.103189192712306976e-02
-5.939849624060150601e-02,-5.193590745329856873e-02
-4.060150375939849954e-02,-2.797044999897480011e-02
5.533834586466164496e-02,4.385427385568618774e-02
1.017293233082706694e-01,1.071209460496902466e-01
7.932330827067668455e-02,1.217434331774711609e-01
6.180451127819548696e-02,9.603732079267501831e-02
4.210526315789472895e-02,8.498272299766540527e-02
