1.827057182705718041e-01,1.629900336265563965e-01
4.421199442119944090e-01,1.875030696392059326e-01
3.974895397489539572e-01,1.057825013995170593e-01
-7.057182705718273441e-02,-7.910623401403427124e-02
-4.170153417015342034e-01,-3.015121221542358398e-01
-5.481171548117154124e-01,-4.519245326519012451e-01
-6.624825662482566324e-01,-4.733341336250305176e-01
-6.987447698744769786e-01,-3.646850585937500000e-01
-4.253835425383542534e-01,-1.527568995952606201e-01
3.500697350069734703e-01,8.722300082445144653e-02
6.708507670850766269e-01,2.641973495483398438e-01
5.258019525801952421e-01,3.263191878795623779e-01
3.249651324965132093e-01,2.548649013042449951e-01
1.687587168758716838e-01,5.144580826163291931e-02
-1.949790794979079644e-01,-2.233458161354064941e-01
-7.740585774058577062e-01,-4.460039734840393066e-01
-9.693165969316597241e-01,-5.387794971466064453e-01
-7.266387726638772193e-01,-4.907992780208587646e-01
-3.824267782426777895e-01,-3.010644316673278809e-01
1.294281729428172767e-01,-1.866808719933032990e-02
6.262203626220361752e-01,2.251445651054382324e-01
8.772663877266386745e-01,3.373534381389617920e-01
6.122733612273361103e-01,3.013547360897064209e-01
1.910739191073919097e-01,1.260390877723693848e-01
-2.504881450488145034e-01,-1.245251968502998352e-01
-5.453277545327754883e-01,-3.283967673778533936e-01
-5.536959553695954828e-01,-4.199036955833435059e-01
-3.974895397489539572e-01,-4.025486707687377930e-01
-9.464435146443515856e-02,-2.984473109245300293e-01
1.073919107391910488e-01,-1.415202319622039795e-01
-3.598326359832637600e-02,1.855537295341491699e-02
-6.136680613668063500e-02,1.312798559665679932e-01
1.629009762900976432e-01,1.732092499732971191e-01
9.930264993026494125e-02,1.448094546794891357e-01
-1.721059972105997427e-01,4.994944855570793152e-02
-2.967921896792189984e-01,-9.108166396617889404e-02
-1.109372384937238609e-01,-2.288091331720352173e-01
-2.039051603905160381e-01,-3.146052360534667969e-01
-4.253835425383542534e-01,-3.290319442749023438e-01
-7.308228730822874386e-02,-2.772610783576965332e-01
6.750348675034864576e-02,-1.779514700174331665e-01
-8.875871687587170988e-02,-6.773246824741363525e-02
-1.099302649930265219e-01,1.290341932326555252e-02
7.336122733612271407e-02,4.999347403645515442e-02
6.722454672245462004e-02,4.830056801438331604e-02
-1.311854951185495444e-01,1.289248093962669373e-02
-2.044630404463040341e-01,-5.017127469182014465e-02
-2.223152022315202370e-01,-1.300560683012008667e-01
-2.499302649930265074e-01,-2.045799642801284790e-01
4.853556485355645100e-02,-2.432761937379837036e-01
3.765690376569036379e-02,-2.275349050760269165e-01
-2.937238493723849375e-01,-1.690073907375335693e-01
-3.863319386331938721e-01,-1.004213169217109680e-01
1.595536959553695566e-01,-4.186483100056648254e-02
