6.586466165413533691e-01,5.581337213516235352e-01
7.082706766917293839e-01,5.821049213409423828e-01
5.037593984962406291e-01,4.322238862514495850e-01
2.548872180451126901e-02,7.067167758941650391e-02
-5.082706766917293173e-01,-3.550531864166259766e-01
-7.744360902255639223e-01,-5.949378609657287598e-01
-6.413533834586466753e-01,-6.264320611953735352e-01
-2.390977443609022535e-01,-4.554076492786407471e-01
2.375939849624060241e-01,-3.628400713205337524e-02
6.105263157894736947e-01,4.404795169830322266e-01
7.924812030075187863e-01,6.972697973251342773e-01
7.511278195488721998e-01,7.528208494186401367e-01
5.406015037593985273e-01,6.442400813102722168e-01
1.338345864661654172e-01,2.931080460548400879e-01
-3.345864661654135430e-01,-2.384790629148483276e-01
-7.218045112781955597e-01,-5.996169447898864746e-01
-8.646616541353383534e-01,-7.174432277679443359e-01
-5.909774436090226013e-01,-6.569772362709045410e-01
3.654135338345863154e-02,-3.402111530303955078e-01
6.556390977443609103e-01,2.488349378108978271e-01
1.000000000000000000e+00,6.572681069374084473e-01
9.022556390977444218e-01,7.717974185943603516e-01
4.503759398496240962e-01,7.090054750442504883e-01
-6.842105263157896577e-02,4.288335144519805908e-01
-4.187969924812030564e-01,-5.405035614967346191e-02
-5.097744360902256577e-01,-4.283755123615264893e-01
-3.699248120300752118e-01,-5.701254606246948242e-01
-1.639097744360902276e-01,-5.395078063011169434e-01
5.571428571428570925e-02,-3.539251983165740967e-01
2.413533834586466253e-01,-3.390511497855186462e-02
3.255639097744361110e-01,2.941460609436035156e-01
3.586466165413533802e-01,4.934303462505340576e-01
3.503759398496240629e-01,5.526739358901977539e-01
2.909774436090225569e-01,4.989260137081146240e-01
1.478947368421052733e-01,3.259815871715545654e-01
-3.609022556390978353e-02,5.039347335696220398e-02
-2.187969924812030453e-01,-2.176404893398284912e-01
-2.759398496240601517e-01,-3.720000982284545898e-01
-1.819548872180451471e-01,-3.928470909595489502e-01
9.022556390977432006e-03,-2.921452820301055908e-01
1.954887218045112673e-01,-9.079717844724655151e-02
2.526315789473684292e-01,1.346164792776107788e-01
2.383458646616541388e-01,2.874181568622589111e-01
1.621052631578947523e-01,3.483826518058776855e-01
1.384210526315789447e-01,3.375959098339080811e-01
1.827067669172932340e-01,2.651584446430206299e-01
1.551879699248120414e-01,1.385710835456848145e-01
-6.766917293233087882e-03,-2.173189446330070496e-02
-1.721804511278195449e-01,-1.673356890678405762e-01
-1.954887218045113229e-01,-2.383019179105758667e-01
-2.481203007518797965e-02,-2.023864090442657471e-01
1.041353383458646642e-01,-7.996779680252075195e-02
1.427067669172932263e-01,6.163204461336135864e-02
1.168421052631578860e-01,1.778361946344375610e-01
1.651127819548872111e-01,2.653126716613769531e-01
2.676691729323308344e-01,3.070540726184844971e-01
3.300751879699248548e-01,2.704537212848663330e-01
1.714285714285714302e-01,1.443838030099868774e-01
-1.255639097744360999e-01,-3.777717426419258118e-02
-3.187969924812030231e-01,-1.989892274141311646e-01
-3.112781954887218205e-01,-2.561089396476745605e-01
-1.105263157894736947e-01,-1.732268482446670532e-01
1.984962406015037539e-01,1.957956142723560333e-02
4.315789473684210620e-01,2.310779094696044922e-01
4.744360902255639334e-01,3.605399727821350098e-01
3.962406015037593932e-01,3.602820336818695068e-01
1.424812030075187919e-01,2.304974049329757690e-01
-1.789473684210526327e-01,7.115517742931842804e-03
-3.563909774436090361e-01,-2.037063986063003540e-01
-3.030075187969925032e-01,-2.915870547294616699e-01
-5.263157894736844589e-02,-2.335160076618194580e-01
1.383458646616541332e-01,-6.551600247621536255e-02
1.954887218045112673e-01,1.341800391674041748e-01
2.338345864661654228e-01,2.929586172103881836e-01
3.368421052631579427e-01,3.848511874675750732e-01
3.578947368421052655e-01,3.840740323066711426e-01
2.390977443609022535e-01,2.616146206855773926e-01
-5.187969924812030342e-02,3.834217414259910583e-02
-2.330827067669173358e-01,-1.882563084363937378e-01
-2.225563909774436189e-01,-3.172605633735656738e-01
-1.992481203007518964e-01,-3.250020742416381836e-01
-9.473684210526317484e-02,-2.288885563611984253e-01
3.180451127819548113e-02,-3.417687490582466125e-02
1.857142857142857206e-01,2.164771109819412231e-01
3.977443609022556781e-01,4.129697978496551514e-01
5.112781954887217761e-01,4.946241080760955811e-01
4.210526315789474006e-01,4.511381983757019043e-01
1.781954887218045180e-01,2.608168125152587891e-01
-1.315789473684210731e-01,-4.687383398413658142e-02
-4.180451127819548862e-01,-3.186444938182830811e-01
-4.759398496240602183e-01,-4.413287043571472168e-01
-2.375939849624060241e-01,-4.009574949741363525e-01
1.334586466165413599e-01,-1.907469481229782104e-01
3.812030075187969880e-01,1.227983161807060242e-01
4.887218045112782239e-01,3.623936474323272705e-01
3.323308270676691434e-01,4.539092183113098145e-01
1.120300751879699241e-01,4.201948344707489014e-01
2.142857142857142183e-02,2.913739681243896484e-01
1.593984962406014283e-02,1.166117563843727112e-01
2.984962406015036901e-02,-5.169724673032760620e-02
-1.503759398496241906e-02,-1.819873899221420288e-01
-1.225563909774436133e-01,-2.546648979187011719e-01
-1.556390977443609103e-01,-2.518869340419769287e-01
-3.533834586466166883e-02,-1.564673632383346558e-01
1.572932330827067626e-01,1.467678509652614594e-02
2.601503759398496318e-01,1.890094727277755737e-01
2.375939849624060241e-01,2.960491776466369629e-01
1.954887218045112673e-01,3.208009600639343262e-01
1.629323308270676507e-01,2.799993753433227539e-01
8.930075187969924166e-02,1.811752319335937500e-01
-8.270676691729331176e-03,3.820325806736946106e-02
-1.390977443609022757e-01,-9.262571483850479126e-02
-1.593984962406015116e-01,-1.552204042673110962e-01
1.503759398496229416e-03,-1.331309825181961060e-01
2.240601503759398483e-01,-4.122577607631683350e-02
3.293233082706766846e-01,6.492582708597183228e-02
2.390977443609022535e-01,1.134984493255615234e-01
8.270676691729317298e-03,8.562000840902328491e-02
-1.947368421052631526e-01,2.984742447733879089e-02
-1.962406015037594376e-01,1.329679228365421295e-02
-1.503759398496241906e-02,6.532368808984756470e-02
2.345864661654135375e-01,1.630762666463851929e-01
3.992481203007519075e-01,2.508972585201263428e-01
3.639097744360902387e-01,2.674990892410278320e-01
1.565413533834586479e-01,1.796132773160934448e-01
-6.466165413533836448e-02,1.752406731247901917e-02
-1.375939849624060463e-01,-1.339443325996398926e-01
-9.548872180451128955e-02,-2.132859677076339722e-01
-9.699248120300754672e-02,-2.165925800800323486e-01
-6.842105263157896577e-02,-1.544687151908874512e-01
-6.015037593984973174e-03,-1.894243061542510986e-02
1.233834586466165395e-01,1.678049862384796143e-01
2.849624060150376392e-01,3.250387907028198242e-01
3.631578947368421240e-01,3.997276723384857178e-01
3.097744360902255911e-01,3.830763697624206543e-01
1.939849624060150379e-01,2.645898163318634033e-01
5.240601503759397678e-02,5.654086172580718994e-02
-1.421052631578947623e-01,-1.638594716787338257e-01
-2.488721804511278557e-01,-3.115492165088653564e-01
-2.157894736842105310e-01,-3.503523766994476318e-01
-9.774436090225566143e-02,-2.696501910686492920e-01
6.172932330827067549e-02,-7.982721179723739624e-02
2.398496240601503682e-01,1.575292497873306274e-01
3.458646616541353747e-01,3.506559133529663086e-01
3.488721804511278335e-01,4.426689743995666504e-01
2.721804511278195227e-01,4.211915731430053711e-01
1.061654135338345739e-01,2.922226786613464355e-01
-2.857142857142858094e-02,8.998630195856094360e-02
-3.609022556390978353e-02,-1.094726175069808960e-01
-3.082706766917293895e-02,-2.448096871376037598e-01
-1.165413533834586679e-01,-3.072359263896942139e-01
-1.902255639097744644e-01,-2.967726886272430420e-01
-1.729323308270677151e-01,-1.884485483169555664e-01
4.225563909774435190e-02,2.646091394126415253e-02
3.684210526315789824e-01,2.730733454227447510e-01
5.067669172932330879e-01,4.388411641120910645e-01
4.135338345864661980e-01,4.696324169635772705e-01
2.120300751879699297e-01,3.596522808074951172e-01
-5.037593984962407401e-02,1.392991840839385986e-01
-2.548872180451128289e-01,-1.069121360778808594e-01
-2.766917293233083219e-01,-2.747772336006164551e-01
-1.729323308270677151e-01,-3.080589771270751953e-01
4.654135338345864042e-02,-2.128559648990631104e-01
2.721804511278195227e-01,-3.632454201579093933e-02
3.150375939849624496e-01,1.401417255401611328e-01
2.203007518796992470e-01,2.422783076763153076e-01
9.645864661654135475e-02,2.565532624721527100e-01
-3.007518796992486587e-03,2.147071063518524170e-01
-1.804511278195489177e-02,1.511144936084747314e-01
3.857142857142856207e-02,9.059354662895202637e-02
1.052631578947368363e-01,4.756557568907737732e-02
1.569924812030075167e-01,1.907364837825298309e-02
1.334586466165413599e-01,-9.172990918159484863e-03
3.864661654135338048e-02,-4.665002226829528809e-02
-6.917293233082708048e-02,-7.958644628524780273e-02
-9.849624060150377614e-02,-7.664215564727783203e-02
-1.203007518796993247e-02,-2.141860313713550568e-02
1.472180451127819423e-01,7.443716377019882202e-02
2.556390977443608881e-01,1.711106002330780029e-01
2.639097744360902054e-01,2.201538830995559692e-01
1.396992481203007397e-01,2.006709426641464233e-01
1.616541353383457724e-02,1.257459223270416260e-01
-5.939849624060150601e-02,3.708261996507644653e-02
-4.060150375939849954e-02,-2.414882928133010864e-02
5.533834586466164496e-02,-4.495023936033248901e-02
1.017293233082706694e-01,-2.785613201558589935e-02
7.932330827067668455e-02,4.564022179692983627e-03
6.180451127819548696e-02,3.354501724243164062e-02
4.210526315789472895e-02,6.984872370958328247e-02
1.030075187969924783e-01,1.081785261631011963e-01
1.954887218045112673e-01,1.303716152906417847e-01
1.902255639097744366e-01,1.262131035327911377e-01
9.924812030075187697e-02,8.126342296600341797e-02
-3.308270676691731083e-02,9.033198468387126923e-03
-1.631578947368421129e-01,-4.766802862286567688e-02
-1.601503759398496540e-01,-5.174070224165916443e-02
2.774436090225563395e-02,1.699148491024971008e-02
