3.300000000000000568e+02,2.555718383789062500e+02
1.420000000000000000e+02,6.992227935791015625e+01
-1.970000000000000000e+02,-2.310591125488281250e+02
-5.180000000000000000e+02,-4.882304687500000000e+02
-6.210000000000000000e+02,-5.794035644531250000e+02
-4.460000000000000000e+02,-4.718254089355468750e+02
-1.350000000000000000e+02,-1.735984191894531250e+02
2.300000000000000568e+02,1.916930084228515625e+02
5.020000000000000000e+02,4.393434448242187500e+02
5.040000000000000000e+02,4.957447204589843750e+02
2.999999999999999432e+02,3.673023071289062500e+02
6.310000000000000853e+01,1.183475112915039062e+02
-1.350000000000000000e+02,-1.192495956420898438e+02
-2.740000000000000000e+02,-2.916408996582031250e+02
-3.640000000000000000e+02,-4.100587768554687500e+02
-4.430000000000000000e+02,-4.608884582519531250e+02
-3.680000000000000000e+02,-3.858600769042968750e+02
-1.620000000000000000e+02,-1.587142639160156250e+02
9.700000000000001421e+01,1.309795074462890625e+02
3.520000000000000000e+02,3.612063598632812500e+02
4.780000000000000568e+02,4.686415100097656250e+02
4.150000000000000000e+02,4.276362915039062500e+02
2.550000000000000000e+02,2.279854125976562500e+02
-3.890000000000000568e+01,-7.723103332519531250e+01
-3.650000000000000000e+02,-3.816773681640625000e+02
-5.650000000000000000e+02,-5.742884521484375000e+02
-6.200000000000000000e+02,-5.803200073242187500e+02
-4.450000000000000000e+02,-3.696008300781250000e+02
-6.820000000000000284e+01,2.171520614624023438e+01
3.640000000000000000e+02,4.069205017089843750e+02
7.030000000000000000e+02,6.049283447265625000e+02
7.540000000000000000e+02,5.782293090820312500e+02
3.910000000000000000e+02,2.855894775390625000e+02
-2.089999999999999716e+02,-2.301051940917968750e+02
-7.210000000000000000e+02,-6.308779296875000000e+02
-8.000000000000000000e+02,-7.305541381835937500e+02
-5.110000000000000000e+02,-5.471418457031250000e+02
-8.379999999999999716e+01,-1.418149871826171875e+02
2.720000000000000000e+02,2.665230407714843750e+02
4.320000000000000000e+02,4.932584838867187500e+02
4.420000000000000000e+02,5.189364624023437500e+02
3.560000000000000000e+02,3.735949707031250000e+02
1.660000000000000000e+02,1.096169052124023438e+02
-5.310000000000000142e+01,-2.012525634765625000e+02
-3.280000000000000000e+02,-4.717071533203125000e+02
-6.190000000000000000e+02,-6.267299194335937500e+02
-7.069999999999998863e+02,-6.042051391601562500e+02
-4.290000000000000568e+02,-3.354344787597656250e+02
1.590000000000000000e+02,1.363982849121093750e+02
5.980000000000001137e+02,5.179357910156250000e+02
6.310000000000001137e+02,6.241069946289062500e+02
4.279999999999999432e+02,4.737659912109375000e+02
1.220000000000000142e+02,1.546188354492187500e+02
-1.050000000000000000e+02,-1.800073242187500000e+02
-2.960000000000000000e+02,-4.532947692871093750e+02
-5.950000000000000000e+02,-6.209594116210937500e+02
-7.570000000000000000e+02,-6.275341796875000000e+02
-5.400000000000000000e+02,-4.022300109863281250e+02
1.960000000000000142e+01,5.281650161743164062e+01
5.280000000000000000e+02,4.855284423828125000e+02
7.220000000000000000e+02,6.661414184570312500e+02
6.010000000000000000e+02,5.897104492187500000e+02
2.309999999999999716e+02,3.022749938964843750e+02
-2.010000000000000000e+02,-8.347610473632812500e+01
-4.800000000000000000e+02,-3.913483276367187500e+02
-5.620000000000000000e+02,-5.017304687500000000e+02
-3.430000000000000000e+02,-4.181998901367187500e+02
-6.570000000000000284e+01,-2.216676177978515625e+02
-1.309999999999999432e+01,-5.344012069702148438e+01
-7.040000000000000568e+01,2.225695610046386719e+01
-4.700000000000000000e+01,1.002111206054687500e+02
1.889999999999999716e+02,2.402704925537109375e+02
3.950000000000000000e+02,3.586980895996093750e+02
3.440000000000000000e+02,3.503509216308593750e+02
9.280000000000001137e+01,1.967163085937500000e+02
-1.560000000000000000e+02,-4.978707790374755859e+00
-2.470000000000000000e+02,-1.533829040527343750e+02
-1.650000000000000000e+02,-2.413125457763671875e+02
-1.340000000000000000e+02,-2.946065979003906250e+02
-2.670000000000000000e+02,-3.379376831054687500e+02
-3.610000000000000000e+02,-3.502516174316406250e+02
-3.220000000000000000e+02,-2.409291687011718750e+02
-8.150000000000000000e+01,3.827410507202148438e+01
3.389999999999999432e+02,3.705958862304687500e+02
6.250000000000000000e+02,5.812919311523437500e+02
6.370000000000000000e+02,6.002482910156250000e+02
4.800000000000000000e+02,3.798886413574218750e+02
7.509999999999999432e+01,-7.971694946289062500e+01
-5.470000000000000000e+02,-5.590325927734375000e+02
-9.930000000000000000e+02,-8.347498168945312500e+02
-1.070000000000000000e+03,-8.428067626953125000e+02
-5.860000000000000000e+02,-5.102518005371093750e+02
2.560000000000000000e+02,1.556247253417968750e+02
8.480000000000000000e+02,6.565380859375000000e+02
9.150000000000000000e+02,7.709818725585937500e+02
6.190000000000000000e+02,5.869896240234375000e+02
1.199999999999999858e+02,1.572975311279296875e+02
-3.340000000000000000e+02,-3.009310913085937500e+02
-5.100000000000000000e+02,-5.790219726562500000e+02
-5.180000000000000000e+02,-6.446455078125000000e+02
-4.040000000000000000e+02,-5.425588989257812500e+02
-2.340000000000000284e+02,-3.461278991699218750e+02
-1.000000000000000000e+02,-1.210212478637695312e+02
6.469999999999998863e+01,1.080386123657226562e+02
3.160000000000000000e+02,3.026164245605468750e+02
4.860000000000000000e+02,3.984757690429687500e+02
4.060000000000000000e+02,3.418386840820312500e+02
1.050000000000000284e+02,1.220999298095703125e+02
-2.110000000000000000e+02,-1.639421234130859375e+02
-3.820000000000000000e+02,-3.437673950195312500e+02
-4.000000000000000000e+02,-3.463977661132812500e+02
-2.880000000000000000e+02,-2.239866180419921875e+02
-1.090000000000000000e+02,-3.574571990966796875e+01
9.370000000000000284e+01,1.624405517578125000e+02
2.529999999999999432e+02,2.828020935058593750e+02
2.500000000000000568e+02,2.752580871582031250e+02
1.140000000000000000e+02,1.529674377441406250e+02
-8.729999999999999716e+01,-6.620515346527099609e+00
-2.170000000000000000e+02,-1.164983291625976562e+02
-1.590000000000000000e+02,-1.413764953613281250e+02
-4.200000000000000000e+01,-7.296858978271484375e+01
-7.110000000000005649e+00,2.979691123962402344e+01
1.759999999999999787e+01,7.368073272705078125e+01
-5.150000000000000000e+01,6.378873825073242188e+01
-6.559999999999999432e+01,5.926741790771484375e+01
5.689999999999997726e+01,7.247257232666015625e+01
1.470000000000000000e+02,7.650120544433593750e+01
7.340000000000000568e+01,1.851376914978027344e+01
-1.390000000000000000e+02,-1.131954498291015625e+02
-3.130000000000000000e+02,-2.384183502197265625e+02
-2.870000000000000000e+02,-2.427537384033203125e+02
-4.670000000000000284e+01,-8.334646606445312500e+01
2.140000000000000284e+02,1.280423278808593750e+02
2.850000000000000000e+02,2.263243865966796875e+02
1.880000000000000000e+02,1.808247375488281250e+02
3.460000000000000142e+01,4.628787612915039062e+01
-1.240000000000000000e+02,-1.033098907470703125e+02
-2.330000000000000000e+02,-2.143793792724609375e+02
-2.480000000000000000e+02,-2.544325408935546875e+02
-1.760000000000000000e+02,-2.116505432128906250e+02
-4.450000000000000000e+01,-1.108524246215820312e+02
5.170000000000001705e+01,5.842901229858398438e+00
8.259999999999996589e+01,8.330023193359375000e+01
1.330000000000000000e+02,1.063686828613281250e+02
1.710000000000000000e+02,9.366371154785156250e+01
9.669999999999997442e+01,3.118187141418457031e+01
-1.279999999999999716e+01,-9.812914276123046875e+01
-2.390000000000000284e+02,-2.190963439941406250e+02
-4.120000000000000000e+02,-2.491297912597656250e+02
-3.090000000000000000e+02,-1.758042755126953125e+02
-2.299999999999999289e+01,8.049844741821289062e+00
3.400000000000000568e+02,2.453492736816406250e+02
5.110000000000000000e+02,3.348343811035156250e+02
2.619999999999999432e+02,1.720626983642578125e+02
-2.070000000000000000e+02,-1.777136077880859375e+02
-5.370000000000000000e+02,-4.416105651855468750e+02
-5.120000000000000000e+02,-4.487284545898437500e+02
-2.050000000000000000e+02,-2.207363281250000000e+02
8.559999999999998010e+01,1.198633880615234375e+02
2.870000000000000000e+02,3.671906127929687500e+02
4.190000000000000568e+02,4.288081359863281250e+02
3.550000000000000000e+02,3.453704833984375000e+02
1.230000000000000000e+02,1.209185485839843750e+02
-2.139999999999999716e+02,-1.879116821289062500e+02
-4.720000000000000000e+02,-4.137920532226562500e+02
-4.510000000000000000e+02,-4.523610839843750000e+02
-2.360000000000000000e+02,-3.106032714843750000e+02
9.510000000000006892e+00,-8.326322174072265625e+01
1.680000000000000000e+02,1.051641540527343750e+02
1.860000000000000000e+02,1.982074584960937500e+02
1.590000000000000000e+02,2.066457824707031250e+02
1.440000000000000000e+02,1.570271759033203125e+02
4.450000000000000000e+01,7.382540893554687500e+01
-2.509999999999999787e+01,-1.333764457702636719e+01
-4.100000000000000711e+01,-9.067994689941406250e+01
-7.309999999999999432e+01,-1.543826141357421875e+02
-1.030000000000000000e+02,-2.236310272216796875e+02
-1.650000000000000000e+02,-3.034633483886718750e+02
