1.827057182705718041e-01,5.597782880067825317e-02
4.421199442119944090e-01,4.755448177456855774e-02
3.974895397489539572e-01,-2.430264092981815338e-02
-7.057182705718273441e-02,-1.416254341602325439e-01
-4.170153417015342034e-01,-2.606227099895477295e-01
-5.481171548117154124e-01,-3.292253613471984863e-01
-6.624825662482566324e-01,-3.168174028396606445e-01
-6.987447698744769786e-01,-2.259079962968826294e-01
-4.253835425383542534e-01,-9.011475741863250732e-02
3.500697350069734703e-01,3.853601962327957153e-02
6.708507670850766269e-01,1.156189069151878357e-01
5.258019525801952421e-01,1.137836799025535583e-01
3.249651324965132093e-01,2.828688733279705048e-02
1.687587168758716838e-01,-1.132877469062805176e-01
-1.949790794979079644e-01,-2.596424221992492676e-01
-7.740585774058577062e-01,-3.604916632175445557e-01
-9.693165969316597241e-01,-3.847497701644897461e-01
-7.266387726638772193e-01,-3.201879560947418213e-01
-3.824267782426777895e-01,-1.765113323926925659e-01
1.294281729428172767e-01,-6.002347450703382492e-03
6.262203626220361752e-01,1.137365847826004028e-01
8.772663877266386745e-01,1.370432525873184204e-01
6.122733612273361103e-01,6.223271787166595459e-02
1.910739191073919097e-01,-7.739865034818649292e-02
-2.504881450488145034e-01,-2.194010615348815918e-01
-5.453277545327754883e-01,-3.091082572937011719e-01
-5.536959553695954828e-01,-3.288208246231079102e-01
-3.974895397489539572e-01,-2.855111062526702881e-01
-9.464435146443515856e-02,-1.995351016521453857e-01
1.073919107391910488e-01,-1.000366434454917908e-01
-3.598326359832637600e-02,-1.602312363684177399e-02
-6.136680613668063500e-02,2.973071672022342682e-02
1.629009762900976432e-01,3.110990300774574280e-02
9.930264993026494125e-02,-4.194510169327259064e-03
-1.721059972105997427e-01,-6.792701780796051025e-02
-2.967921896792189984e-01,-1.439653038978576660e-01
-1.109372384937238609e-01,-2.061221152544021606e-01
-2.039051603905160381e-01,-2.334444075822830200e-01
-4.253835425383542534e-01,-2.196175456047058105e-01
-7.308228730822874386e-02,-1.723445206880569458e-01
6.750348675034864576e-02,-1.078292205929756165e-01
-8.875871687587170988e-02,-5.020136386156082153e-02
-1.099302649930265219e-01,-2.009767666459083557e-02
7.336122733612271407e-02,-1.771153509616851807e-02
6.722454672245462004e-02,-3.374305367469787598e-02
-1.311854951185495444e-01,-6.267493218183517456e-02
-2.044630404463040341e-01,-1.004401817917823792e-01
-2.223152022315202370e-01,-1.415029019117355347e-01
-2.499302649930265074e-01,-1.745939403772354126e-01
4.853556485355645100e-02,-1.840803325176239014e-01
3.765690376569036379e-02,-1.619665622711181641e-01
-2.937238493723849375e-01,-1.201239973306655884e-01
-3.863319386331938721e-01,-8.185835182666778564e-02
1.595536959553695566e-01,-5.633502826094627380e-02
2.887029288702928631e-01,-3.963327407836914062e-02
3.486750348675032862e-02,-3.554408252239227295e-02
-1.495118549511855188e-01,-5.425915122032165527e-02
-6.694560669456089963e-03,-9.588610380887985229e-02
-1.506276150627615107e-01,-1.468678265810012817e-01
-2.934449093444909673e-01,-1.863399893045425415e-01
-2.649930264993026752e-01,-1.914350688457489014e-01
-2.789400278940027955e-01,-1.543086022138595581e-01
-2.022315202231520503e-01,-9.296134859323501587e-02
-3.626220362622042948e-03,-3.570084273815155029e-02
2.384937238493723410e-01,-7.704449351876974106e-03
2.552301255230124966e-01,-2.287222817540168762e-02
-1.140753138075314005e-01,-7.476804405450820923e-02
-3.394700139470013811e-01,-1.431076675653457642e-01
-3.006973500697349699e-01,-1.978683620691299438e-01
-1.411436541143654133e-01,-2.106229066848754883e-01
-1.852161785216178691e-01,-1.779946684837341309e-01
-4.365411436541143941e-01,-1.207167133688926697e-01
-2.557880055788005480e-01,-6.554939597845077515e-02
4.281729428172942331e-01,-2.781329303979873657e-02
4.253835425383541979e-01,-1.042919605970382690e-02
9.846582984658294735e-02,-2.183578349649906158e-02
-2.044630404463040341e-01,-6.855752319097518921e-02
-1.252998605299860679e-01,-1.350341588258743286e-01
1.472803347280334241e-01,-1.927999556064605713e-01
-1.966527196652719800e-01,-2.178636193275451660e-01
-5.983263598326360455e-01,-2.048730254173278809e-01
-2.928870292887029159e-01,-1.645770221948623657e-01
1.012552301255229825e-01,-1.045844405889511108e-01
7.838214783821473297e-02,-3.722818195819854736e-02
-9.252440725244073794e-02,1.174673344939947128e-02
2.050209205020920300e-01,2.410889230668544769e-02
2.914923291492328983e-01,-6.024375092238187790e-03
-5.160390516039053271e-02,-7.626663148403167725e-02
-2.086471408647140868e-01,-1.645533293485641479e-01
-3.592747559274755975e-01,-2.333269715309143066e-01
-5.564853556485356290e-01,-2.548927068710327148e-01
-2.781032078103208294e-01,-2.213394641876220703e-01
-1.227336122733613255e-02,-1.428041607141494751e-01
5.132496513249648618e-02,-5.397140234708786011e-02
9.707112970711292976e-02,2.724653109908103943e-03
