7.559999999999998863e+02,6.634066772460937500e+02
8.220000000000000000e+02,6.698540649414062500e+02
5.500000000000000000e+02,3.886383361816406250e+02
-8.609999999999999432e+01,-1.829279327392578125e+02
-7.959999999999998863e+02,-7.084921264648437500e+02
-1.150000000000000000e+03,-9.109090576171875000e+02
-9.730000000000000000e+02,-8.093890991210937500e+02
-4.379999999999999432e+02,-3.778349304199218750e+02
1.960000000000000000e+02,2.546370086669921875e+02
6.920000000000000000e+02,6.638679809570312500e+02
9.339999999999998863e+02,7.941298828125000000e+02
8.790000000000000000e+02,7.373751831054687500e+02
5.990000000000000000e+02,4.560332031250000000e+02
5.800000000000000711e+01,-9.275843811035156250e+01
-5.650000000000000000e+02,-6.377109985351562500e+02
-1.080000000000000000e+03,-9.199369506835937500e+02
-1.270000000000000000e+03,-9.537176513671875000e+02
-9.060000000000000000e+02,-7.124571533203125000e+02
-7.140000000000000568e+01,-7.152604675292968750e+01
7.520000000000000000e+02,6.098220825195312500e+02
1.210000000000000000e+03,8.592860107421875000e+02
1.080000000000000000e+03,7.721932983398437500e+02
4.790000000000000000e+02,3.349693603515625000e+02
-2.110000000000000000e+02,-2.816803894042968750e+02
-6.770000000000000000e+02,-6.624282226562500000e+02
-7.980000000000001137e+02,-7.568599853515625000e+02
-6.120000000000000000e+02,-6.528080444335937500e+02
-3.380000000000000000e+02,-4.070271911621093750e+02
-4.589999999999999858e+01,-1.059877624511718750e+02
2.010000000000000000e+02,1.344519348144531250e+02
3.130000000000000000e+02,2.804223632812500000e+02
3.570000000000000000e+02,3.342122802734375000e+02
3.460000000000000000e+02,2.937112426757812500e+02
2.670000000000000000e+02,2.036714935302734375e+02
7.670000000000001705e+01,6.454487609863281250e+01
-1.680000000000000000e+02,-1.364560089111328125e+02
-4.110000000000000000e+02,-3.143042907714843750e+02
-4.869999999999999432e+02,-3.697778930664062500e+02
-3.620000000000000000e+02,-2.681839904785156250e+02
-1.080000000000000000e+02,-6.422994995117187500e+01
1.399999999999999716e+02,1.378537139892578125e+02
2.160000000000000000e+02,2.404464111328125000e+02
1.970000000000000000e+02,2.002772369384765625e+02
9.560000000000002274e+01,1.064615173339843750e+02
6.409999999999999432e+01,7.261688995361328125e+01
1.230000000000000000e+02,7.610245513916015625e+01
8.640000000000001990e+01,3.958089065551757812e+01
-1.290000000000000000e+02,-9.257778167724609375e+01
-3.489999999999999432e+02,-2.564624938964843750e+02
-3.800000000000000568e+02,-3.140973205566406250e+02
-1.530000000000000000e+02,-1.925804595947265625e+02
1.850000000000001066e+01,1.906549644470214844e+01
6.979999999999999716e+01,1.258309707641601562e+02
3.539999999999999147e+01,9.542181396484375000e+01
9.959999999999999432e+01,8.101165008544921875e+01
2.360000000000000000e+02,1.493240509033203125e+02
3.190000000000000568e+02,1.828636627197265625e+02
1.080000000000000000e+02,2.526935577392578125e+01
-2.870000000000000000e+02,-2.628721923828125000e+02
-5.440000000000000000e+02,-4.740591430664062500e+02
-5.340000000000000000e+02,-4.545227355957031250e+02
-2.670000000000000000e+02,-2.251787109375000000e+02
1.440000000000000000e+02,1.451959686279296875e+02
4.540000000000000000e+02,4.089714355468750000e+02
5.110000000000000000e+02,4.497621154785156250e+02
4.070000000000000000e+02,2.835914611816406250e+02
6.950000000000000000e+01,-4.444211483001708984e+00
-3.580000000000000000e+02,-3.157995300292968750e+02
-5.940000000000000000e+02,-5.149808959960937500e+02
-5.230000000000000000e+02,-4.990673217773437500e+02
-1.900000000000000284e+02,-2.611036682128906250e+02
6.400000000000000000e+01,4.666498184204101562e+01
1.399999999999999716e+02,1.864838562011718750e+02
1.910000000000000000e+02,2.587526855468750000e+02
3.280000000000000568e+02,2.895398864746093750e+02
3.560000000000000000e+02,2.955585327148437500e+02
1.980000000000000000e+02,1.680752716064453125e+02
-1.889999999999999716e+02,-1.266919479370117188e+02
-4.300000000000000000e+02,-4.103001403808593750e+02
-4.160000000000000000e+02,-4.918980102539062500e+02
-3.850000000000000000e+02,-3.731768493652343750e+02
-2.460000000000000000e+02,-2.167700805664062500e+02
-7.770000000000000284e+01,-5.912091445922851562e+01
1.270000000000000142e+02,1.720223236083984375e+02
4.090000000000000568e+02,3.773244018554687500e+02
5.599999999999998863e+02,4.531819458007812500e+02
4.400000000000000000e+02,3.651844177246093750e+02
1.170000000000000142e+02,9.175892639160156250e+01
-2.950000000000000000e+02,-2.945769653320312500e+02
-6.760000000000000000e+02,-5.589337768554687500e+02
-7.530000000000000000e+02,-5.861331176757812500e+02
-4.360000000000000000e+02,-3.706890563964843750e+02
5.750000000000001421e+01,2.285000610351562500e+01
3.870000000000000000e+02,3.455827636718750000e+02
5.300000000000000000e+02,4.214263916015625000e+02
3.219999999999999432e+02,2.668836669921875000e+02
2.900000000000000355e+01,3.890038299560546875e+01
-9.150000000000000000e+01,-9.655458068847656250e+01
-9.879999999999999716e+01,-1.237206649780273438e+02
-8.029999999999999716e+01,-1.171295394897460938e+02
-1.400000000000000000e+02,-1.535663757324218750e+02
-2.830000000000000000e+02,-2.365292358398437500e+02
-3.270000000000000000e+02,-2.777357788085937500e+02
-1.670000000000000000e+02,-1.840338745117187500e+02
8.919999999999998863e+01,1.445021343231201172e+01
2.260000000000000000e+02,1.602268829345703125e+02
1.960000000000000000e+02,1.671624908447265625e+02
1.399999999999999716e+02,7.780596160888671875e+01
9.669999999999997442e+01,-2.278450965881347656e+00
-1.230000000000001759e+00,-5.429264831542968750e+01
-1.310000000000000000e+02,-1.252923355102539062e+02
-3.050000000000000000e+02,-1.953742675781250000e+02
-3.320000000000000000e+02,-1.841484985351562500e+02
-1.180000000000000000e+02,-5.475132369995117188e+01
1.780000000000000000e+02,1.308381500244140625e+02
3.180000000000000000e+02,2.170348815917968750e+02
1.980000000000000000e+02,9.386841583251953125e+01
-1.090000000000000000e+02,-1.732602539062500000e+02
-3.789999999999999432e+02,-3.720610961914062500e+02
-3.810000000000000000e+02,-3.365918884277343750e+02
-1.400000000000000000e+02,-8.433312988281250000e+01
1.920000000000000000e+02,2.118094635009765625e+02
4.110000000000000000e+02,3.860217895507812500e+02
3.640000000000000000e+02,3.675768737792968750e+02
8.820000000000000284e+01,1.314133605957031250e+02
-2.060000000000000000e+02,-1.783295288085937500e+02
-3.030000000000000000e+02,-3.435969848632812500e+02
-2.470000000000000000e+02,-3.343494567871093750e+02
-2.490000000000000284e+02,-2.560910339355468750e+02
-2.110000000000000000e+02,-2.031642761230468750e+02
-1.280000000000000000e+02,-1.095920791625976562e+02
4.410000000000000142e+01,8.270120239257812500e+01
2.590000000000000568e+02,2.757952270507812500e+02
3.630000000000000000e+02,3.576878662109375000e+02
2.920000000000000000e+02,3.036477050781250000e+02
1.380000000000000000e+02,1.297790069580078125e+02
-5.030000000000000426e+01,-1.097939529418945312e+02
-3.090000000000000000e+02,-3.277781066894531250e+02
-4.510000000000000000e+02,-4.354427185058593750e+02
-4.070000000000000000e+02,-4.129118041992187500e+02
-2.500000000000000000e+02,-2.590086364746093750e+02
-3.789999999999999147e+01,-2.513155174255371094e+01
1.989999999999999716e+02,1.797183837890625000e+02
3.400000000000000568e+02,2.987083435058593750e+02
3.440000000000000000e+02,3.255578308105468750e+02
2.419999999999999432e+02,2.268475189208984375e+02
2.119999999999998863e+01,2.202213668823242188e+01
-1.580000000000000000e+02,-1.505090789794921875e+02
-1.680000000000000000e+02,-2.468691864013671875e+02
-1.610000000000000000e+02,-2.746966857910156250e+02
-2.750000000000000000e+02,-2.864082641601562500e+02
-3.730000000000000000e+02,-3.152093811035156250e+02
-3.500000000000000568e+02,-2.562207336425781250e+02
-6.380000000000000426e+01,-1.913822555541992188e+01
3.700000000000000568e+02,2.896203002929687500e+02
5.540000000000000000e+02,4.624538879394531250e+02
4.300000000000000000e+02,3.931251525878906250e+02
1.620000000000000000e+02,8.874316406250000000e+01
-1.870000000000000000e+02,-2.487906951904296875e+02
-4.590000000000000000e+02,-4.225476684570312500e+02
-4.880000000000000568e+02,-4.359205017089843750e+02
-3.500000000000000568e+02,-2.938218383789062500e+02
-5.810000000000000142e+01,-4.226889801025390625e+01
2.419999999999999432e+02,1.771510467529296875e+02
2.990000000000000568e+02,2.505766143798828125e+02
1.730000000000000000e+02,1.630195007324218750e+02
8.290000000000008029e+00,-4.148379802703857422e+00
-1.240000000000000000e+02,-1.275828781127929688e+02
-1.440000000000000000e+02,-1.435736694335937500e+02
-6.870000000000000284e+01,-8.240952301025390625e+01
1.999999999999999645e+01,-1.487136006355285645e+00
8.879999999999999716e+01,4.897826385498046875e+01
5.750000000000001421e+01,2.580513954162597656e+01
-6.859999999999999432e+01,-6.841604614257812500e+01
-2.120000000000000000e+02,-1.803597106933593750e+02
-2.510000000000000000e+02,-2.122559814453125000e+02
-1.360000000000000000e+02,-1.240443572998046875e+02
7.579999999999998295e+01,3.619768524169921875e+01
2.199999999999999716e+02,1.721277313232421875e+02
2.309999999999999716e+02,1.822798919677734375e+02
6.579999999999998295e+01,6.426244354248046875e+01
