7.542051003798147524e-02,3.682960569858551025e-02
-1.419424850786761283e-01,-2.113873064517974854e-01
-4.660879001627781237e-01,-4.166380167007446289e-01
-7.970699945740641335e-01,-5.040035247802734375e-01
-7.514921323928378527e-01,-4.705298542976379395e-01
-2.284319045035269335e-01,-2.784622609615325928e-01
4.378730330982093522e-01,9.330564737319946289e-02
5.246880086814974531e-01,4.455052912235260010e-01
2.653282691264242099e-01,5.643964409828186035e-01
1.795984807379272241e-01,4.403970837593078613e-01
7.650569723277256262e-02,1.104431897401809692e-01
-2.729245794899620714e-01,-2.672275304794311523e-01
-5.702658708627239559e-01,-5.006230473518371582e-01
-5.670103092783506105e-01,-5.721645951271057129e-01
-5.279435702658710206e-01,-5.304855704307556152e-01
-5.539880629408573398e-01,-3.733215332031250000e-01
-1.706999457406403464e-01,-5.953028425574302673e-02
4.975583288117199077e-01,3.528615236282348633e-01
8.654367878459033880e-01,6.289224028587341309e-01
5.702658708627237338e-01,6.451444625854492188e-01
-5.436787845903425648e-02,3.273323178291320801e-01
-5.680954964731417256e-01,-2.045469582080841064e-01
-7.818773738469886325e-01,-5.108131170272827148e-01
-6.690179055887141013e-01,-5.911453962326049805e-01
-3.217580032555616976e-01,-5.257034897804260254e-01
2.441671188279970206e-02,-3.216510117053985596e-01
1.741725447639717039e-01,-2.122646383941173553e-02
1.144872490504611484e-01,2.390343993902206421e-01
9.169831795984800804e-02,3.485533595085144043e-01
7.542051003798147524e-02,3.015346527099609375e-01
-7.107976125881720897e-02,1.445374637842178345e-01
-1.753662506782420749e-01,-6.398260593414306641e-02
-1.232772653282692005e-01,-2.313806414604187012e-01
-1.002821486706457627e-01,-3.184854090213775635e-01
-2.870320130222464017e-01,-3.617780506610870361e-01
-4.508952794357027338e-01,-3.595149517059326172e-01
-2.490504612045578714e-01,-2.834982573986053467e-01
-2.658708627238205724e-02,-1.362482458353042603e-01
3.526858383071074243e-02,3.367640823125839233e-02
1.546391752577319090e-01,1.515107601881027222e-01
1.318502441671187408e-01,1.777561008930206299e-01
-1.305480195333695859e-01,9.203659743070602417e-02
-3.185024416711883521e-01,-6.598931550979614258e-02
-1.939229517091698995e-01,-1.793576329946517944e-01
1.899077590884420963e-02,-2.199726551771163940e-01
-2.278893109061319588e-02,-2.316220253705978394e-01
-1.913185024416712565e-01,-2.371715903282165527e-01
-3.868692349430277178e-01,-2.350589334964752197e-01
-3.836136733586544278e-01,-1.989101171493530273e-01
9.224091155724284397e-03,-1.014018878340721130e-01
3.347802495930547462e-01,3.205225244164466858e-02
2.875746066196413486e-02,9.954803436994552612e-02
-3.640803038524145774e-01,4.190268740057945251e-02
-2.338578404774824260e-01,-4.735540226101875305e-02
1.578947368421051989e-01,-8.804246038198471069e-02
9.712425393380352823e-02,-1.263812780380249023e-01
-2.131307650569723988e-01,-2.048415839672088623e-01
-3.998914812805209329e-01,-2.770704030990600586e-01
-4.823657080846446843e-01,-2.919031977653503418e-01
-3.065653825284861966e-01,-2.298937141895294189e-01
8.301682040151919795e-02,-7.365556061267852783e-02
3.119913185024416058e-01,1.193320155143737793e-01
2.349430276722733746e-01,2.062418907880783081e-01
-1.020075963103643513e-02,1.359394341707229614e-01
-1.420510037981552454e-01,-4.524511098861694336e-02
-2.436245252306023512e-01,-2.389753758907318115e-01
-4.508952794357027338e-01,-3.494348824024200439e-01
-5.225176342919154449e-01,-3.661219775676727295e-01
-2.772653282691264764e-01,-2.821411192417144775e-01
