7.542051003798147524e-02,1.471904665231704712e-01
-1.419424850786761283e-01,-2.318294942378997803e-01
-4.660879001627781237e-01,-6.214833259582519531e-01
-7.970699945740641335e-01,-7.503716945648193359e-01
-7.514921323928378527e-01,-6.657666563987731934e-01
-2.284319045035269335e-01,-2.420982569456100464e-01
4.378730330982093522e-01,3.017415702342987061e-01
5.246880086814974531e-01,4.926998019218444824e-01
2.653282691264242099e-01,4.296109378337860107e-01
1.795984807379272241e-01,2.583657503128051758e-01
7.650569723277256262e-02,8.965663611888885498e-02
-2.729245794899620714e-01,-2.579912245273590088e-01
-5.702658708627239559e-01,-6.168307662010192871e-01
-5.670103092783506105e-01,-6.795978546142578125e-01
-5.279435702658710206e-01,-6.085439324378967285e-01
-5.539880629408573398e-01,-4.764270484447479248e-01
-1.706999457406403464e-01,-8.198893815279006958e-02
4.975583288117199077e-01,4.268869161605834961e-01
8.654367878459033880e-01,6.321336627006530762e-01
5.702658708627237338e-01,5.328325629234313965e-01
-5.436787845903425648e-02,-3.782198205590248108e-02
-5.680954964731417256e-01,-6.484741568565368652e-01
-7.818773738469886325e-01,-7.561850547790527344e-01
-6.690179055887141013e-01,-5.971609354019165039e-01
-3.217580032555616976e-01,-3.096369206905364990e-01
2.441671188279970206e-02,-5.096976086497306824e-02
1.741725447639717039e-01,9.687278419733047485e-02
1.144872490504611484e-01,1.613771766424179077e-01
9.169831795984800804e-02,1.448622494935989380e-01
7.542051003798147524e-02,8.472682535648345947e-02
-7.107976125881720897e-02,4.687437787652015686e-02
-1.753662506782420749e-01,-5.877295508980751038e-02
-1.232772653282692005e-01,-1.121061667799949646e-01
-1.002821486706457627e-01,-7.660222053527832031e-02
-2.870320130222464017e-01,-2.221173942089080811e-01
-4.508952794357027338e-01,-3.626720309257507324e-01
-2.490504612045578714e-01,-2.250417023897171021e-01
-2.658708627238205724e-02,2.458796277642250061e-02
3.526858383071074243e-02,1.388199180364608765e-01
1.546391752577319090e-01,1.295721083879470825e-01
1.318502441671187408e-01,9.705465286970138550e-02
-1.305480195333695859e-01,-5.505413189530372620e-02
-3.185024416711883521e-01,-2.767593860626220703e-01
-1.939229517091698995e-01,-2.108450978994369507e-01
1.899077590884420963e-02,-3.121668659150600433e-02
-2.278893109061319588e-02,-8.418612182140350342e-02
-1.913185024416712565e-01,-2.537835240364074707e-01
-3.868692349430277178e-01,-3.663084805011749268e-01
-3.836136733586544278e-01,-3.043859899044036865e-01
9.224091155724284397e-03,-4.034475609660148621e-02
3.347802495930547462e-01,1.865629553794860840e-01
2.875746066196413486e-02,1.126377806067466736e-01
-3.640803038524145774e-01,-1.916514188051223755e-01
-2.338578404774824260e-01,-1.936241537332534790e-01
1.578947368421051989e-01,1.085625514388084412e-01
9.712425393380352823e-02,9.445588290691375732e-02
-2.131307650569723988e-01,-2.609077990055084229e-01
-3.998914812805209329e-01,-4.830206334590911865e-01
-4.823657080846446843e-01,-4.308788180351257324e-01
-3.065653825284861966e-01,-2.394264489412307739e-01
8.301682040151919795e-02,8.360649645328521729e-02
3.119913185024416058e-01,3.182584643363952637e-01
2.349430276722733746e-01,2.617524266242980957e-01
-1.020075963103643513e-02,6.027100980281829834e-02
-1.420510037981552454e-01,-1.587657630443572998e-01
-2.436245252306023512e-01,-3.860340118408203125e-01
-4.508952794357027338e-01,-4.617474377155303955e-01
-5.225176342919154449e-01,-4.288562238216400146e-01
-2.772653282691264764e-01,-2.425467967987060547e-01
2.121540965816602342e-01,1.375167071819305420e-01
3.912099837221920673e-01,2.757157981395721436e-01
-3.787303309820951036e-02,1.004484593868255615e-01
-3.011394465545307320e-01,-1.291152834892272949e-01
-9.984807379272932215e-02,-8.874965459108352661e-02
1.622354856212696039e-01,1.275955587625503540e-01
-6.684753119913192099e-02,-2.431775629520416260e-02
-5.192620727075420994e-01,-4.472718238830566406e-01
-5.561584373304395701e-01,-4.983607828617095947e-01
-1.434617471513836839e-01,-2.207045406103134155e-01
1.068909386869233979e-01,2.926397323608398438e-02
-7.455236028214873301e-02,3.931951522827148438e-02
-1.344546934346175504e-01,-8.228068053722381592e-02
7.759088442756370552e-02,7.474614679813385010e-02
1.958762886597937292e-01,2.764754295349121094e-01
4.503526858383063991e-02,1.293107569217681885e-01
-9.397721106890945253e-02,-1.138521656394004822e-01
-2.175800325556159209e-01,-2.727884650230407715e-01
-4.823657080846446843e-01,-4.907280504703521729e-01
-5.442213781877374146e-01,-5.519877672195434570e-01
-3.141616928920238916e-01,-2.806014120578765869e-01
-3.027672273467180153e-02,6.864774972200393677e-02
3.011394465545306209e-01,2.568146884441375732e-01
4.454693434617470471e-01,3.454889655113220215e-01
1.199131850244166131e-01,1.667531579732894897e-01
-3.185024416711883521e-01,-2.991489768028259277e-01
-4.443841562669560985e-01,-4.344092011451721191e-01
-2.772653282691264764e-01,-2.335591763257980347e-01
-1.282691264243082663e-01,-9.496832638978958130e-02
-8.898534997287099735e-03,-4.039425775408744812e-02
-2.832338578404781926e-02,-1.006594002246856689e-01
-2.599023331524688563e-01,-2.352209389209747314e-01
-3.336950623982637421e-01,-2.545967400074005127e-01
-1.022029300054260043e-01,-9.188089519739151001e-02
1.904503526858382645e-01,1.328414529561996460e-01
2.056429734129136544e-01,1.553238183259963989e-01
-1.297883884970157942e-01,-6.516852229833602905e-02
-3.304395008138905077e-01,-2.662961483001708984e-01
-1.379272924579490744e-01,-2.141483575105667114e-01
-5.534454693434692762e-03,-6.084422022104263306e-02
-2.085729788388497874e-01,-1.451758742332458496e-01
-3.640803038524145774e-01,-3.139996826648712158e-01
-2.306022788931091361e-01,-1.756926327943801880e-01
-1.682040151926214588e-02,9.145256131887435913e-02
1.427021161150297812e-01,1.687192469835281372e-01
2.034725990233314796e-01,1.221119984984397888e-01
-9.549647314161760492e-03,-9.437303245067596436e-02
-4.281063483450895935e-01,-4.375095069408416748e-01
-5.377102550189908348e-01,-5.197793245315551758e-01
-2.119370591427021666e-01,-2.138725966215133667e-01
8.735756918068357524e-02,1.372108012437820435e-01
1.644058600108518342e-01,2.356038689613342285e-01
1.687466087900161837e-01,1.718910336494445801e-01
6.131307650569717271e-02,2.665543742477893829e-02
-2.707542051003798966e-01,-2.392642647027969360e-01
-5.539880629408573398e-01,-4.754905104637145996e-01
-3.771025501899077925e-01,-3.849030733108520508e-01
5.480195333695056514e-02,-7.383126020431518555e-02
7.650569723277256262e-02,2.510772831737995148e-02
-2.588171459576777966e-01,-1.297878175973892212e-01
-2.125881714595768690e-01,-2.069166153669357300e-01
1.253391209983721333e-01,6.615035980939865112e-02
1.947911014650026140e-01,2.513528168201446533e-01
-5.946825827455243241e-02,6.004777178168296814e-02
-1.442213781877374479e-01,-1.400977671146392822e-01
-1.195876288659794562e-01,-1.384870857000350952e-01
-2.805208898534997664e-01,-2.523699104785919189e-01
-3.857840477482366581e-01,-3.888019025325775146e-01
-2.642430819316332613e-01,-3.015554845333099365e-01
