6.586466165413533691e-01,4.961262345314025879e-01
7.082706766917293839e-01,5.151180624961853027e-01
5.037593984962406291e-01,3.747166991233825684e-01
2.548872180451126901e-02,6.053238734602928162e-02
-5.082706766917293173e-01,-3.084946572780609131e-01
-7.744360902255639223e-01,-5.347539782524108887e-01
-6.413533834586466753e-01,-5.703779458999633789e-01
-2.390977443609022535e-01,-4.105671346187591553e-01
2.375939849624060241e-01,-3.608489409089088440e-02
6.105263157894736947e-01,3.840558826923370361e-01
7.924812030075187863e-01,6.231863498687744141e-01
7.511278195488721998e-01,6.731782555580139160e-01
5.406015037593985273e-01,5.554993152618408203e-01
1.338345864661654172e-01,2.304752916097640991e-01
-3.345864661654135430e-01,-2.213871926069259644e-01
-7.218045112781955597e-01,-5.472381711006164551e-01
-8.646616541353383534e-01,-6.681808829307556152e-01
-5.909774436090226013e-01,-6.130532026290893555e-01
3.654135338345863154e-02,-3.180007338523864746e-01
6.556390977443609103e-01,2.062431126832962036e-01
1.000000000000000000e+00,5.839248895645141602e-01
9.022556390977444218e-01,6.955525279045104980e-01
4.503759398496240962e-01,6.222054362297058105e-01
-6.842105263157896577e-02,3.494079113006591797e-01
-4.187969924812030564e-01,-6.690931320190429688e-02
-5.097744360902256577e-01,-3.898980617523193359e-01
-3.699248120300752118e-01,-5.229791402816772461e-01
-1.639097744360902276e-01,-4.993532299995422363e-01
5.571428571428570925e-02,-3.351180553436279297e-01
2.413533834586466253e-01,-5.634630098938941956e-02
3.255639097744361110e-01,2.324011176824569702e-01
3.586466165413533802e-01,4.151727855205535889e-01
3.503759398496240629e-01,4.719486236572265625e-01
2.909774436090225569e-01,4.238504767417907715e-01
1.478947368421052733e-01,2.729781568050384521e-01
-3.609022556390978353e-02,4.184472933411598206e-02
-2.187969924812030453e-01,-1.831210404634475708e-01
-2.759398496240601517e-01,-3.175845146179199219e-01
-1.819548872180451471e-01,-3.362514972686767578e-01
9.022556390977432006e-03,-2.454584687948226929e-01
1.954887218045112673e-01,-6.769920885562896729e-02
2.526315789473684292e-01,1.273212581872940063e-01
2.383458646616541388e-01,2.581851780414581299e-01
1.621052631578947523e-01,3.093643486499786377e-01
1.384210526315789447e-01,2.984485924243927002e-01
1.827067669172932340e-01,2.348048835992813110e-01
1.551879699248120414e-01,1.256682276725769043e-01
-6.766917293233087882e-03,-1.216201018542051315e-02
-1.721804511278195449e-01,-1.392634361982345581e-01
-1.954887218045113229e-01,-2.032248675823211670e-01
-2.481203007518797965e-02,-1.729980409145355225e-01
1.041353383458646642e-01,-6.731107831001281738e-02
1.427067669172932263e-01,5.342553928494453430e-02
1.168421052631578860e-01,1.520233154296875000e-01
1.651127819548872111e-01,2.270634472370147705e-01
2.676691729323308344e-01,2.630285024642944336e-01
3.300751879699248548e-01,2.303189039230346680e-01
1.714285714285714302e-01,1.207880228757858276e-01
-1.255639097744360999e-01,-3.547901660203933716e-02
-3.187969924812030231e-01,-1.746961474418640137e-01
-3.112781954887218205e-01,-2.242982834577560425e-01
-1.105263157894736947e-01,-1.500798314809799194e-01
