9.769999999999998863e+01,-2.435083198547363281e+01,9.466330718994140625e+01,9.657719421386718750e+01,1.004965744018554688e+02,9.896531677246093750e+01,9.865765380859375000e+01
1.440000000000000000e+02,4.632538986206054688e+01,8.481175994873046875e+01,8.463198852539062500e+01,9.034581756591796875e+01,8.506716918945312500e+01,8.531891632080078125e+01
5.300000000000000000e+01,5.476126098632812500e+01,3.376288604736328125e+01,3.193799781799316406e+01,3.867810058593750000e+01,3.130752754211425781e+01,3.418483734130859375e+01
-1.310000000000000320e+01,-4.060457992553710938e+01,5.571062564849853516e+00,3.863690137863159180e+00,7.996948242187500000e+00,1.240652680397033691e+00,7.585059165954589844e+00
3.810000000000000142e+01,-4.043574523925781250e+01,2.074141693115234375e+01,2.278262519836425781e+01,2.212295341491699219e+01,1.700350570678710938e+01,2.117453575134277344e+01
-1.349999999999999645e+01,1.425742435455322266e+01,2.330282020568847656e+01,2.856815528869628906e+01,2.419449043273925781e+01,2.234399795532226562e+01,2.236070060729980469e+01
-6.470000000000000284e+01,3.304180526733398438e+01,-1.996872329711914062e+01,-1.817368888854980469e+01,-2.087956237792968750e+01,-2.106842613220214844e+01,-2.195715332031250000e+01
-5.450000000000000711e+01,-1.907523155212402344e+00,-7.092401885986328125e+01,-7.316406250000000000e+01,-7.478203582763671875e+01,-7.274466705322265625e+01,-7.203793334960937500e+01
-5.950000000000000000e+01,2.627164602279663086e+00,-8.062460327148437500e+01,-8.291552734375000000e+01,-8.560150146484375000e+01,-8.142404174804687500e+01,-8.040824890136718750e+01
-3.200000000000000711e+01,1.389253520965576172e+01,-1.009052181243896484e+01,-1.255090713500976562e+01,-1.636892509460449219e+01,-1.412261199951171875e+01,-1.408228015899658203e+01
3.920000000000000284e+01,7.004189491271972656e+00,7.915423583984375000e+01,8.723929595947265625e+01,8.365522766113281250e+01,8.284127044677734375e+01,8.474580383300781250e+01
1.260000000000000000e+02,2.748696136474609375e+01,1.151834030151367188e+02,1.255334091186523438e+02,1.221777801513671875e+02,1.178516998291015625e+02,1.216442108154296875e+02
1.320000000000000000e+02,3.294989013671875000e+01,1.003469467163085938e+02,1.095471496582031250e+02,1.059639892578125000e+02,1.007352981567382812e+02,1.046097869873046875e+02
-3.960000000000009068e-01,2.376089668273925781e+01,5.111407089233398438e+01,5.532138061523437500e+01,5.422361373901367188e+01,5.007165145874023438e+01,5.369035339355468750e+01
-8.119999999999998863e+01,9.821295738220214844e+00,-4.506924152374267578e+00,-1.522883701324462891e+01,-1.115833663940429688e+01,-1.573420143127441406e+01,-1.162660694122314453e+01
-6.729999999999998295e+01,-1.063565254211425781e+01,-5.122095870971679688e+01,-6.631985473632812500e+01,-6.022532272338867188e+01,-6.607003784179687500e+01,-6.155312728881835938e+01
-1.009999999999999432e+01,1.498037719726562500e+01,-8.237654113769531250e+01,-8.471357727050781250e+01,-8.336975860595703125e+01,-8.541833496093750000e+01,-8.276479339599609375e+01
-2.590000000000000213e+01,3.305782318115234375e+01,-6.753365325927734375e+01,-7.204943847656250000e+01,-7.556987762451171875e+01,-7.095227050781250000e+01,-6.844390869140625000e+01
-1.160000000000000142e+02,1.156597137451171875e+01,2.015944004058837891e+00,-1.320993137359619141e+01,-1.682016372680664062e+01,-1.240679931640625000e+01,-6.548993110656738281e+00
-5.119999999999998863e+01,-1.612340927124023438e+01,7.913457489013671875e+01,7.116491699218750000e+01,6.808399200439453125e+01,6.638184356689453125e+01,7.396330261230468750e+01
1.940000000000000000e+02,1.504184818267822266e+01,1.063496627807617188e+02,1.098761672973632812e+02,1.070460586547851562e+02,1.008668212890625000e+02,1.083268585205078125e+02
1.930000000000000000e+02,6.463761138916015625e+01,7.980050659179687500e+01,8.680749511718750000e+01,8.570164489746093750e+01,7.592812347412109375e+01,8.305342102050781250e+01
7.579999999999999716e+01,3.881251525878906250e+01,3.407744216918945312e+01,3.410000228881835938e+01,3.686782073974609375e+01,2.539702987670898438e+01,3.246847152709960938e+01
-3.279999999999999005e+01,-5.980380249023437500e+01,1.692828369140625000e+01,1.362989711761474609e+01,1.787083816528320312e+01,5.301229476928710938e+00,1.342349910736083984e+01
-4.419999999999999041e+00,-2.875346946716308594e+01,2.202549934387207031e+01,2.568906211853027344e+01,2.720908737182617188e+01,1.560009193420410156e+01,2.226241683959960938e+01
9.329999999999999716e+01,1.984849739074707031e+01,1.699877530336380005e-01,3.954505205154418945e+00,2.967916488647460938e+00,-3.770533800125122070e+00,8.826140165328979492e-01
-3.000000000000000000e+01,3.234857940673828125e+01,-5.870205307006835938e+01,-6.260779953002929688e+01,-6.277761077880859375e+01,-6.494927978515625000e+01,-6.084034347534179688e+01
-1.740000000000000284e+02,-2.370795249938964844e+00,-9.872875976562500000e+01,-1.093080596923828125e+02,-1.093185272216796875e+02,-1.079046401977539062e+02,-1.022043380737304688e+02
-6.449999999999998579e+01,-7.048439788818359375e+01,-4.758545303344726562e+01,-5.470486450195312500e+01,-5.861568450927734375e+01,-5.659344482421875000e+01,-5.125759506225585938e+01
7.679999999999999716e+01,1.049847364425659180e+00,5.885572433471679688e+01,5.971102523803710938e+01,5.536503219604492188e+01,5.871537017822265625e+01,5.922906112670898438e+01
6.859999999999999432e+01,8.011405181884765625e+01,7.327536010742187500e+01,8.250246429443359375e+01,8.481963348388671875e+01,8.207468414306640625e+01,8.233623504638671875e+01
7.330000000000001847e+00,2.531057929992675781e+01,6.569783782958984375e+01,7.659287261962890625e+01,8.017155456542968750e+01,7.434416198730468750e+01,7.601876068115234375e+01
1.140000000000000000e+02,-3.760534667968750000e+01,8.314961242675781250e+01,9.237409210205078125e+01,9.291025543212890625e+01,9.199634552001953125e+01,9.540420532226562500e+01
1.450000000000000000e+02,1.780513882637023926e+00,8.895492553710937500e+01,9.957242584228515625e+01,9.743164825439453125e+01,9.915248870849609375e+01,1.019235229492187500e+02
2.200000000000000000e+01,3.382235336303710938e+01,5.270401382446289062e+01,6.292072677612304688e+01,6.062543106079101562e+01,6.037595748901367188e+01,6.199812316894531250e+01
-3.429999999999999716e+01,5.883992671966552734e+00,-8.439844131469726562e+00,-1.598989486694335938e+00,-1.069694876670837402e+00,-4.887760162353515625e+00,-2.412449836730957031e+00
-8.829999999999999716e+01,1.263831853866577148e+00,-7.342818450927734375e+01,-7.031010437011718750e+01,-6.652808380126953125e+01,-7.088647460937500000e+01,-6.793433380126953125e+01
-1.590000000000000284e+02,1.113472080230712891e+01,-1.114072647094726562e+02,-1.184201354980468750e+02,-1.149529876708984375e+02,-1.125447616577148438e+02,-1.129263153076171875e+02
-5.920000000000000995e+01,5.466406345367431641e+00,-9.492959594726562500e+01,-1.097422256469726562e+02,-1.109090957641601562e+02,-1.013799896240234375e+02,-1.050487289428710938e+02
3.610000000000000142e+01,2.476253890991210938e+01,-2.383397102355957031e+01,-2.751328659057617188e+01,-3.514553833007812500e+01,-2.783753967285156250e+01,-3.054774665832519531e+01
5.889999999999999858e+01,6.542119598388671875e+01,6.151451873779296875e+01,5.986133193969726562e+01,5.505959320068359375e+01,5.107285690307617188e+01,5.346186447143554688e+01
7.529999999999999716e+01,1.400369834899902344e+01,1.194605712890625000e+02,1.172115249633789062e+02,1.143081665039062500e+02,1.053062820434570312e+02,1.100036468505859375e+02
1.110000000000000000e+02,7.413773238658905029e-02,1.351339416503906250e+02,1.393048858642578125e+02,1.348006134033203125e+02,1.278888092041015625e+02,1.327594757080078125e+02
8.220000000000000284e+01,3.103153610229492188e+01,1.069388198852539062e+02,1.091548461914062500e+02,1.047671737670898438e+02,9.813389587402343750e+01,1.022680587768554688e+02
6.250000000000001776e+00,1.847550392150878906e+01,4.146121978759765625e+01,3.924385452270507812e+01,3.956259155273437500e+01,3.137537002563476562e+01,3.586033248901367188e+01
-2.810000000000000142e+01,-1.507375621795654297e+01,-3.253934860229492188e+01,-3.116121864318847656e+01,-2.496555328369140625e+01,-3.582163619995117188e+01,-2.892704391479492188e+01
-6.950000000000004619e+00,-2.148837661743164062e+01,-6.879627990722656250e+01,-5.660826492309570312e+01,-5.233026123046875000e+01,-6.241999435424804688e+01,-5.537174606323242188e+01
-5.499999999999998579e+01,-2.164706230163574219e+00,-4.454687500000000000e+01,-3.378179168701171875e+01,-3.820462417602539062e+01,-3.905458068847656250e+01,-3.437864303588867188e+01
-5.450000000000000711e+01,1.594378662109375000e+01,-1.802116155624389648e+00,-1.412657070159912109e+01,-2.151114463806152344e+01,-1.420761489868164062e+01,-1.007332515716552734e+01
1.589999999999999858e+01,1.059276771545410156e+01,-1.020619869232177734e+01,-2.267127609252929688e+01,-2.453736495971679688e+01,-1.970325088500976562e+01,-1.578676700592041016e+01
3.629999999999999716e+01,2.807896423339843750e+01,-3.164602088928222656e+01,-3.573950958251953125e+01,-3.481462478637695312e+01,-3.470129776000976562e+01,-3.220790481567382812e+01
3.370000000000002327e+00,2.085140419006347656e+01,-1.650574493408203125e+01,-2.224436950683593750e+01,-2.299879646301269531e+01,-2.524662590026855469e+01,-2.308735847473144531e+01
-4.829999999999999005e+01,-2.143153190612792969e+01,3.795533752441406250e+01,3.465081405639648438e+01,3.172776031494140625e+01,3.087087249755859375e+01,3.336038589477539062e+01
1.550000000000000178e+01,-1.903653335571289062e+01,9.100860595703125000e+01,9.037599945068359375e+01,8.886519622802734375e+01,9.118022155761718750e+01,9.279687500000000000e+01
1.530000000000000000e+02,1.790459251403808594e+01,9.651826477050781250e+01,9.596903228759765625e+01,9.588307189941406250e+01,9.743093109130859375e+01,9.813186645507812500e+01
8.129999999999999716e+01,4.461500930786132812e+01,5.282114791870117188e+01,5.115771102905273438e+01,5.282046127319335938e+01,5.204280471801757812e+01,5.248870849609375000e+01
-6.889999999999999147e+01,1.434481525421142578e+01,-3.816088438034057617e+00,-8.496454238891601562e+00,-4.853186607360839844e+00,-7.145215988159179688e+00,-4.676599025726318359e+00
-5.679999999999999716e+01,-4.899542999267578125e+01,-2.419461822509765625e+01,-2.661082458496093750e+01,-2.441374588012695312e+01,-2.811618232727050781e+01,-2.299019622802734375e+01
-7.580000000000002736e+00,-1.505596256256103516e+01,-8.629728317260742188e+00,-6.094661235809326172e+00,-9.256144523620605469e+00,-1.028714656829833984e+01,-6.829435825347900391e+00
-1.119999999999999574e+01,4.387731933593750000e+01,-1.445640087127685547e+01,-1.423685741424560547e+01,-1.789844894409179688e+01,-1.479742240905761719e+01,-1.356027984619140625e+01
-1.960000000000000142e+01,2.579181671142578125e+01,-3.832933807373046875e+01,-4.004464721679687500e+01,-4.102500152587890625e+01,-3.824078750610351562e+01,-3.642913055419921875e+01
4.800000000000000000e+01,-7.222830772399902344e+00,-2.718041801452636719e+01,-3.024363327026367188e+01,-3.153350639343261719e+01,-3.009014511108398438e+01,-2.707172203063964844e+01
7.559999999999999432e+01,-1.755514621734619141e+00,2.954091835021972656e+01,2.142169570922851562e+01,1.868035507202148438e+01,1.799139022827148438e+01,2.066365242004394531e+01
-2.489999999999998881e+00,9.996077537536621094e+00,6.695311737060546875e+01,6.224772644042968750e+01,6.041291427612304688e+01,5.671448135375976562e+01,5.913002777099609375e+01
5.980000000000009752e-01,1.056009531021118164e+00,6.496049499511718750e+01,6.413796234130859375e+01,6.416693115234375000e+01,5.756064224243164062e+01,6.000064086914062500e+01
3.239999999999999858e+01,1.180192279815673828e+01,3.217921829223632812e+01,2.891679763793945312e+01,3.138578224182128906e+01,2.381238555908203125e+01,2.655231666564941406e+01
-4.020000000000000284e+01,2.504316329956054688e+01,-2.285779953002929688e+01,-2.859783744812011719e+01,-2.372225189208984375e+01,-2.971924400329589844e+01,-2.595158767700195312e+01
-8.340000000000001990e+01,-1.974849224090576172e+00,-4.640546798706054688e+01,-5.521047973632812500e+01,-5.107809066772460938e+01,-5.500517272949218750e+01,-4.875943756103515625e+01
4.320000000000000284e+01,-3.395323944091796875e+01,-1.555197834968566895e+00,-1.439697027206420898e+00,-3.533712148666381836e+00,-4.282752513885498047e+00,2.250554323196411133e+00
1.210000000000000000e+02,9.689283370971679688e+00,7.168900299072265625e+01,7.595169067382812500e+01,6.933444213867187500e+01,7.339273834228515625e+01,7.761985778808593750e+01
6.559999999999999432e+01,4.173893356323242188e+01,8.659974670410156250e+01,8.778630065917968750e+01,8.612158966064453125e+01,8.745787048339843750e+01,9.126471710205078125e+01
-2.350000000000000355e+01,3.473265171051025391e+00,5.928947448730468750e+01,6.159318161010742188e+01,6.501892852783203125e+01,6.364965820312500000e+01,6.738155364990234375e+01
2.889999999999999858e+01,-4.164375662803649902e-01,2.001877212524414062e+01,1.986562156677246094e+01,2.420913124084472656e+01,2.118526268005371094e+01,2.557364845275878906e+01
7.609999999999999432e+01,1.736867523193359375e+01,-2.923182868957519531e+01,-3.589044189453125000e+01,-3.225108337402343750e+01,-3.643273544311523438e+01,-3.190209960937500000e+01
-4.850000000000000000e+01,2.334219551086425781e+01,-7.291573333740234375e+01,-8.329610443115234375e+01,-8.026896667480468750e+01,-8.452359008789062500e+01,-8.036463165283203125e+01
-1.790000000000000000e+02,-2.356072425842285156e+01,-6.431124114990234375e+01,-7.028250122070312500e+01,-7.089581298828125000e+01,-7.406639099121093750e+01,-7.004940032958984375e+01
-8.470000000000004192e+00,-5.034860229492187500e+01,1.571995925903320312e+01,1.045277595520019531e+01,5.126642704010009766e+00,6.440702915191650391e+00,9.141477584838867188e+00
1.160000000000000142e+02,2.275422477722167969e+01,6.251214218139648438e+01,5.619261932373046875e+01,5.195406341552734375e+01,5.318810272216796875e+01,5.578071975708007812e+01
5.270000000000000284e+01,8.348444366455078125e+01,3.697721481323242188e+01,3.327490615844726562e+01,3.443912506103515625e+01,2.923906326293945312e+01,3.197961235046386719e+01
-6.309999999999999432e+01,-4.955070495605468750e+00,2.380508041381835938e+01,2.190063095092773438e+01,2.443895339965820312e+01,1.785651016235351562e+01,2.349283981323242188e+01
7.079999999999999716e+01,-5.732990264892578125e+01,6.038301086425781250e+01,6.393684005737304688e+01,6.302267074584960938e+01,5.845418167114257812e+01,6.631713104248046875e+01
1.169999999999999858e+02,2.944130897521972656e+00,8.654797363281250000e+01,9.500131225585937500e+01,9.158236694335937500e+01,8.847714996337890625e+01,9.492314147949218750e+01
1.540000000000000213e+01,5.011705780029296875e+01,5.351267623901367188e+01,6.212660598754882812e+01,6.091245269775390625e+01,5.572839355468750000e+01,6.025675201416015625e+01
-2.740000000000000568e+01,-2.813099920749664307e-01,1.449468135833740234e-01,4.769509792327880859e+00,6.165845394134521484e+00,-5.474277138710021973e-01,4.075508594512939453e+00
-1.689999999999999858e+01,-8.229431152343750000e+00,-4.668686676025390625e+01,-4.483806610107421875e+01,-4.325597763061523438e+01,-4.903953170776367188e+01,-4.445366668701171875e+01
-3.950000000000000711e+01,1.576448822021484375e+01,-6.930975341796875000e+01,-7.534486389160156250e+01,-7.548371887207031250e+01,-7.665717315673828125e+01,-7.458422851562500000e+01
-6.320000000000000284e+01,1.434107112884521484e+01,-6.394091033935546875e+01,-7.731472015380859375e+01,-7.889592742919921875e+01,-7.571656799316406250e+01,-7.504041290283203125e+01
-3.220000000000000284e+01,-7.437219619750976562e-01,-3.539633178710937500e+01,-4.423718261718750000e+01,-4.684679794311523438e+01,-4.327003097534179688e+01,-4.184020233154296875e+01
-1.080000000000000293e+00,6.961260795593261719e+00,8.215379714965820312e+00,8.624865531921386719e+00,5.672230720520019531e+00,6.193282604217529297e+00,8.385169982910156250e+00
1.610000000000000142e+01,1.877512359619140625e+01,5.662540054321289062e+01,5.830708694458007812e+01,5.505724716186523438e+01,5.282783126831054688e+01,5.602900314331054688e+01
5.530000000000000426e+01,1.085568046569824219e+01,8.765399932861328125e+01,9.202098083496093750e+01,8.844081115722656250e+01,8.629595947265625000e+01,9.096957397460937500e+01
5.900000000000000000e+01,1.093702888488769531e+01,9.563757324218750000e+01,1.011459808349609375e+02,9.812686920166015625e+01,9.684413909912109375e+01,1.022401809692382812e+02
6.189999999999999503e+00,1.437126636505126953e+01,7.828485870361328125e+01,8.462951660156250000e+01,8.283928680419921875e+01,8.125089263916015625e+01,8.644112396240234375e+01
-9.229999999999998650e+00,1.101390933990478516e+01,3.883827590942382812e+01,4.671346282958984375e+01,4.671670532226562500e+01,4.334583282470703125e+01,4.777786636352539062e+01
3.470000000000000284e+01,1.394309997558593750e+01,-1.007708072662353516e+01,-4.557048797607421875e+00,-3.078292846679687500e+00,-8.287836074829101562e+00,-4.922125816345214844e+00
6.029999999999999716e+01,2.160536956787109375e+01,-5.758338165283203125e+01,-5.469009780883789062e+01,-5.201889419555664062e+01,-5.625742721557617188e+01,-5.414616775512695312e+01
-3.259999999999999432e+01,1.342616176605224609e+01,-7.220195007324218750e+01,-7.652075958251953125e+01,-7.473250579833984375e+01,-7.448976898193359375e+01,-7.288252258300781250e+01
-1.380000000000000000e+02,-1.853824234008789062e+01,-3.982315444946289062e+01,-4.953827285766601562e+01,-5.224710845947265625e+01,-4.723054885864257812e+01,-4.495847320556640625e+01
-5.920000000000000995e+01,-3.192190742492675781e+01,5.699467182159423828e+00,4.232337474822998047e-01,-5.019100189208984375e+00,-1.141671180725097656e+00,2.263684988021850586e+00
1.329999999999999893e+01,1.837910079956054688e+01,1.665014457702636719e+01,1.561928272247314453e+01,1.280783939361572266e+01,1.128997611999511719e+01,1.461239719390869141e+01
2.050000000000000000e+01,6.426372528076171875e+01,5.855257511138916016e-01,-2.488769292831420898e+00,-1.911080956459045410e+00,-7.186285972595214844e+00,-3.776559829711914062e+00
3.310000000000000142e+01,1.588606357574462891e+01,1.425506877899169922e+01,6.919079780578613281e+00,7.238129138946533203e+00,1.501374840736389160e+00,8.033699035644531250e+00
4.789999999999999858e+01,-2.201996994018554688e+01,7.407787322998046875e+01,7.203669738769531250e+01,6.851220703125000000e+01,6.533548736572265625e+01,7.304662322998046875e+01
8.800000000000000000e+01,9.526805877685546875e-01,1.147634353637695312e+02,1.218176040649414062e+02,1.161617660522460938e+02,1.145878753662109375e+02,1.201190109252929688e+02
1.330000000000000000e+02,2.259121131896972656e+01,9.976114654541015625e+01,1.102788314819335938e+02,1.054728088378906250e+02,1.010691604614257812e+02,1.050919723510742188e+02
-3.269999999999999130e+00,3.475884246826171875e+01,3.482241821289062500e+01,4.195306396484375000e+01,4.255597686767578125e+01,3.573969268798828125e+01,3.865964508056640625e+01
-1.030000000000000000e+02,1.330909347534179688e+01,-5.179703903198242188e+01,-5.063895416259765625e+01,-4.352985000610351562e+01,-5.032117462158203125e+01,-4.642984771728515625e+01
