7.542051003798147524e-02,-4.106646776199340820e-02
-1.419424850786761283e-01,-7.684099674224853516e-02
-4.660879001627781237e-01,-1.261694431304931641e-01
-7.970699945740641335e-01,-1.693095415830612183e-01
-7.514921323928378527e-01,-1.870806068181991577e-01
-2.284319045035269335e-01,-1.660402566194534302e-01
4.378730330982093522e-01,-1.089569553732872009e-01
5.246880086814974531e-01,-4.098998755216598511e-02
2.653282691264242099e-01,6.279958412051200867e-03
1.795984807379272241e-01,1.638931222259998322e-02
7.650569723277256262e-02,-1.006338745355606079e-02
-2.729245794899620714e-01,-6.556913256645202637e-02
-5.702658708627239559e-01,-1.324495822191238403e-01
-5.670103092783506105e-01,-1.849191337823867798e-01
-5.279435702658710206e-01,-2.062548249959945679e-01
-5.539880629408573398e-01,-1.912066340446472168e-01
-1.706999457406403464e-01,-1.411076635122299194e-01
4.975583288117199077e-01,-6.734612584114074707e-02
8.654367878459033880e-01,4.377495963126420975e-03
5.702658708627237338e-01,4.071648791432380676e-02
-5.436787845903425648e-02,2.210501953959465027e-02
-5.680954964731417256e-01,-4.229167103767395020e-02
-7.818773738469886325e-01,-1.218568310141563416e-01
-6.690179055887141013e-01,-1.825401037931442261e-01
-3.217580032555616976e-01,-2.024366259574890137e-01
2.441671188279970206e-02,-1.799649447202682495e-01
1.741725447639717039e-01,-1.310261040925979614e-01
1.144872490504611484e-01,-7.692088186740875244e-02
9.169831795984800804e-02,-3.603094071149826050e-02
7.542051003798147524e-02,-1.780635491013526917e-02
-7.107976125881720897e-02,-2.210102044045925140e-02
-1.753662506782420749e-01,-4.521287605166435242e-02
-1.232772653282692005e-01,-7.702925056219100952e-02
-1.002821486706457627e-01,-1.064621284604072571e-01
-2.870320130222464017e-01,-1.306301504373550415e-01
-4.508952794357027338e-01,-1.451213210821151733e-01
-2.490504612045578714e-01,-1.425942331552505493e-01
-2.658708627238205724e-02,-1.223293766379356384e-01
3.526858383071074243e-02,-9.205140918493270874e-02
1.546391752577319090e-01,-6.333382427692413330e-02
1.318502441671187408e-01,-4.497788473963737488e-02
-1.305480195333695859e-01,-4.394927248358726501e-02
-3.185024416711883521e-01,-6.006169691681861877e-02
-1.939229517091698995e-01,-8.078137785196304321e-02
1.899077590884420963e-02,-9.661283344030380249e-02
-2.278893109061319588e-02,-1.077061071991920471e-01
-1.913185024416712565e-01,-1.157757639884948730e-01
-3.868692349430277178e-01,-1.207650974392890930e-01
-3.836136733586544278e-01,-1.188115850090980530e-01
9.224091155724284397e-03,-1.050583273172378540e-01
3.347802495930547462e-01,-8.201507478952407837e-02
2.875746066196413486e-02,-6.324655562639236450e-02
-3.640803038524145774e-01,-6.025327742099761963e-02
-2.338578404774824260e-01,-6.722269207239151001e-02
1.578947368421051989e-01,-7.385432720184326172e-02
9.712425393380352823e-02,-8.217371255159378052e-02
-2.131307650569723988e-01,-9.766639024019241333e-02
-3.998914812805209329e-01,-1.162592768669128418e-01
-4.823657080846446843e-01,-1.284018307924270630e-01
-3.065653825284861966e-01,-1.263410449028015137e-01
8.301682040151919795e-02,-1.052913591265678406e-01
3.119913185024416058e-01,-7.254673540592193604e-02
2.349430276722733746e-01,-4.741221293807029724e-02
-1.020075963103643513e-02,-4.214606434106826782e-02
-1.420510037981552454e-01,-5.830164626240730286e-02
-2.436245252306023512e-01,-8.949997276067733765e-02
-4.508952794357027338e-01,-1.212282106280326843e-01
-5.225176342919154449e-01,-1.411187797784805298e-01
-2.772653282691264764e-01,-1.398366540670394897e-01
2.121540965816602342e-01,-1.140768453478813171e-01
3.912099837221920673e-01,-7.792884856462478638e-02
-3.787303309820951036e-02,-5.203272029757499695e-02
