7.542051003798147524e-02,1.128848865628242493e-01
-1.419424850786761283e-01,-2.539551854133605957e-01
-4.660879001627781237e-01,-6.100382804870605469e-01
-7.970699945740641335e-01,-7.200666069984436035e-01
-7.514921323928378527e-01,-6.205041408538818359e-01
-2.284319045035269335e-01,-2.114430218935012817e-01
4.378730330982093522e-01,2.870719134807586670e-01
5.246880086814974531e-01,4.661035239696502686e-01
2.653282691264242099e-01,4.027550816535949707e-01
1.795984807379272241e-01,2.299262732267379761e-01
7.650569723277256262e-02,5.610392615199089050e-02
-2.729245794899620714e-01,-2.737361490726470947e-01
-5.702658708627239559e-01,-6.051740050315856934e-01
-5.670103092783506105e-01,-6.534126996994018555e-01
-5.279435702658710206e-01,-5.780485272407531738e-01
-5.539880629408573398e-01,-4.746260046958923340e-01
-1.706999457406403464e-01,-1.207474768161773682e-01
4.975583288117199077e-01,3.840242922306060791e-01
8.654367878459033880e-01,5.961372256278991699e-01
5.702658708627237338e-01,4.902764558792114258e-01
-5.436787845903425648e-02,-8.302100002765655518e-02
-5.680954964731417256e-01,-6.662742495536804199e-01
-7.818773738469886325e-01,-7.537248134613037109e-01
-6.690179055887141013e-01,-5.542967319488525391e-01
-3.217580032555616976e-01,-2.727310657501220703e-01
2.441671188279970206e-02,-6.804024428129196167e-02
1.741725447639717039e-01,5.571899190545082092e-02
1.144872490504611484e-01,1.151952520012855530e-01
9.169831795984800804e-02,9.449189156293869019e-02
7.542051003798147524e-02,2.911981940269470215e-02
-7.107976125881720897e-02,-9.563053958117961884e-03
-1.753662506782420749e-01,-1.028789579868316650e-01
-1.232772653282692005e-01,-1.417414098978042603e-01
-1.002821486706457627e-01,-8.839974552392959595e-02
-2.870320130222464017e-01,-2.119811773300170898e-01
-4.508952794357027338e-01,-3.377936780452728271e-01
-2.490504612045578714e-01,-1.890768110752105713e-01
-2.658708627238205724e-02,5.484686791896820068e-02
3.526858383071074243e-02,1.475258916616439819e-01
1.546391752577319090e-01,1.225534453988075256e-01
1.318502441671187408e-01,8.330651372671127319e-02
-1.305480195333695859e-01,-6.520513445138931274e-02
-3.185024416711883521e-01,-2.823603153228759766e-01
-1.939229517091698995e-01,-2.194305509328842163e-01
1.899077590884420963e-02,-3.162072226405143738e-02
-2.278893109061319588e-02,-8.017244189977645874e-02
-1.913185024416712565e-01,-2.514091432094573975e-01
-3.868692349430277178e-01,-3.614391982555389404e-01
-3.836136733586544278e-01,-2.967033684253692627e-01
9.224091155724284397e-03,-4.283943772315979004e-02
3.347802495930547462e-01,1.660140752792358398e-01
2.875746066196413486e-02,8.265437185764312744e-02
-3.640803038524145774e-01,-2.177928686141967773e-01
-2.338578404774824260e-01,-2.218676060438156128e-01
1.578947368421051989e-01,8.887477964162826538e-02
9.712425393380352823e-02,9.166482836008071899e-02
-2.131307650569723988e-01,-2.473098337650299072e-01
-3.998914812805209329e-01,-4.597148299217224121e-01
-4.823657080846446843e-01,-3.906002938747406006e-01
-3.065653825284861966e-01,-1.977276355028152466e-01
8.301682040151919795e-02,9.116415679454803467e-02
3.119913185024416058e-01,3.009336590766906738e-01
2.349430276722733746e-01,2.329070419073104858e-01
-1.020075963103643513e-02,2.255061268806457520e-02
-1.420510037981552454e-01,-1.943335831165313721e-01
-2.436245252306023512e-01,-3.954921364784240723e-01
-4.508952794357027338e-01,-4.470481276512145996e-01
-5.225176342919154449e-01,-4.036225676536560059e-01
-2.772653282691264764e-01,-2.229281961917877197e-01
2.121540965816602342e-01,1.371160745620727539e-01
3.912099837221920673e-01,2.611627578735351562e-01
-3.787303309820951036e-02,7.548338919878005981e-02
-3.011394465545307320e-01,-1.651718765497207642e-01
-9.984807379272932215e-02,-1.305596977472305298e-01
1.622354856212696039e-01,8.861616998910903931e-02
-6.684753119913192099e-02,-4.952188953757286072e-02
-5.192620727075420994e-01,-4.413883686065673828e-01
-5.561584373304395701e-01,-4.798079133033752441e-01
-1.434617471513836839e-01,-1.862764805555343628e-01
1.068909386869233979e-01,4.244434833526611328e-02
-7.455236028214873301e-02,2.332471311092376709e-02
-1.344546934346175504e-01,-1.087142750620841980e-01
7.759088442756370552e-02,3.903734683990478516e-02
1.958762886597937292e-01,2.420782148838043213e-01
4.503526858383063991e-02,9.535562247037887573e-02
-9.397721106890945253e-02,-1.447434574365615845e-01
-2.175800325556159209e-01,-2.824739217758178711e-01
-4.823657080846446843e-01,-4.701858162879943848e-01
-5.442213781877374146e-01,-5.219336748123168945e-01
-3.141616928920238916e-01,-2.524718046188354492e-01
-3.027672273467180153e-02,7.402369379997253418e-02
3.011394465545306209e-01,2.363638579845428467e-01
4.454693434617470471e-01,3.137513995170593262e-01
1.199131850244166131e-01,1.354478895664215088e-01
-3.185024416711883521e-01,-3.173118829727172852e-01
-4.443841562669560985e-01,-4.518413841724395752e-01
-2.772653282691264764e-01,-2.373846620321273804e-01
-1.282691264243082663e-01,-8.489317446947097778e-02
-8.898534997287099735e-03,-4.129327833652496338e-02
-2.832338578404781926e-02,-1.075716391205787659e-01
-2.599023331524688563e-01,-2.383513748645782471e-01
-3.336950623982637421e-01,-2.581667304039001465e-01
-1.022029300054260043e-01,-1.049581840634346008e-01
1.904503526858382645e-01,1.059394106268882751e-01
2.056429734129136544e-01,1.208019182085990906e-01
-1.297883884970157942e-01,-9.956029057502746582e-02
-3.304395008138905077e-01,-2.920830547809600830e-01
-1.379272924579490744e-01,-2.260205745697021484e-01
-5.534454693434692762e-03,-5.798897519707679749e-02
-2.085729788388497874e-01,-1.381033509969711304e-01
-3.640803038524145774e-01,-3.047660589218139648e-01
-2.306022788931091361e-01,-1.602153331041336060e-01
-1.682040151926214588e-02,1.083568483591079712e-01
1.427021161150297812e-01,1.713978946208953857e-01
2.034725990233314796e-01,1.090272888541221619e-01
-9.549647314161760492e-03,-1.093814969062805176e-01
-4.281063483450895935e-01,-4.433101415634155273e-01
-5.377102550189908348e-01,-5.237992405891418457e-01
-2.119370591427021666e-01,-2.167142033576965332e-01
8.735756918068357524e-02,1.336762905120849609e-01
1.644058600108518342e-01,2.249417304992675781e-01
1.687466087900161837e-01,1.608657538890838623e-01
6.131307650569717271e-02,2.263372950255870819e-02
-2.707542051003798966e-01,-2.327182590961456299e-01
-5.539880629408573398e-01,-4.661752879619598389e-01
-3.771025501899077925e-01,-3.819788396358489990e-01
5.480195333695056514e-02,-7.858584076166152954e-02
7.650569723277256262e-02,7.085297256708145142e-03
-2.588171459576777966e-01,-1.538196653127670288e-01
-2.125881714595768690e-01,-2.267448008060455322e-01
1.253391209983721333e-01,5.091847479343414307e-02
1.947911014650026140e-01,2.415952980518341064e-01
-5.946825827455243241e-02,5.318060517311096191e-02
-1.442213781877374479e-01,-1.479517221450805664e-01
-1.195876288659794562e-01,-1.430108398199081421e-01
-2.805208898534997664e-01,-2.460486292839050293e-01
-3.857840477482366581e-01,-3.855973184108734131e-01
-2.642430819316332613e-01,-3.100963532924652100e-01
-1.444384156266956820e-01,-1.535965651273727417e-01
-3.016820401519269834e-02,-5.220836773514747620e-02
9.929462832338570299e-02,6.429395824670791626e-02
1.112316874660878308e-01,1.135390773415565491e-01
3.201302224633742477e-02,5.278415977954864502e-02
-2.582745523602827942e-02,-2.069694548845291138e-02
-1.221920781334780992e-01,-1.246118694543838501e-01
-3.011394465545307320e-01,-2.618873417377471924e-01
-3.716766142159523278e-01,-3.084790706634521484e-01
-2.175800325556159209e-01,-2.298250943422317505e-01
1.899077590884420963e-02,-1.166739910840988159e-01
-3.147042864894201986e-02,-1.145371794700622559e-01
-3.250135648399349320e-01,-2.513020634651184082e-01
-3.130765056972328320e-01,-2.633250951766967773e-01
5.154639175257724748e-02,5.881160870194435120e-02
3.532284319045034815e-01,3.008589744567871094e-01
2.805208898534997108e-01,2.053429037332534790e-01
-1.220835594139989821e-01,-9.396263957023620605e-02
-4.226804123711340733e-01,-4.091889858245849609e-01
-4.237655995659251884e-01,-5.017307996749877930e-01
-3.336950623982637421e-01,-3.042140901088714600e-01
-2.566467715680955664e-01,-1.648550182580947876e-01
-1.072555615843733684e-01,-9.515988081693649292e-02
1.611502984264784888e-01,1.317253410816192627e-01
2.599023331524686897e-01,2.131443321704864502e-01
7.325013564839927271e-02,3.630358353257179260e-02
-1.835051546391753274e-01,-1.887404769659042358e-01
-3.293543136190993925e-01,-3.300314843654632568e-01
-2.935431361909930370e-01,-2.924633026123046875e-01
-1.351058057514921973e-01,-1.028587222099304199e-01
-5.415084102007603623e-02,-1.625536195933818817e-02
-5.914270211611509509e-02,-4.067362844944000244e-02
-8.898534997287099735e-03,-4.486947879195213318e-02
-9.115572436245319987e-03,-7.033236324787139893e-02
-1.761258817145958389e-01,-1.730198413133621216e-01
-3.054801953336951370e-01,-2.803177237510681152e-01
-2.436245252306023512e-01,-2.377858459949493408e-01
-7.487791644058607032e-02,-4.492624104022979736e-02
8.301682040151919795e-02,6.900610029697418213e-02
9.495387954422129795e-02,5.502041429281234741e-02
-8.355941399891556043e-03,-4.651330038905143738e-02
-2.020618556701031521e-01,-2.117671817541122437e-01
-3.412913727618014925e-01,-2.962948083877563477e-01
-2.360282148670646563e-01,-2.377540767192840576e-01
-1.018882257189365897e-01,-8.426062017679214478e-02
-1.682040151926214588e-02,9.185844101011753082e-03
4.395008138903952477e-02,-3.245647996664047241e-02
-9.050461204557792849e-02,-6.871552765369415283e-02
-2.154096581660337184e-01,-1.434480249881744385e-01
-1.735214324470971958e-01,-1.872951984405517578e-01
-5.599565925122090837e-02,-1.912065595388412476e-02
2.658708627238190458e-02,2.638454735279083252e-02
-5.024416711882807168e-02,-9.706291556358337402e-02
-1.532284319045036092e-01,-1.766053140163421631e-01
-2.371134020618557436e-01,-3.006843924522399902e-01
-3.098209441128595421e-01,-3.179564774036407471e-01
-1.944655453065654571e-01,-1.377354711294174194e-01
-3.288117200217044456e-02,3.952800855040550232e-02
1.795984807379272241e-01,1.778654754161834717e-01
3.195876288659793008e-01,1.961422711610794067e-01
-2.528486163863273573e-02,-4.491113126277923584e-02
-5.225176342919154449e-01,-4.458964169025421143e-01
-5.680954964731417256e-01,-5.547093152999877930e-01
-2.588171459576777966e-01,-2.346339225769042969e-01
-2.962561041779714077e-02,4.809159040451049805e-02
1.188279978296255257e-01,7.860053330659866333e-02
2.805208898534997108e-01,8.320751786231994629e-02
3.526858383071074243e-02,-1.374381594359874725e-03
-4.628323385784048893e-01,-2.655369341373443604e-01
-4.270211611502984783e-01,-3.387278616428375244e-01
8.193163320672808281e-02,4.212353006005287170e-02
2.881172002170374058e-01,2.207713574171066284e-01
-2.060770482908302337e-01,-1.113988533616065979e-01
-5.713510580575149600e-01,-4.465204179286956787e-01
-3.033098209441129622e-01,-3.147325217723846436e-01
1.025501899077590207e-01,5.052038282155990601e-02
1.730873575691805888e-01,7.504602521657943726e-02
-1.096907216494846099e-01,-1.734591126441955566e-01
-3.293543136190993925e-01,-3.372194170951843262e-01
-2.349430276722735411e-01,-2.499280571937561035e-01
-8.290830168204021966e-02,3.783913701772689819e-02
1.025501899077590207e-01,2.179482728242874146e-01
2.544763971785132806e-01,2.148665040731430054e-01
