3.112781954887217789e-02,-2.733612273361230027e-02,-3.581117742810641102e-02
1.421804511278195460e-01,-3.347280334728058859e-03,5.480195333695056514e-02
2.699248120300752340e-01,-4.769874476987449874e-02,4.286489419424843739e-02
3.511278195488721776e-01,-7.001394700139471072e-02,-6.782419967444391906e-02
3.413533834586466309e-01,1.246861924686192280e-01,-1.280520889853500321e-01
1.984962406015037539e-01,-6.415620641562078119e-03,-3.076505697232773118e-01
-9.849624060150377614e-02,-3.542538354253835786e-01,-5.420510037981551843e-01
-3.413533834586466309e-01,-3.327754532775453189e-01,-4.313619099294628834e-01
-3.842105263157895023e-01,-2.524407252440725724e-01,3.201302224633742477e-02
-1.511278195488721943e-01,-2.287308228730823012e-01,4.237655995659250774e-01
1.977443609022556392e-01,-1.927475592747559530e-01,3.304395008138903411e-01
3.992481203007519075e-01,-1.352859135285913728e-01,-8.388497015735221773e-02
3.962406015037593932e-01,1.344490934449093233e-01,-3.054801953336951370e-01
2.774436090225563811e-01,1.827057182705718041e-01,-3.076505697232773118e-01
1.440601503759398327e-01,2.817294281729426642e-02,-1.751492132392838408e-01
3.857142857142856207e-02,-1.536959553695955438e-01,-1.558328811720022244e-01
-8.721804511278197225e-02,-3.765690376569037490e-01,-3.000542593597396168e-01
-1.834586466165413765e-01,-2.304044630404463168e-01,-2.403689636462290335e-01
-1.819548872180451471e-01,-6.276150627615065258e-02,-1.334780249593060797e-02
-8.045112781954888437e-02,-2.251046025104602721e-01,1.101465002712967434e-01
1.302255639097744389e-01,-1.676429567642956919e-01,1.546391752577319090e-01
3.451127819548872044e-01,1.230125523012551847e-01,1.112316874660878308e-01
3.924812030075188196e-01,1.601115760111576081e-01,-1.024199674443842245e-01
2.481203007518797132e-01,-9.199442119944213625e-02,-4.519804666304938490e-01
5.977443609022555643e-02,1.478382147838211425e-02,-4.584915897992404288e-01
-1.060150375939849787e-01,5.216178521617850783e-02,-9.604991861096046080e-02
-2.030075187969925254e-01,-2.970711297071129686e-01,-7.140531741725454629e-02
-2.000000000000000111e-01,-6.373779637377964269e-01,-2.003255561584373901e-01
-8.872180451127820167e-02,-1.645746164574616588e-01,1.356483993488870332e-02
1.597744360902255689e-01,2.803347280334727576e-01,3.955507325013564168e-01
4.578947368421052988e-01,3.389121338912133297e-01,3.358654367878458613e-01
5.105263157894737169e-01,1.135285913528591151e-01,-3.119913185024417723e-01
2.481203007518797132e-01,1.394700139469989830e-03,-7.417254476397179275e-01
-1.142857142857142960e-01,1.827057182705718041e-01,-5.615843733043950348e-01
-3.548872180451128067e-01,-1.698744769874477034e-01,-1.607162235485621871e-01
-3.240601503759398816e-01,-4.783821478382148107e-01,1.209983722192077560e-01
-5.338345864661656059e-02,-2.797768479776847617e-01,2.707542051003797301e-01
2.263157894736842202e-01,2.928870292887025828e-02,2.750949538795441907e-01
3.699248120300752118e-01,1.249651324965132260e-01,-7.596310363537778221e-03
3.759398496240601850e-01,5.020920502092018900e-03,-3.825284861638633127e-01
1.932330827067669232e-01,1.372384937238493308e-01,-3.879544221378188329e-01
-4.586466165413535800e-02,-6.555090655509067388e-02,-2.957135105805752118e-01
-1.842105263157894912e-01,-4.198047419804741831e-01,-2.631578947368421462e-01
-1.360902255639097891e-01,-1.603905160390516338e-01,2.170374389581508634e-04
4.812030075187968825e-02,1.313807531380752625e-01,2.859468258274551755e-01
1.977443609022556392e-01,-1.980474198047421641e-02,8.952794357026580552e-02
2.142857142857143016e-01,-2.850767085076708618e-01,-3.478024959305481278e-01
1.145864661654135280e-01,4.267782426778238269e-02,-3.705914270211612127e-01
5.203007518796991943e-02,2.133891213389120800e-01,-3.049376017363002178e-02
5.834586466165413154e-02,-6.610878661087868369e-02,5.046120455778616010e-02
6.864661654135337243e-02,-4.114365411436541331e-01,-1.798155181768855693e-01
-9.774436090225574469e-03,-2.379358437935844006e-01,-3.163320672816061219e-01
-1.172932330827067826e-01,-9.492329149232917040e-02,-2.240911557243625285e-01
-9.097744360902257355e-02,-7.112970711297073034e-02,1.465002712967980458e-02
8.893984962406015216e-02,-1.082566248256625063e-01,1.969614758545848443e-01
2.812030075187970102e-01,-9.503486750348677514e-02,1.448724905046119837e-01
4.082706766917293395e-01,4.239888423988841248e-02,-5.621269669017912168e-02
3.526315789473684070e-01,1.414225941422593835e-01,-2.837764514378731118e-01
9.511278195488721832e-02,-1.200000000000000233e-01,-4.812805208898536247e-01
-1.639097744360902276e-01,-2.758716875871687346e-01,-4.411285946825828086e-01
-2.481203007518797410e-01,-6.750348675034870127e-02,-8.041237113402069370e-02
-1.766917293233082886e-01,-1.827057182705718597e-01,2.230059685295712746e-01
-2.105263157894737835e-02,-3.894002789400278775e-01,8.627238198589248785e-02
9.181954887218043981e-02,-2.967921896792189984e-01,-1.797069994574064800e-01
8.475939849624058997e-02,-4.323570432357044802e-02,-1.734129137276180788e-01
1.137593984962406019e-01,5.495118549511854300e-02,-3.917525773195883187e-02
2.255639097744361055e-01,-7.642956764295677496e-02,3.635377102550182982e-02
3.541353383458646920e-01,4.853556485355645100e-02,1.209983722192077560e-01
4.090225563909774542e-01,8.396094839609480331e-02,-5.035268583830717487e-02
3.015037593984962738e-01,-5.020920502092052207e-02,-3.640803038524145774e-01
4.962406015037593154e-02,-6.694560669456089963e-03,-4.888768312533913196e-01
-2.714285714285714635e-01,-2.435146443514644432e-01,-4.639175257731959490e-01
-4.902255639097744533e-01,-4.979079497907950014e-01,-2.805208898534997664e-01
-4.278195488721804329e-01,-3.947001394700139776e-01,9.386869234943018281e-02
-1.368421052631579038e-01,-1.972105997210599759e-01,4.400434074877915824e-01
1.954887218045112673e-01,-9.525801952580197074e-02,3.423765599565924411e-01
4.150375939849624274e-01,-2.013947001394700287e-01,-1.374932175800326339e-01
5.187969924812030342e-01,3.054393305439330186e-01,-2.108518719479110792e-01
5.488721804511278446e-01,7.991631799163179117e-01,1.573521432447089197e-02
4.661654135338346161e-01,5.704323570432356938e-01,-1.302224633749322347e-01
1.627819548872180277e-01,-1.015062761506276279e-01,-6.852957135105806064e-01
-2.669172932330827197e-01,-2.917712691771269240e-01,-8.448182311448726445e-01
-6.436090225563910749e-01,-4.839609483960948255e-01,-3.271839392295171622e-01
-5.932330827067670009e-01,-4.951185495118549662e-01,3.293543136190992260e-01
-2.135338345864661869e-01,-5.704323570432356938e-01,4.867064568638088673e-01
1.146616541353383395e-01,-4.030683403068340276e-01,2.078133478024958847e-01
3.857142857142857317e-01,2.984658298465828197e-02,-3.581117742810641102e-02
4.827067669172932507e-01,3.500697350069734703e-01,-8.312533912099845379e-02
4.458646616541353525e-01,2.524407252440725169e-01,-8.996201844818238480e-02
3.909774436090225902e-01,2.092050209205018052e-02,-2.447097124253934386e-01
2.563909774436090583e-01,-4.602510460251048319e-02,-3.380358111774282026e-01
5.744360902255638002e-02,2.510460251045995572e-03,-2.566467715680955664e-01
-1.187969924812030120e-01,-2.142259414225941572e-01,-2.707542051003798966e-01
-2.954887218045113007e-01,-4.281729428172942886e-01,-3.336950623982637421e-01
-4.060150375939849954e-01,-4.532775453277545497e-01,-2.141074335322843969e-01
-3.255639097744361110e-01,-2.214783821478382153e-01,1.090613130765056282e-01
-4.962406015037595930e-02,-1.335285913528591606e-01,3.749321758003255067e-01
2.609022556390977465e-01,-9.037656903765692307e-02,2.653282691264242099e-01
4.714285714285714191e-01,-6.582984658298468572e-02,-1.037221920781335460e-01
4.909774436090225680e-01,2.133891213389120800e-01,-2.479652740097667563e-01
3.917293233082707049e-01,3.054393305439330186e-01,-1.758003255561584877e-01
2.481203007518797132e-01,-2.231520223152039240e-03,-2.425393380358112638e-01
7.007518796992480425e-02,-2.326359832635983560e-01,-3.412913727618014925e-01
-1.082706766917293506e-01,-1.704323570432357271e-01,-3.152468800868150067e-01
-2.872180451127819834e-01,-2.647140864714086494e-01,-2.772653282691264764e-01
-3.323308270676691989e-01,-2.898186889818689105e-01,-1.121866521975041359e-01
-2.263157894736842479e-01,-2.334728033472803499e-01,8.735756918068357524e-02
-2.781954887218046624e-02,-1.709902370990237230e-01,2.078133478024958847e-01
2.142857142857143016e-01,-6.555090655509067388e-02,1.665762344004340090e-01
3.759398496240601850e-01,-4.518828451882847541e-02,-4.557786218122633626e-02
3.924812030075188196e-01,4.658298465829843749e-02,-1.600651112316875402e-01
3.744360902255639001e-01,1.659693165969316486e-01,-1.594139989148128655e-01
3.097744360902255911e-01,6.304044630404462279e-02,-1.578947368421053377e-01
1.415789473684210542e-01,-9.531380753138077311e-02,-2.707542051003798966e-01
-7.593984962406016836e-02,-2.887029288702929186e-01,-4.574064026044493692e-01
-3.451127819548872599e-01,-3.324965132496513487e-01,-4.530656538252849086e-01
-5.045112781954887993e-01,-4.198047419804741831e-01,-2.054259359739555868e-01
-3.827067669172932729e-01,-4.393305439330543738e-01,1.720021703743895292e-01
-1.503759398496257171e-03,-2.064156206415620753e-01,5.301139446554530288e-01
4.721804511278195893e-01,1.112970711297071036e-01,5.138361367335865237e-01
8.045112781954887327e-01,4.532775453277545497e-01,1.209983722192077560e-01
7.436090225563910527e-01,5.871687587168757938e-01,-4.650027129679870641e-01
3.015037593984962738e-01,3.082287308228730538e-01,-8.589256646771569192e-01
-2.308270676691729362e-01,5.020920502092046656e-02,-7.460661964188823880e-01
-5.939849624060150601e-01,-4.002789400278939924e-01,-2.957135105805752118e-01
-5.872180451127819723e-01,-7.071129707112970841e-01,1.752577319587628191e-01
-2.646616541353383756e-01,-6.262203626220362862e-01,4.074877916440584613e-01
1.819548872180451193e-01,-1.617852161785216236e-01,4.389582202930004673e-01
5.481203007518797854e-01,3.528591352859135055e-01,2.848616386326640604e-01
6.548872180451128511e-01,3.891213389121338517e-01,-2.175800325556159209e-01
4.172932330827067715e-01,1.743375174337516986e-01,-6.386326641345633215e-01
7.654135338345864625e-02,1.938633193863318893e-01,-5.897992403689636953e-01
-1.887218045112782350e-01,-9.004184100418410885e-02,-2.523060227889311613e-01
-2.436090225563909972e-01,-2.775453277545327779e-01,5.263157894736833486e-02
-1.263157894736842146e-01,-3.623430962343096584e-01,7.976125881714588028e-02
-2.781954887218046624e-02,-2.443514644351464649e-01,2.712967986977676826e-03
-6.766917293233087882e-03,-1.807531380753138184e-01,-1.449810092240912396e-01
4.458646616541352137e-02,-1.581589958158995946e-01,-1.769940314704287199e-01
1.566917293233082709e-01,3.277545327754532445e-01,1.285946825827454509e-01
3.105263157894737058e-01,3.054393305439330186e-01,2.013022246337492493e-01
2.827067669172932396e-01,-2.016736401673640267e-01,-2.989690721649485017e-01
1.887218045112781795e-01,-3.207810320781033508e-02,-4.997287032013023045e-01
3.090225563909772960e-02,1.882845188284518745e-01,-2.197504069451980957e-01
-6.466165413533836448e-02,2.817294281729426642e-02,2.984264785675522225e-02
-4.736842105263158742e-02,-4.560669456066945848e-01,-1.170048833423766310e-01
-2.631578947368422294e-02,-3.283124128312412959e-01,-1.940314704286489889e-01
3.007518796992472709e-03,1.277545327754532334e-01,3.635377102550182982e-02
6.097744360902254690e-02,-4.156206415620643246e-02,2.441671188279970206e-02
5.909774436090224625e-02,-3.656903765690376340e-01,-2.251763429191536159e-01
1.857142857142855819e-02,-1.456066945606694640e-01,-2.577319587628866815e-01
-1.654135338345866235e-02,-9.695955369595538054e-02,-1.420510037981552454e-01
7.248120300751878520e-02,3.430962343096230494e-02,1.459576776994030989e-01
3.105263157894737058e-01,2.078103207810320652e-01,2.761801410743352503e-01
4.135338345864661980e-01,8.563458856345884662e-02,-3.331524688008688506e-02
2.684210526315789491e-01,-6.471408647140866610e-02,-4.888768312533913196e-01
3.195488721804510407e-02,-4.853556485355650651e-02,-6.223548562126968164e-01
-1.947368421052631526e-01,6.025104602510458762e-02,-1.634291915355399472e-01
-2.112781954887218427e-01,-1.439330543933054485e-01,1.492132392837763888e-01
-1.360902255639097891e-01,-5.871687587168759048e-01,-5.838307107976133115e-02
-8.421052631578948566e-02,-3.687587168758716949e-01,-1.735214324470971958e-01
-1.127819548872181776e-02,5.244072524407250580e-02,-5.208898534997355445e-03
1.013533834586466120e-01,9.205020920502057780e-03,1.199131850244166131e-01
2.669172932330827197e-01,-1.486750348675034972e-01,6.782419967444378028e-02
4.210526315789474006e-01,5.216178521617850783e-02,-8.898534997287099735e-03
4.225563909774436300e-01,1.743375174337516986e-01,-1.264243081931633872e-01
2.827067669172932396e-01,2.873082287308226235e-02,-3.521432447097124774e-01
5.406015037593984301e-02,-1.701534170153417014e-01,-4.997287032013023045e-01
-2.127819548872180722e-01,-1.874476987447698806e-01,-3.499728703201303026e-01
-3.406015037593985162e-01,-1.980474198047419976e-01,-7.151383613673364947e-02
-3.000000000000000444e-01,-4.504881450488145145e-01,1.573521432447089197e-02
-1.593984962406015116e-01,-3.974895397489539572e-01,4.286489419424843739e-02
7.631578947368419796e-02,6.889818688981866335e-02,1.817688551275093989e-01
3.308270676691729140e-01,1.882845188284518745e-01,2.251763429191534494e-01
4.601503759398496429e-01,1.026499302649930001e-01,9.224091155724284397e-03
4.533834586466165550e-01,1.673640167364015552e-02,-3.152468800868150067e-01
2.684210526315789491e-01,7.642956764295674721e-02,-4.465545306565383288e-01
1.503759398496239130e-02,4.602510460251044155e-02,-3.326098752034726269e-01
-1.398496240601503904e-01,-2.139470013947001592e-01,-2.273467173087358462e-01
-2.157894736842105310e-01,-3.461645746164574433e-01,-1.136625067824200419e-01
-1.751879699248120592e-01,-2.025104602510460483e-01,2.224633749321752729e-02
-6.917293233082708048e-02,-1.453277545327754661e-01,4.286489419424843739e-02
1.353383458646616189e-02,-2.136680613668061612e-01,-5.718936516549111976e-02
1.124060150375939815e-01,-1.414225941422594390e-01,-1.035594139989148843e-01
2.563909774436090583e-01,2.496513249651324817e-01,6.673901247965266514e-02
4.157894736842105421e-01,3.974895397489539572e-01,2.164948453608246948e-01
4.075187969924812248e-01,1.514644351464434768e-01,-1.607162235485621871e-01
1.557142857142856940e-01,-2.437935843793584412e-01,-7.048290830168204568e-01
-2.225563909774436189e-01,-1.718270571827057447e-01,-6.766142159522517963e-01
-4.323308270676692322e-01,-1.818688981868898380e-01,-1.085838307107976769e-01
-2.902255639097744422e-01,-3.472803347280334907e-01,3.727618014107433320e-01
8.195488721804511378e-02,-3.322175732217573230e-01,4.248507867607161925e-01
3.954887218045112784e-01,-1.079776847977684945e-01,1.372761801410742610e-01
5.000000000000000000e-01,1.687587168758716838e-01,-1.779706999457407179e-01
3.977443609022556781e-01,2.635983263598326021e-01,-3.662506782419968077e-01
1.388721804511278135e-01,-1.589958158995818938e-02,-4.454693434617472136e-01
-1.293233082706767012e-01,-2.055788005578800814e-01,-3.586543678784591127e-01
-2.796992481203007808e-01,-2.744769874476987725e-01,-1.883884970157352901e-01
-3.293233082706767401e-01,-4.170153417015342034e-01,-7.704829083016827285e-02
-2.157894736842105310e-01,-3.483960948396095381e-01,8.410200759631031309e-02
7.518796992481202590e-02,9.288702928870290476e-02,2.967986977753661604e-01
3.631578947368421240e-01,1.640167364016735796e-01,2.902875746066195806e-01
5.015037593984963404e-01,8.647140864714084052e-02,-5.100379815518183563e-02
4.984962406015037706e-01,1.400278940027893659e-01,-3.944655453065654682e-01
2.488721804511278279e-01,1.319386331938632861e-01,-4.639175257731959490e-01
1.503759398496239130e-02,8.814504881450482832e-02,-3.022246337493218471e-01
-1.030075187969924921e-01,-5.662482566248258631e-02,-1.380358111774281638e-01
-2.511278195488721998e-01,-3.888423988842399370e-01,-1.881714595767770559e-01
-3.639097744360902387e-01,-5.648535564853556235e-01,-2.946283233857841521e-01
-3.503759398496241184e-01,-3.302649930264993650e-01,-1.420510037981552454e-01
-1.917293233082706938e-01,-2.209205020920502194e-01,2.761801410743352503e-01
1.909774436090225513e-01,-7.838214783821480236e-02,4.780249593054801682e-01
6.293233082706767290e-01,1.827057182705718041e-01,3.282691264243081108e-01
8.090225563909775319e-01,5.118549511854950662e-01,-3.526858383071086733e-02
6.533834586466166217e-01,5.732217573221757290e-01,-5.084102007596310591e-01
2.338345864661654228e-01,2.217573221757321855e-01,-8.317959848073793738e-01
-2.939849624060150712e-01,-7.447698744769876145e-02,-6.505697232772653660e-01
