7.542051003798147524e-02,1.595723927021026611e-01
-1.419424850786761283e-01,-2.451158612966537476e-01
-4.660879001627781237e-01,-6.574513316154479980e-01
-7.970699945740641335e-01,-7.765344381332397461e-01
-7.514921323928378527e-01,-6.523017287254333496e-01
-2.284319045035269335e-01,-1.628353297710418701e-01
4.378730330982093522e-01,3.197547197341918945e-01
5.246880086814974531e-01,4.836266338825225830e-01
2.653282691264242099e-01,4.581751525402069092e-01
1.795984807379272241e-01,3.163594305515289307e-01
7.650569723277256262e-02,1.063953861594200134e-01
-2.729245794899620714e-01,-2.917689681053161621e-01
-5.702658708627239559e-01,-6.558982133865356445e-01
-5.670103092783506105e-01,-7.065831422805786133e-01
-5.279435702658710206e-01,-6.094822883605957031e-01
-5.539880629408573398e-01,-4.415929317474365234e-01
-1.706999457406403464e-01,-3.598478063941001892e-02
4.975583288117199077e-01,4.060283601284027100e-01
8.654367878459033880e-01,5.904174447059631348e-01
5.702658708627237338e-01,5.283874273300170898e-01
-5.436787845903425648e-02,6.345964223146438599e-02
-5.680954964731417256e-01,-6.089682579040527344e-01
-7.818773738469886325e-01,-7.934840917587280273e-01
-6.690179055887141013e-01,-6.298502087593078613e-01
-3.217580032555616976e-01,-2.633290588855743408e-01
2.441671188279970206e-02,-1.121855899691581726e-02
1.741725447639717039e-01,9.648075699806213379e-02
1.144872490504611484e-01,1.424779742956161499e-01
9.169831795984800804e-02,1.287306249141693115e-01
7.542051003798147524e-02,8.246811479330062866e-02
-7.107976125881720897e-02,4.998778179287910461e-02
-1.753662506782420749e-01,-5.195671692490577698e-02
-1.232772653282692005e-01,-1.044699996709823608e-01
-1.002821486706457627e-01,-8.046092838048934937e-02
-2.870320130222464017e-01,-2.269729375839233398e-01
-4.508952794357027338e-01,-3.543256819248199463e-01
-2.490504612045578714e-01,-2.232063412666320801e-01
-2.658708627238205724e-02,-9.080208837985992432e-05
3.526858383071074243e-02,1.155870705842971802e-01
1.546391752577319090e-01,1.298134177923202515e-01
1.318502441671187408e-01,1.100120022892951965e-01
-1.305480195333695859e-01,-2.872949279844760895e-02
-3.185024416711883521e-01,-2.289111316204071045e-01
-1.939229517091698995e-01,-1.592511832714080811e-01
1.899077590884420963e-02,5.959548056125640869e-03
-2.278893109061319588e-02,-3.632973879575729370e-02
-1.913185024416712565e-01,-1.865971088409423828e-01
-3.868692349430277178e-01,-3.170051872730255127e-01
-3.836136733586544278e-01,-2.817321419715881348e-01
9.224091155724284397e-03,-3.630299121141433716e-02
3.347802495930547462e-01,1.730759739875793457e-01
2.875746066196413486e-02,1.154163405299186707e-01
-3.640803038524145774e-01,-1.479693651199340820e-01
-2.338578404774824260e-01,-1.707065701484680176e-01
1.578947368421051989e-01,8.155974745750427246e-02
9.712425393380352823e-02,7.704983651638031006e-02
-2.131307650569723988e-01,-2.120652347803115845e-01
-3.998914812805209329e-01,-4.374171495437622070e-01
-4.823657080846446843e-01,-4.188795089721679688e-01
-3.065653825284861966e-01,-2.267029136419296265e-01
8.301682040151919795e-02,1.071905940771102905e-01
3.119913185024416058e-01,3.165104985237121582e-01
2.349430276722733746e-01,2.677568197250366211e-01
-1.020075963103643513e-02,8.151444047689437866e-02
-1.420510037981552454e-01,-1.685520410537719727e-01
-2.436245252306023512e-01,-4.150404632091522217e-01
-4.508952794357027338e-01,-4.746422171592712402e-01
-5.225176342919154449e-01,-4.202419519424438477e-01
-2.772653282691264764e-01,-2.098325341939926147e-01
2.121540965816602342e-01,1.536422073841094971e-01
3.912099837221920673e-01,2.689676582813262939e-01
-3.787303309820951036e-02,1.344096064567565918e-01
-3.011394465545307320e-01,-7.106292992830276489e-02
-9.984807379272932215e-02,-7.780068367719650269e-02
1.622354856212696039e-01,7.628232985734939575e-02
-6.684753119913192099e-02,-7.227022200822830200e-02
-5.192620727075420994e-01,-4.368552863597869873e-01
-5.561584373304395701e-01,-4.953600168228149414e-01
-1.434617471513836839e-01,-2.415689677000045776e-01
1.068909386869233979e-01,1.710163429379463196e-02
-7.455236028214873301e-02,6.528382748365402222e-02
-1.344546934346175504e-01,-1.987956464290618896e-02
7.759088442756370552e-02,1.124217659235000610e-01
1.958762886597937292e-01,2.622542381286621094e-01
4.503526858383063991e-02,1.270891278982162476e-01
-9.397721106890945253e-02,-8.846651762723922729e-02
-2.175800325556159209e-01,-2.735030353069305420e-01
-4.823657080846446843e-01,-5.066089034080505371e-01
-5.442213781877374146e-01,-5.465517044067382812e-01
-3.141616928920238916e-01,-2.460304349660873413e-01
-3.027672273467180153e-02,8.168406039476394653e-02
3.011394465545306209e-01,2.613393962383270264e-01
4.454693434617470471e-01,3.507709801197052002e-01
1.199131850244166131e-01,1.952306181192398071e-01
-3.185024416711883521e-01,-2.325415462255477905e-01
-4.443841562669560985e-01,-4.044553041458129883e-01
-2.772653282691264764e-01,-2.416572421789169312e-01
-1.282691264243082663e-01,-9.281353652477264404e-02
-8.898534997287099735e-03,-1.423483435064554214e-02
-2.832338578404781926e-02,-7.905635237693786621e-02
-2.599023331524688563e-01,-2.245291322469711304e-01
-3.336950623982637421e-01,-2.541152238845825195e-01
-1.022029300054260043e-01,-1.002795100212097168e-01
1.904503526858382645e-01,1.198681816458702087e-01
2.056429734129136544e-01,1.553763598203659058e-01
-1.297883884970157942e-01,-2.476981282234191895e-02
-3.304395008138905077e-01,-2.179964184761047363e-01
-1.379272924579490744e-01,-1.953957676887512207e-01
-5.534454693434692762e-03,-6.092786043882369995e-02
-2.085729788388497874e-01,-1.296702027320861816e-01
-3.640803038524145774e-01,-2.743376195430755615e-01
