7.542051003798147524e-02,1.661013662815093994e-01
-1.419424850786761283e-01,-2.285539358854293823e-01
-4.660879001627781237e-01,-6.356383562088012695e-01
-7.970699945740641335e-01,-7.595757246017456055e-01
-7.514921323928378527e-01,-6.615149378776550293e-01
-2.284319045035269335e-01,-2.267594337463378906e-01
4.378730330982093522e-01,2.939706444740295410e-01
5.246880086814974531e-01,4.857282340526580811e-01
2.653282691264242099e-01,4.522725641727447510e-01
1.795984807379272241e-01,2.997948229312896729e-01
7.650569723277256262e-02,1.165181174874305725e-01
-2.729245794899620714e-01,-2.512938976287841797e-01
-5.702658708627239559e-01,-6.292736530303955078e-01
-5.670103092783506105e-01,-6.978231668472290039e-01
-5.279435702658710206e-01,-6.319838166236877441e-01
-5.539880629408573398e-01,-5.062444210052490234e-01
-1.706999457406403464e-01,-1.078490093350410461e-01
4.975583288117199077e-01,3.898153901100158691e-01
8.654367878459033880e-01,5.941628813743591309e-01
5.702658708627237338e-01,5.141883492469787598e-01
-5.436787845903425648e-02,-2.679681219160556793e-02
-5.680954964731417256e-01,-6.746447682380676270e-01
-7.818773738469886325e-01,-7.861958742141723633e-01
-6.690179055887141013e-01,-6.081817150115966797e-01
-3.217580032555616976e-01,-3.530302941799163818e-01
2.441671188279970206e-02,-1.358905285596847534e-01
1.741725447639717039e-01,1.185603439807891846e-02
1.144872490504611484e-01,9.007589519023895264e-02
9.169831795984800804e-02,8.286491781473159790e-02
7.542051003798147524e-02,3.318591043353080750e-02
-7.107976125881720897e-02,9.748352691531181335e-03
-1.753662506782420749e-01,-7.703194022178649902e-02
-1.232772653282692005e-01,-1.123379915952682495e-01
-1.002821486706457627e-01,-7.182714343070983887e-02
-2.870320130222464017e-01,-2.166259437799453735e-01
-4.508952794357027338e-01,-3.482925593852996826e-01
-2.490504612045578714e-01,-2.064922302961349487e-01
-2.658708627238205724e-02,2.479182556271553040e-02
3.526858383071074243e-02,1.305824369192123413e-01
1.546391752577319090e-01,1.308490335941314697e-01
1.318502441671187408e-01,1.041935756802558899e-01
-1.305480195333695859e-01,-4.070987924933433533e-02
-3.185024416711883521e-01,-2.466241121292114258e-01
-1.939229517091698995e-01,-1.649856120347976685e-01
1.899077590884420963e-02,8.252999745309352875e-03
-2.278893109061319588e-02,-4.954610392451286316e-02
-1.913185024416712565e-01,-2.133727818727493286e-01
-3.868692349430277178e-01,-3.299356698989868164e-01
-3.836136733586544278e-01,-2.720296382904052734e-01
9.224091155724284397e-03,-1.900546997785568237e-02
3.347802495930547462e-01,1.847383975982666016e-01
2.875746066196413486e-02,1.071043685078620911e-01
-3.640803038524145774e-01,-1.849696636199951172e-01
-2.338578404774824260e-01,-1.900825649499893188e-01
1.578947368421051989e-01,1.009855195879936218e-01
9.712425393380352823e-02,8.166924864053726196e-02
-2.131307650569723988e-01,-2.530651986598968506e-01
-3.998914812805209329e-01,-4.818479716777801514e-01
-4.823657080846446843e-01,-4.331415891647338867e-01
-3.065653825284861966e-01,-2.315679490566253662e-01
8.301682040151919795e-02,1.037523895502090454e-01
3.119913185024416058e-01,3.284333348274230957e-01
2.349430276722733746e-01,2.744540870189666748e-01
-1.020075963103643513e-02,7.463010400533676147e-02
-1.420510037981552454e-01,-1.701141893863677979e-01
-2.436245252306023512e-01,-4.071476459503173828e-01
-4.508952794357027338e-01,-4.763694703578948975e-01
-5.225176342919154449e-01,-4.535557031631469727e-01
-2.772653282691264764e-01,-2.759400308132171631e-01
2.121540965816602342e-01,1.032393500208854675e-01
3.912099837221920673e-01,2.450897246599197388e-01
-3.787303309820951036e-02,1.128618344664573669e-01
-3.011394465545307320e-01,-8.875008672475814819e-02
-9.984807379272932215e-02,-6.167683377861976624e-02
1.622354856212696039e-01,1.158064007759094238e-01
-6.684753119913192099e-02,-6.346384435892105103e-02
-5.192620727075420994e-01,-4.780570268630981445e-01
-5.561584373304395701e-01,-5.385519862174987793e-01
-1.434617471513836839e-01,-2.679212093353271484e-01
1.068909386869233979e-01,-1.493914239108562469e-02
-7.455236028214873301e-02,2.500235848128795624e-02
-1.344546934346175504e-01,-6.127509474754333496e-02
7.759088442756370552e-02,1.006277203559875488e-01
1.958762886597937292e-01,2.803682088851928711e-01
4.503526858383063991e-02,1.370937526226043701e-01
-9.397721106890945253e-02,-9.540700167417526245e-02
-2.175800325556159209e-01,-2.697322666645050049e-01
-4.823657080846446843e-01,-4.988893270492553711e-01
-5.442213781877374146e-01,-5.517928004264831543e-01
-3.141616928920238916e-01,-2.716281414031982422e-01
-3.027672273467180153e-02,5.244746804237365723e-02
3.011394465545306209e-01,2.404616922140121460e-01
4.454693434617470471e-01,3.438298702239990234e-01
1.199131850244166131e-01,1.818611025810241699e-01
-3.185024416711883521e-01,-2.674972414970397949e-01
-4.443841562669560985e-01,-4.105188250541687012e-01
-2.772653282691264764e-01,-2.110700607299804688e-01
-1.282691264243082663e-01,-9.364140033721923828e-02
-8.898534997287099735e-03,-5.192500352859497070e-02
-2.832338578404781926e-02,-1.224741637706756592e-01
-2.599023331524688563e-01,-2.605515420436859131e-01
-3.336950623982637421e-01,-2.768027186393737793e-01
-1.022029300054260043e-01,-1.139513179659843445e-01
1.904503526858382645e-01,1.060005053877830505e-01
2.056429734129136544e-01,1.320582926273345947e-01
-1.297883884970157942e-01,-6.749831885099411011e-02
