6.586466165413533691e-01,6.036633849143981934e-01
7.082706766917293839e-01,5.706712603569030762e-01
5.037593984962406291e-01,3.283519148826599121e-01
2.548872180451126901e-02,-1.085386946797370911e-01
-5.082706766917293173e-01,-4.828615188598632812e-01
-7.744360902255639223e-01,-6.291630864143371582e-01
-6.413533834586466753e-01,-5.622967481613159180e-01
-2.390977443609022535e-01,-2.256533056497573853e-01
2.375939849624060241e-01,3.127127587795257568e-01
6.105263157894736947e-01,6.589525938034057617e-01
7.924812030075187863e-01,7.580686807632446289e-01
7.511278195488721998e-01,6.905865073204040527e-01
5.406015037593985273e-01,4.076102674007415771e-01
1.338345864661654172e-01,-6.457447260618209839e-02
-3.345864661654135430e-01,-4.583117961883544922e-01
-7.218045112781955597e-01,-6.470539569854736328e-01
-8.646616541353383534e-01,-6.628860235214233398e-01
-5.909774436090226013e-01,-4.648354649543762207e-01
3.654135338345863154e-02,8.209476619958877563e-02
6.556390977443609103e-01,6.198905706405639648e-01
1.000000000000000000e+00,7.854433655738830566e-01
9.022556390977444218e-01,7.173500657081604004e-01
4.503759398496240962e-01,3.931558728218078613e-01
-6.842105263157896577e-02,-1.044163107872009277e-01
-4.187969924812030564e-01,-4.316111505031585693e-01
-5.097744360902256577e-01,-5.286199450492858887e-01
-3.699248120300752118e-01,-4.649796783924102783e-01
-1.639097744360902276e-01,-2.603075802326202393e-01
5.571428571428570925e-02,3.127103671431541443e-02
2.413533834586466253e-01,2.786360681056976318e-01
3.255639097744361110e-01,4.086357057094573975e-01
3.586466165413533802e-01,4.153785109519958496e-01
3.503759398496240629e-01,3.326618075370788574e-01
2.909774436090225569e-01,2.153611928224563599e-01
1.478947368421052733e-01,6.894644349813461304e-02
-3.609022556390978353e-02,-9.374783188104629517e-02
-2.187969924812030453e-01,-2.099789083003997803e-01
-2.759398496240601517e-01,-2.323345541954040527e-01
-1.819548872180451471e-01,-1.496035456657409668e-01
9.022556390977432006e-03,6.843043025583028793e-03
1.954887218045112673e-01,1.749697476625442505e-01
2.526315789473684292e-01,2.685525715351104736e-01
2.383458646616541388e-01,2.464983761310577393e-01
1.621052631578947523e-01,1.837031245231628418e-01
1.384210526315789447e-01,1.368131339550018311e-01
1.827067669172932340e-01,9.457796066999435425e-02
1.551879699248120414e-01,3.455361351370811462e-02
-6.766917293233087882e-03,-5.542731657624244690e-02
-1.721804511278195449e-01,-1.402122974395751953e-01
-1.954887218045113229e-01,-1.515034586191177368e-01
-2.481203007518797965e-02,-5.162661522626876831e-02
1.041353383458646642e-01,9.347999095916748047e-02
1.427067669172932263e-01,1.656223684549331665e-01
1.168421052631578860e-01,1.676098853349685669e-01
1.651127819548872111e-01,1.924120634794235229e-01
2.676691729323308344e-01,2.278434634208679199e-01
3.300751879699248548e-01,1.849387586116790771e-01
1.714285714285714302e-01,2.625876478850841522e-02
