7.559999999999998863e+02,6.489701538085937500e+02
8.220000000000000000e+02,5.767715454101562500e+02
5.500000000000000000e+02,2.202703399658203125e+02
-8.609999999999999432e+01,-3.437801208496093750e+02
-7.959999999999998863e+02,-7.626635742187500000e+02
-1.150000000000000000e+03,-8.925804443359375000e+02
-9.730000000000000000e+02,-7.621112060546875000e+02
-4.379999999999999432e+02,-3.320120239257812500e+02
1.960000000000000000e+02,2.891900939941406250e+02
6.920000000000000000e+02,7.294586791992187500e+02
9.339999999999998863e+02,8.910363769531250000e+02
8.790000000000000000e+02,8.371559448242187500e+02
5.990000000000000000e+02,4.886282043457031250e+02
5.800000000000000711e+01,-1.647091217041015625e+02
-5.650000000000000000e+02,-6.985032348632812500e+02
-1.080000000000000000e+03,-9.212069091796875000e+02
-1.270000000000000000e+03,-9.030054321289062500e+02
-9.060000000000000000e+02,-6.096163940429687500e+02
-7.140000000000000568e+01,4.609568405151367188e+01
7.520000000000000000e+02,6.883261718750000000e+02
1.210000000000000000e+03,9.418259887695312500e+02
1.080000000000000000e+03,9.305435180664062500e+02
4.790000000000000000e+02,6.423509521484375000e+02
-2.110000000000000000e+02,1.210329151153564453e+01
-6.770000000000000000e+02,-5.211876220703125000e+02
-7.980000000000001137e+02,-7.119472656250000000e+02
-6.120000000000000000e+02,-6.549304199218750000e+02
-3.380000000000000000e+02,-3.972701721191406250e+02
-4.589999999999999858e+01,-1.461451172828674316e+00
2.010000000000000000e+02,3.753939819335937500e+02
3.130000000000000000e+02,6.110245361328125000e+02
3.570000000000000000e+02,6.842160034179687500e+02
3.460000000000000000e+02,6.220004882812500000e+02
2.670000000000000000e+02,4.466313171386718750e+02
7.670000000000001705e+01,1.574911346435546875e+02
-1.680000000000000000e+02,-1.739592285156250000e+02
-4.110000000000000000e+02,-4.002383728027343750e+02
-4.869999999999999432e+02,-4.561574401855468750e+02
-3.620000000000000000e+02,-3.529016113281250000e+02
-1.080000000000000000e+02,-1.318175048828125000e+02
1.399999999999999716e+02,1.325274810791015625e+02
2.160000000000000000e+02,3.257066650390625000e+02
1.970000000000000000e+02,3.790729980468750000e+02
9.560000000000002274e+01,3.292113037109375000e+02
6.409999999999999432e+01,2.333395233154296875e+02
1.230000000000000000e+02,1.062217483520507812e+02
