-8.659999999999999432e+01,-1.436118888854980469e+01,-9.004751586914062500e+01,-7.880589294433593750e+01,-7.514709472656250000e+01,-8.523236083984375000e+01,-7.870804595947265625e+01
-2.480000000000000071e+01,1.714423942565917969e+01,-6.711876678466796875e+01,-3.272759246826171875e+01,-2.642271423339843750e+01,-3.471372985839843750e+01,-3.420840072631835938e+01
1.619999999999999929e+01,-2.980532073974609375e+01,-1.848839950561523438e+01,-2.146546936035156250e+01,-1.317042636871337891e+01,-2.296927642822265625e+01,-2.134889030456542969e+01
-3.170000000000000817e+00,-3.046810150146484375e+01,2.340085983276367188e+01,-9.615542411804199219e+00,3.521191596984863281e+00,-9.479260444641113281e+00,-1.030118083953857422e+01
2.119999999999999929e+01,1.220792770385742188e+01,5.056713485717773438e+01,2.661452102661132812e+01,4.180656814575195312e+01,2.887782669067382812e+01,2.315555191040039062e+01
4.940000000000000568e+01,5.771416854858398438e+01,7.029837036132812500e+01,7.398004150390625000e+01,8.579385375976562500e+01,7.653323364257812500e+01,6.941744995117187500e+01
3.329999999999999716e+01,6.087495422363281250e+01,6.846355438232421875e+01,7.323390960693359375e+01,8.195641326904296875e+01,7.385523986816406250e+01,6.746266174316406250e+01
-3.249999999999998668e+00,2.232431411743164062e+01,4.209752655029296875e+01,3.227390670776367188e+01,3.820858764648437500e+01,2.895022201538085938e+01,2.616705322265625000e+01
-2.910000000000000497e+01,-1.405769538879394531e+01,-2.814301252365112305e+00,-5.784645080566406250e+00,-1.678877353668212891e+00,-1.171507167816162109e+01,-9.602972030639648438e+00
-3.039999999999999147e+01,-3.630328655242919922e+00,-2.609349822998046875e+01,-7.314479351043701172e+00,-3.944832086563110352e+00,-1.288781547546386719e+01,-8.329311370849609375e+00
4.079999999999999716e+01,1.665462875366210938e+01,-7.985971927642822266e+00,1.082784843444824219e+01,1.326008224487304688e+01,5.769948005676269531e+00,1.182223320007324219e+01
5.520000000000000284e+01,2.149941635131835938e+01,1.731010055541992188e+01,2.074932861328125000e+01,2.149296951293945312e+01,1.507884216308593750e+01,2.324140167236328125e+01
-2.769999999999999929e+01,-4.012318611145019531e+00,6.265013217926025391e+00,-7.866293430328369141e+00,-9.084669113159179688e+00,-1.487143611907958984e+01,-5.498299598693847656e+00
-4.290000000000000568e+01,4.036498069763183594e+00,-1.006719303131103516e+01,-2.399838829040527344e+01,-2.611566352844238281e+01,-2.924446296691894531e+01,-2.044072151184082031e+01
7.249999999999999112e+00,4.955919647216796875e+01,-3.272169828414916992e+00,8.582099914550781250e+00,7.720229148864746094e+00,7.419828891754150391e+00,1.304735279083251953e+01
4.169999999999999041e+00,3.273163223266601562e+01,1.267570853233337402e-01,1.201186561584472656e+01,1.501298236846923828e+01,1.073572158813476562e+01,1.694188499450683594e+01
-1.490000000000000213e+01,-3.248365783691406250e+01,-6.967768669128417969e+00,-2.458078575134277344e+01,-1.872587585449218750e+01,-2.646633720397949219e+01,-1.878063774108886719e+01
-1.009999999999999432e+01,-3.080499839782714844e+01,2.924517631530761719e+00,-2.108601760864257812e+01,-1.140056228637695312e+01,-1.872925186157226562e+01,-1.294407272338867188e+01
3.080000000000000071e+01,4.013724803924560547e+00,3.763335037231445312e+01,2.327586555480957031e+01,3.632373046875000000e+01,2.982149505615234375e+01,3.351121139526367188e+01
3.710000000000000142e+01,3.549665069580078125e+01,6.636701965332031250e+01,5.834812164306640625e+01,7.255596923828125000e+01,6.503690338134765625e+01,6.914588165283203125e+01
3.979999999999999982e+00,4.390925598144531250e+01,6.137187576293945312e+01,5.356186294555664062e+01,6.723565673828125000e+01,5.750514221191406250e+01,6.399058151245117188e+01
3.239999999999999858e+01,3.653245162963867188e+01,3.095639228820800781e+01,3.015309906005859375e+01,4.224344253540039062e+01,3.033750152587890625e+01,4.086449050903320312e+01
-2.019999999999999929e+01,2.642508316040039062e+01,-9.663231968879699707e-01,1.096699047088623047e+01,1.936753845214843750e+01,8.515561103820800781e+00,2.123755645751953125e+01
-4.780000000000000426e+01,-2.711156272888183594e+01,-3.114090156555175781e+01,-3.010508155822753906e+01,-2.690921211242675781e+01,-3.593436431884765625e+01,-2.176421928405761719e+01
2.189999999999999858e+01,-8.808323860168457031e+00,-3.279521179199218750e+01,-2.000265693664550781e+01,-1.771404647827148438e+01,-2.389903640747070312e+01,-1.255478000640869141e+01
-3.889999999999999680e+00,2.479360389709472656e+01,2.688902854919433594e+00,1.512849140167236328e+01,2.126185989379882812e+01,1.591749572753906250e+01,2.220142364501953125e+01
-1.760000000000000497e+01,-9.716091156005859375e+00,2.194291305541992188e+01,-2.736294031143188477e+00,8.034188270568847656e+00,-1.298185706138610840e+00,3.730878353118896484e+00
3.320000000000000284e+01,2.809090614318847656e+01,2.777330398559570312e+01,1.422571372985839844e+01,2.887038612365722656e+01,1.748256683349609375e+01,2.081169891357421875e+01
7.200000000000000178e+00,3.712640380859375000e+01,2.471352386474609375e+01,2.863404464721679688e+01,4.412871932983398438e+01,3.246083068847656250e+01,3.486036300659179688e+01
8.039999999999997371e+00,-2.739130020141601562e+01,7.408733367919921875e+00,-4.773546695709228516e+00,1.109767818450927734e+01,-2.884039402008056641e+00,2.849637746810913086e+00
4.419999999999979501e-01,5.338960647583007812e+00,1.070907020568847656e+01,7.239691734313964844e+00,2.173656082153320312e+01,7.627675533294677734e+00,1.480847454071044922e+01
2.139999999999999858e+01,2.587729835510253906e+01,2.581101799011230469e+01,2.431685256958007812e+01,3.504619216918945312e+01,2.177941322326660156e+01,2.821940994262695312e+01
2.880000000000000071e+01,3.040218353271484375e+01,3.098465728759765625e+01,2.939797401428222656e+01,3.528553009033203125e+01,2.180929565429687500e+01,2.983391571044921875e+01
-3.589999999999999858e+01,3.599256515502929688e+01,2.127882385253906250e+01,1.420007514953613281e+01,1.555821800231933594e+01,3.291600227355957031e+00,1.093384838104248047e+01
-5.389999999999999858e+01,6.908112525939941406e+00,-6.633269786834716797e+00,-1.783660316467285156e+01,-1.921051979064941406e+01,-2.879695892333984375e+01,-2.237537765502929688e+01
-5.229999999999998295e+01,1.681509375572204590e+00,-2.466033554077148438e+01,-1.452439403533935547e+01,-1.565628719329833984e+01,-2.029561042785644531e+01,-1.764065742492675781e+01
2.219999999999999929e+01,-3.127525329589843750e+00,-1.535762882232666016e+01,3.657994031906127930e+00,6.874553680419921875e+00,2.742414236068725586e+00,2.411892652511596680e+00
1.120000000000000000e+02,-9.640852928161621094e+00,1.852080345153808594e+01,2.881104278564453125e+01,3.879859161376953125e+01,3.142881584167480469e+01,3.068209838867187500e+01
8.670000000000000284e+01,-1.782530593872070312e+01,5.302036666870117188e+01,3.395447158813476562e+01,4.872533416748046875e+01,3.714683914184570312e+01,3.556935119628906250e+01
1.380000000000000071e+01,8.774243354797363281e+00,6.076971817016601562e+01,2.604788398742675781e+01,4.067157745361328125e+01,2.699483108520507812e+01,2.489162445068359375e+01
8.590000000000000568e+01,6.584960174560546875e+01,5.029302597045898438e+01,3.630409240722656250e+01,4.501960754394531250e+01,3.487135314941406250e+01,3.280167770385742188e+01
3.750000000000000000e+01,6.898891448974609375e+01,2.310579299926757812e+01,2.826803016662597656e+01,3.396067047119140625e+01,2.319852066040039062e+01,2.326766967773437500e+01
-7.849999999999998579e+01,-5.665224838256835938e+01,-3.754132461547851562e+01,-6.521062469482421875e+01,-6.192552185058593750e+01,-7.673436737060546875e+01,-6.959472656250000000e+01
-8.359999999999999432e+01,-7.836865997314453125e+01,-7.920534515380859375e+01,-1.026809158325195312e+02,-1.004101638793945312e+02,-1.119538879394531250e+02,-1.052124862670898438e+02
8.140000000000000568e+01,-5.115626335144042969e+00,-3.629150009155273438e+01,-2.557402038574218750e+01,-1.975985908508300781e+01,-2.389640426635742188e+01,-2.724843788146972656e+01
7.029999999999999716e+01,1.584863090515136719e+01,4.920737075805664062e+01,3.700725936889648438e+01,4.678686904907226562e+01,4.118038940429687500e+01,3.487451171875000000e+01
-7.879999999999999716e+01,-2.935135841369628906e+01,6.583364105224609375e+01,2.493818521499633789e+00,1.355307579040527344e+01,2.145352840423583984e+00,-5.897223949432373047e+00
3.860000000000000142e+01,3.318210220336914062e+01,4.974330139160156250e+01,1.969156646728515625e+01,2.885578536987304688e+01,2.022755432128906250e+01,1.165845298767089844e+01
1.710000000000000000e+02,9.563000488281250000e+01,4.255634307861328125e+01,8.985609436035156250e+01,9.982445526123046875e+01,9.204573822021484375e+01,8.580125427246093750e+01
1.310000000000000000e+02,-3.848776626586914062e+01,1.283556175231933594e+01,2.460410690307617188e+01,3.855390548706054688e+01,2.133846092224121094e+01,2.172168350219726562e+01
-4.940000000000000568e+01,-9.651500701904296875e+01,-2.528364753723144531e+01,-6.290114212036132812e+01,-4.594331741333007812e+01,-6.923828887939453125e+01,-6.153075408935546875e+01
-6.039999999999999147e+01,-1.759865760803222656e+00,-2.995843505859375000e+01,-4.716383361816406250e+01,-3.524663925170898438e+01,-4.925369262695312500e+01,-4.241625595092773438e+01
8.059999999999999432e+01,9.577673339843750000e+01,1.848990631103515625e+01,4.122949218750000000e+01,4.791315460205078125e+01,4.318497467041015625e+01,4.356664276123046875e+01
6.550000000000000000e+01,5.124449157714843750e+01,2.134770584106445312e+01,2.535289382934570312e+01,3.361421966552734375e+01,2.210520362854003906e+01,2.854774284362792969e+01
-3.289999999999999858e+01,-8.825875854492187500e+01,-3.931028747558593750e+01,-8.129459381103515625e+01,-7.542061614990234375e+01,-9.162613677978515625e+01,-7.770108032226562500e+01
-9.000000000000000000e+01,-6.910022735595703125e+01,-7.453031921386718750e+01,-1.026333770751953125e+02,-9.753365325927734375e+01,-1.071019897460937500e+02,-9.754044342041015625e+01
-5.170000000000000995e+01,3.027822303771972656e+01,-2.130625534057617188e+01,-1.229566287994384766e+01,-4.605688571929931641e+00,-4.903727531433105469e+00,-8.852930068969726562e+00
4.329999999999999716e+01,7.624793243408203125e+01,4.907118606567382812e+01,5.641020965576171875e+01,6.773669433593750000e+01,6.283976745605468750e+01,5.814743041992187500e+01
-3.440000000000002167e+00,3.967274475097656250e+01,5.611018371582031250e+01,4.664857864379882812e+01,6.001051712036132812e+01,4.831666564941406250e+01,4.789912414550781250e+01
-2.130000000000000071e+01,-5.259667205810546875e+01,1.824772644042968750e+01,-9.777273178100585938e+00,4.825232505798339844e+00,-1.277410888671875000e+01,-8.222673416137695312e+00
8.240000000000000568e+01,-2.323428535461425781e+01,1.018785285949707031e+01,1.891132545471191406e+01,3.402894592285156250e+01,1.994952011108398438e+01,2.896606445312500000e+01
1.420000000000000000e+02,2.408551216125488281e+01,5.362992858886718750e+01,7.877900695800781250e+01,9.286562347412109375e+01,8.328934478759765625e+01,9.424813842773437500e+01
1.180000000000000000e+02,9.536123275756835938e+00,6.962988281250000000e+01,6.453130340576171875e+01,7.746149444580078125e+01,6.770128631591796875e+01,8.059597015380859375e+01
1.569999999999999751e+01,4.921125411987304688e+01,4.796157455444335938e+01,3.252806854248046875e+01,4.149374008178710938e+01,3.467586135864257812e+01,4.641491317749023438e+01
4.229999999999999716e+01,6.287851333618164062e+01,9.053135871887207031e+00,-7.842462539672851562e+00,-3.977285146713256836e+00,-7.069780826568603516e+00,8.091948926448822021e-02
3.759999999999998010e+00,2.841966629028320312e+01,-3.945083236694335938e+01,-5.004901885986328125e+01,-4.917374038696289062e+01,-5.184885787963867188e+01,-4.761721801757812500e+01
-1.820000000000000000e+02,-8.675531768798828125e+01,-9.668566131591796875e+01,-1.266064224243164062e+02,-1.303431396484375000e+02,-1.317147674560546875e+02,-1.254101791381835938e+02
-1.599999999999999716e+02,-1.159246749877929688e+02,-1.133534011840820312e+02,-1.415709686279296875e+02,-1.456132507324218750e+02,-1.427674407958984375e+02,-1.394597320556640625e+02
1.639999999999999503e+01,3.878818893432617188e+01,7.867598056793212891e+00,2.960613250732421875e+01,3.682931518554687500e+01,4.409796524047851562e+01,3.581188583374023438e+01
9.470000000000000284e+01,4.567404556274414062e+01,1.293934936523437500e+02,1.158945693969726562e+02,1.291658325195312500e+02,1.275403594970703125e+02,1.210643539428710938e+02
1.600000000000000000e+02,-2.536018371582031250e+01,1.416181488037109375e+02,1.012159347534179688e+02,1.216605072021484375e+02,1.125306472778320312e+02,1.048613739013671875e+02
1.620000000000000000e+02,3.900257110595703125e+01,1.269902572631835938e+02,1.135192794799804688e+02,1.337637634277343750e+02,1.238215560913085938e+02,1.190771179199218750e+02
9.459999999999999432e+01,6.054838562011718750e+01,9.600477600097656250e+01,1.025051269531250000e+02,1.152054290771484375e+02,1.079685440063476562e+02,1.053282928466796875e+02
2.200000000000000000e+01,5.894029235839843750e+01,5.335117340087890625e+01,5.726999664306640625e+01,6.274739837646484375e+01,5.732944107055664062e+01,5.678383636474609375e+01
-1.770000000000000284e+01,4.091962051391601562e+01,-1.886684226989746094e+01,-6.476384162902832031e+00,-5.547868728637695312e+00,-1.053118896484375000e+01,-9.674144744873046875e+00
-3.720000000000000284e+01,-4.651830291748046875e+01,-1.153087234497070312e+02,-8.183872222900390625e+01,-8.412763214111328125e+01,-8.817890167236328125e+01,-8.383334350585937500e+01
-1.050000000000000000e+02,-9.685841369628906250e+01,-1.346934814453125000e+02,-1.194011077880859375e+02,-1.235423049926757812e+02,-1.223293838500976562e+02,-1.180151214599609375e+02
-1.440000000000000284e+02,-5.186297988891601562e+01,-5.241257095336914062e+01,-8.566345214843750000e+01,-8.480505371093750000e+01,-8.186635589599609375e+01,-8.249153900146484375e+01
1.819999999999999929e+01,5.638315963745117188e+01,4.340481948852539062e+01,2.017696380615234375e+01,2.880229759216308594e+01,2.862583160400390625e+01,2.352845001220703125e+01
1.440000000000000000e+02,1.117255325317382812e+02,7.357642364501953125e+01,9.494840240478515625e+01,1.043940963745117188e+02,9.950215911865234375e+01,9.742810058593750000e+01
3.140000000000000213e+01,2.367091417312622070e+00,4.100149154663085938e+01,3.447777557373046875e+01,4.349463272094726562e+01,2.926299476623535156e+01,3.283509826660156250e+01
-1.150000000000000000e+02,-6.428182983398437500e+01,9.076504707336425781e+00,-4.175894165039062500e+01,-3.115635108947753906e+01,-5.310065078735351562e+01,-4.215690612792968750e+01
4.339999999999999858e+01,2.098362350463867188e+01,1.805892372131347656e+01,1.291534805297851562e+01,1.960319519042968750e+01,6.779534339904785156e+00,1.684276390075683594e+01
1.090000000000000142e+02,9.107595825195312500e+01,5.166031265258789062e+01,1.109106521606445312e+02,1.186818771362304688e+02,1.086908798217773438e+02,1.196104125976562500e+02
5.350000000000000000e+01,-2.679607200622558594e+01,4.248499298095703125e+01,5.202052688598632812e+01,6.194889068603515625e+01,4.563581848144531250e+01,6.272346496582031250e+01
-4.029999999999999005e+01,-2.493525886535644531e+01,2.343493461608886719e+01,-1.837616920471191406e+00,1.010290336608886719e+01,-7.722346305847167969e+00,1.335224056243896484e+01
-1.130000000000000426e+01,4.322925567626953125e+01,1.260826206207275391e+01,9.016062736511230469e+00,1.782897567749023438e+01,1.004524040222167969e+01,2.580539131164550781e+01
9.100000000000000000e+01,7.882376098632812500e+01,3.178412675857543945e+00,3.234725952148437500e+01,3.863385391235351562e+01,3.672826385498046875e+01,4.929545593261718750e+01
-1.289999999999999591e+00,2.790104103088378906e+01,-2.531285667419433594e+01,-1.308847904205322266e+01,-9.281668663024902344e+00,-1.088455581665039062e+01,4.239352226257324219e+00
-9.120000000000000284e+01,-7.433927917480468750e+01,-7.256523895263671875e+01,-1.047923202514648438e+02,-1.037153167724609375e+02,-1.067060546875000000e+02,-8.967871856689453125e+01
-4.850000000000000000e+01,-3.431133270263671875e+01,-7.169759368896484375e+01,-9.091050720214843750e+01,-8.695464324951171875e+01,-8.687457275390625000e+01,-7.725380706787109375e+01
-4.610000000000000142e+01,4.286211776733398438e+01,-3.199456214904785156e+00,1.012433692812919617e-01,1.186935234069824219e+01,1.125233364105224609e+01,1.124110412597656250e+01
-3.299999999999997602e+00,-1.229139447212219238e+00,4.607006072998046875e+01,1.108450222015380859e+01,2.676406669616699219e+01,1.917895126342773438e+01,2.156142425537109375e+01
1.140000000000000000e+02,-5.332406997680664062e+00,6.276103210449218750e+01,3.379791641235351562e+01,5.528520584106445312e+01,4.323061370849609375e+01,4.845016479492187500e+01
8.400000000000000000e+01,-8.526193618774414062e+00,7.331080627441406250e+01,5.715383148193359375e+01,8.313713073730468750e+01,6.973022460937500000e+01,7.462841033935546875e+01
2.700000000000000000e+01,-4.812743377685546875e+01,7.644867706298828125e+01,4.147038269042968750e+01,6.832337188720703125e+01,5.541551971435546875e+01,5.931364440917968750e+01
1.190000000000000000e+02,4.514950561523437500e+01,8.554888153076171875e+01,8.033099365234375000e+01,9.636779785156250000e+01,9.478530883789062500e+01,9.610588836669921875e+01
1.690000000000000000e+02,1.004602890014648438e+02,6.988706207275390625e+01,1.032017669677734375e+02,1.104150924682617188e+02,1.161082687377929688e+02,1.143704528808593750e+02
3.470000000000000284e+01,1.044854545593261719e+01,1.006360721588134766e+01,1.544534778594970703e+01,2.053852272033691406e+01,2.435889244079589844e+01,2.537648200988769531e+01
-1.930000000000000000e+02,-3.184804725646972656e+01,-5.930858230590820312e+01,-8.942067718505859375e+01,-8.827088928222656250e+01,-8.914766693115234375e+01,-8.448619079589843750e+01
-9.320000000000000284e+01,1.235884094238281250e+01,-9.199347686767578125e+01,-1.041979980468750000e+02,-1.080621566772460938e+02,-1.056713790893554688e+02,-1.081930999755859375e+02
-8.070000000000001705e+01,7.017633056640625000e+01,-7.123158264160156250e+01,-2.253045845031738281e+01,-2.238384056091308594e+01,-1.973092269897460938e+01,-2.998484230041503906e+01
-1.350000000000000000e+02,-8.026376342773437500e+01,-6.090115737915039062e+01,-6.217892837524414062e+01,-6.240209579467773438e+01,-6.301745986938476562e+01,-6.805999755859375000e+01
-1.629999999999999716e+01,-5.735554504394531250e+01,-8.954290390014648438e+00,-2.468121719360351562e+01,-1.204093742370605469e+01,-2.022277069091796875e+01,-2.852389907836914062e+01
8.809999999999999432e+01,6.137457656860351562e+01,1.103903274536132812e+02,1.211474533081054688e+02,1.445120849609375000e+02,1.320251922607421875e+02,1.208493957519531250e+02
1.030000000000000000e+02,4.838158416748046875e+01,1.535683746337890625e+02,1.533880157470703125e+02,1.763311309814453125e+02,1.589066467285156250e+02,1.463097076416015625e+02
8.159999999999999432e+01,5.581129074096679688e+01,1.500027313232421875e+02,1.469654083251953125e+02,1.641558074951171875e+02,1.449324951171875000e+02,1.338972930908203125e+02
9.659999999999998010e+01,6.864151000976562500e+01,1.177985458374023438e+02,1.229221878051757812e+02,1.307614440917968750e+02,1.139916381835937500e+02,1.077627563476562500e+02
5.139999999999999858e+01,3.737398529052734375e+01,4.794923400878906250e+01,6.869003295898437500e+01,6.957955169677734375e+01,5.478106307983398438e+01,5.561693954467773438e+01
-8.119999999999998863e+01,1.544642925262451172e+00,-3.756476974487304688e+01,-1.339820098876953125e+01,-1.862325477600097656e+01,-2.893205451965332031e+01,-2.291627883911132812e+01
-1.080000000000000000e+02,1.379716300964355469e+01,-9.959513092041015625e+01,-6.659815216064453125e+01,-7.736997985839843750e+01,-7.851177978515625000e+01,-7.291677856445312500e+01
-9.979999999999998295e+01,4.715085601806640625e+01,-8.966244506835937500e+01,-5.882881164550781250e+01,-7.144732666015625000e+01,-6.345966720581054688e+01,-6.234370803833007812e+01
-4.749999999999999289e+01,5.660833358764648438e+00,-5.791889572143554688e+01,-6.435221862792968750e+01,-7.848490905761718750e+01,-6.571767425537109375e+01,-6.496982574462890625e+01
-7.700000000000000000e+01,-4.753355789184570312e+01,-5.899402999877929688e+01,-6.341063690185546875e+01,-7.432146453857421875e+01,-6.110143280029296875e+01,-6.118419265747070312e+01
-4.339999999999999858e+01,-8.402669525146484375e+01,-2.411769294738769531e+01,-3.599837493896484375e+01,-3.460278701782226562e+01,-2.928720092773437500e+01,-3.143291664123535156e+01
9.400000000000001421e+01,1.553767490386962891e+01,9.376705932617187500e+01,9.144092559814453125e+01,1.077287521362304688e+02,1.032449951171875000e+02,1.020129776000976562e+02
2.070000000000000000e+02,8.183999633789062500e+01,1.739182281494140625e+02,1.702963867187500000e+02,1.863187713623046875e+02,1.796784973144531250e+02,1.796843261718750000e+02
1.790000000000000000e+02,5.749191665649414062e+01,1.754936981201171875e+02,1.534496459960937500e+02,1.688304748535156250e+02,1.590624542236328125e+02,1.623576812744140625e+02
5.410000000000000142e+01,4.764602661132812500e+01,1.251497650146484375e+02,8.835115814208984375e+01,1.006691741943359375e+02,8.806704711914062500e+01,9.701499938964843750e+01
-5.219999999999999574e+01,5.509334945678710938e+01,4.046723556518554688e+01,1.644104576110839844e+01,2.057478713989257812e+01,1.209451007843017578e+01,2.288584709167480469e+01
-8.860000000000000853e+01,2.463307380676269531e+01,-5.725702667236328125e+01,-4.520566558837890625e+01,-4.777626419067382812e+01,-4.994038009643554688e+01,-4.087926483154296875e+01
-9.279999999999999716e+01,-1.780397415161132812e+01,-1.302635955810546875e+02,-8.373986053466796875e+01,-9.023926544189453125e+01,-8.609683227539062500e+01,-7.826764678955078125e+01
-9.189999999999999147e+01,-6.995334625244140625e+01,-1.224968719482421875e+02,-9.703585815429687500e+01,-1.020871200561523438e+02,-9.455216979980468750e+01,-8.752943420410156250e+01
-5.829999999999999716e+01,-7.066362762451171875e+01,-4.080992126464843750e+01,-5.721146774291992188e+01,-4.964287185668945312e+01,-4.818978118896484375e+01,-4.320365142822265625e+01
-5.820000000000000995e+01,2.033210372924804688e+01,6.195896148681640625e+01,4.720444107055664062e+01,7.158951568603515625e+01,5.941942977905273438e+01,6.157713699340820312e+01
9.029999999999999716e+01,7.446945953369140625e+01,1.101470489501953125e+02,1.161070327758789062e+02,1.412809143066406250e+02,1.249181060791015625e+02,1.278505401611328125e+02
1.910000000000000000e+02,8.817666625976562500e+01,1.164584884643554688e+02,1.480207824707031250e+02,1.705816802978515625e+02,1.528563385009765625e+02,1.627812805175781250e+02
1.570000000000000000e+02,-1.663740634918212891e+00,9.085717010498046875e+01,9.251834106445312500e+01,1.157566223144531250e+02,9.200424194335937500e+01,1.096519470214843750e+02
6.470000000000000284e+01,-3.243565368652343750e+01,5.084883880615234375e+01,1.835600662231445312e+01,3.554787063598632812e+01,1.100811862945556641e+01,3.497714996337890625e+01
-1.109999999999999787e+01,3.036489868164062500e+01,2.923681497573852539e+00,-4.903995037078857422e+00,-1.830004453659057617e+00,-1.445676422119140625e+01,5.383532047271728516e+00
-4.610000000000000142e+01,6.797584533691406250e+01,-4.850269317626953125e+01,-1.180978107452392578e+01,-1.597000026702880859e+01,-1.988237380981445312e+01,-8.748450279235839844e+00
-1.090000000000000142e+02,3.428070831298828125e+01,-6.787304687500000000e+01,-4.903148269653320312e+01,-5.425452804565429688e+01,-5.791150283813476562e+01,-4.849802780151367188e+01
-1.310000000000000000e+02,-5.267953491210937500e+01,-7.919104766845703125e+01,-9.891784667968750000e+01,-1.074205245971679688e+02,-1.082711181640625000e+02,-9.827099609375000000e+01
-1.070000000000000000e+02,-8.998684692382812500e+01,-9.244771575927734375e+01,-8.164527893066406250e+01,-9.001997375488281250e+01,-8.359899139404296875e+01,-7.732163238525390625e+01
-1.140000000000000213e+01,-4.907946395874023438e+01,-6.532977581024169922e+00,2.737047767639160156e+01,2.963895606994628906e+01,3.362175369262695312e+01,3.497305679321289062e+01
1.070000000000000000e+02,5.285240936279296875e+01,1.504738311767578125e+02,1.497357940673828125e+02,1.614028015136718750e+02,1.555111236572265625e+02,1.543802642822265625e+02
1.950000000000000000e+02,1.008073425292968750e+02,1.821607208251953125e+02,1.861730346679687500e+02,1.987198486328125000e+02,1.888105926513671875e+02,1.880708465576171875e+02
1.430000000000000000e+02,9.120622253417968750e+01,1.480481719970703125e+02,1.551736450195312500e+02,1.664212799072265625e+02,1.508216094970703125e+02,1.542469329833984375e+02
5.129999999999999716e+01,4.885968017578125000e+01,8.296276855468750000e+01,6.867047882080078125e+01,7.604392242431640625e+01,5.332124328613281250e+01,6.197254180908203125e+01
-7.849999999999998579e+01,1.467343044281005859e+01,-2.033155202865600586e+00,-2.391839599609375000e+01,-2.359104537963867188e+01,-4.368363189697265625e+01,-3.597230529785156250e+01
-1.520000000000000000e+02,-2.787170791625976562e+01,-1.045079574584960938e+02,-8.973997497558593750e+01,-9.508076477050781250e+01,-1.053852386474609375e+02,-1.029538421630859375e+02
-9.120000000000000284e+01,-1.422968292236328125e+01,-1.531753692626953125e+02,-8.597250366210937500e+01,-9.168795776367187500e+01,-9.334331512451171875e+01,-9.767333221435546875e+01
-4.789999999999999858e+01,-1.360936284065246582e+00,-5.373042678833007812e+01,-3.685153198242187500e+01,-4.103051376342773438e+01,-3.750941467285156250e+01,-4.505505752563476562e+01
-1.290000000000000568e+01,-5.871166992187500000e+01,2.683975028991699219e+01,-1.670268058776855469e+01,-2.163096618652343750e+01,-1.946855735778808594e+01,-2.684253692626953125e+01
3.300000000000000000e+01,-1.477829742431640625e+01,6.001579284667968750e+01,4.845318222045898438e+01,4.812670898437500000e+01,4.353802871704101562e+01,3.574286651611328125e+01
1.070000000000000000e+02,5.512756347656250000e+01,1.010621490478515625e+02,1.207560424804687500e+02,1.212500305175781250e+02,1.151046981811523438e+02,1.081320037841796875e+02
1.169999999999999858e+02,7.358067321777343750e+01,1.162399978637695312e+02,1.391766967773437500e+02,1.377231903076171875e+02,1.318607330322265625e+02,1.283331146240234375e+02
4.100000000000000000e+01,5.777999114990234375e+01,9.984448242187500000e+01,9.952417755126953125e+01,9.752589416503906250e+01,8.975953674316406250e+01,8.970545196533203125e+01
-3.130000000000000782e+01,3.453493499755859375e+01,5.003282165527343750e+01,3.404486083984375000e+01,3.289360809326171875e+01,2.138286590576171875e+01,2.622412872314453125e+01
-5.079999999999999716e+01,1.444460487365722656e+01,-3.146257400512695312e+01,-1.706356430053710938e+01,-1.631893920898437500e+01,-3.038155937194824219e+01,-2.140399742126464844e+01
-3.479999999999999716e+01,7.347131252288818359e+00,-9.071796417236328125e+01,-4.230856704711914062e+01,-3.625859069824218750e+01,-4.922320938110351562e+01,-4.036296844482421875e+01
-1.780000000000000071e+01,-1.614045524597167969e+01,-7.877824401855468750e+01,-5.906141662597656250e+01,-5.068142318725585938e+01,-5.767725372314453125e+01,-5.052289199829101562e+01
-2.749999999999999289e+01,-3.963232421875000000e+01,-3.740588378906250000e+01,-6.322158050537109375e+01,-5.658322906494140625e+01,-5.745133590698242188e+01,-5.137273788452148438e+01
-1.919999999999999574e+01,-1.647254943847656250e+01,-8.536787033081054688e+00,-3.416575622558593750e+01,-2.758667564392089844e+01,-2.715413475036621094e+01,-2.217957496643066406e+01
3.229999999999999716e+01,2.753637504577636719e+01,2.353067207336425781e+01,1.896317291259765625e+01,2.624361038208007812e+01,2.662043190002441406e+01,3.170659828186035156e+01
2.309999999999999787e+01,3.461508178710937500e+01,4.818935775756835938e+01,4.756399917602539062e+01,5.453256607055664062e+01,5.381199645996093750e+01,6.208055114746093750e+01
-4.000000000000000711e+01,1.170163822174072266e+01,5.300452804565429688e+01,3.736571884155273438e+01,4.324443054199218750e+01,4.084138488769531250e+01,5.320240783691406250e+01
2.780000000000000426e+01,1.714088439941406250e+01,5.228994369506835938e+01,3.884475326538085938e+01,4.576335525512695312e+01,4.151794433593750000e+01,5.706781005859375000e+01
5.889999999999999858e+01,4.334880447387695312e+01,5.023900985717773438e+01,6.681449127197265625e+01,7.857572937011718750e+01,7.127902221679687500e+01,8.904112243652343750e+01
-7.540000000000000924e+00,-2.154273271560668945e+00,2.920464706420898438e+01,3.778553009033203125e+01,5.478829193115234375e+01,4.181590270996093750e+01,6.354401016235351562e+01
-2.309999999999999787e+01,-1.413085579872131348e+00,7.974880218505859375e+00,9.449232101440429688e+00,3.087366485595703125e+01,1.288168525695800781e+01,3.690660095214843750e+01
