1.060000000000000000e+02,4.826328277587890625e+01
1.990000000000000000e+02,4.510059738159179688e+01
1.830000000000000000e+02,2.737163162231445312e+01
1.519999999999999574e+01,-2.071487605571746826e-01
-1.090000000000000142e+02,-2.752904510498046875e+01
-1.559999999999999716e+02,-4.254316711425781250e+01
-1.970000000000000000e+02,-3.788463211059570312e+01
-2.100000000000000000e+02,-1.512259864807128906e+01
-1.120000000000000000e+02,1.650363540649414062e+01
1.660000000000000000e+02,4.515835571289062500e+01
2.810000000000000000e+02,6.140683364868164062e+01
2.290000000000000000e+02,5.909211730957031250e+01
1.570000000000000000e+02,3.767193603515625000e+01
1.010000000000000142e+02,4.561644554138183594e+00
-2.939999999999999858e+01,-2.863766288757324219e+01
-2.370000000000000000e+02,-5.092958068847656250e+01
-3.070000000000000000e+02,-5.459051132202148438e+01
-2.199999999999999716e+02,-3.683504867553710938e+01
-9.659999999999998010e+01,-1.894194722175598145e+00
8.690000000000000568e+01,3.697632980346679688e+01
2.650000000000000000e+02,6.284071731567382812e+01
3.550000000000000000e+02,6.564832305908203125e+01
2.600000000000000000e+02,4.575549697875976562e+01
1.090000000000000142e+02,1.242208862304687500e+01
-4.929999999999999716e+01,-1.977343368530273438e+01
-1.550000000000000000e+02,-3.900521087646484375e+01
-1.579999999999999716e+02,-4.140128707885742188e+01
-1.019999999999999858e+02,-2.906769371032714844e+01
6.570000000000002061e+00,-7.735460758209228516e+00
7.900000000000000000e+01,1.540718650817871094e+01
2.760000000000000142e+01,3.409020233154296875e+01
1.850000000000000000e+01,4.360915374755859375e+01
9.890000000000001990e+01,4.296425628662109375e+01
7.609999999999999432e+01,3.426804733276367188e+01
-2.120000000000000284e+01,1.951752662658691406e+01
-6.590000000000000568e+01,2.370074987411499023e+00
7.290000000000020908e-01,-1.125120353698730469e+01
-3.259999999999999432e+01,-1.663302612304687500e+01
-1.120000000000000000e+02,-1.253347015380859375e+01
1.430000000000000249e+01,-1.128332018852233887e+00
6.470000000000000284e+01,1.357550144195556641e+01
8.679999999999997939e+00,2.606142234802246094e+01
1.089999999999998082e+00,3.187599945068359375e+01
6.679999999999999716e+01,3.142443275451660156e+01
6.459999999999999432e+01,2.712966728210449219e+01
-6.530000000000005578e+00,2.025976943969726562e+01
-3.279999999999999005e+01,1.164515399932861328e+01
-3.920000000000000284e+01,2.451383829116821289e+00
-4.910000000000000142e+01,-4.759593486785888672e+00
5.789999999999999858e+01,-6.380568504333496094e+00
5.400000000000000000e+01,-7.256150245666503906e-01
-6.479999999999999716e+01,9.112329483032226562e+00
-9.800000000000000000e+01,1.759366035461425781e+01
9.769999999999998863e+01,2.288370323181152344e+01
1.440000000000000000e+02,2.621198272705078125e+01
5.300000000000000000e+01,2.674931335449218750e+01
-1.310000000000000320e+01,2.208560371398925781e+01
3.810000000000000142e+01,1.229512596130371094e+01
-1.349999999999999645e+01,6.460753679275512695e-01
-6.470000000000000284e+01,-8.013162612915039062e+00
-5.450000000000000711e+01,-8.441094398498535156e+00
-5.950000000000000000e+01,8.542209267616271973e-01
-3.200000000000000711e+01,1.520646667480468750e+01
3.920000000000000284e+01,2.796450233459472656e+01
1.260000000000000000e+02,3.354583740234375000e+01
1.320000000000000000e+02,2.907023811340332031e+01
-3.960000000000009068e-01,1.646797943115234375e+01
-8.119999999999998863e+01,6.646497249603271484e-01
-6.729999999999998295e+01,-1.142181301116943359e+01
-1.009999999999999432e+01,-1.335286331176757812e+01
-2.590000000000000213e+01,-4.806021213531494141e+00
-1.160000000000000142e+02,8.841224670410156250e+00
-5.119999999999998863e+01,2.128862571716308594e+01
1.940000000000000000e+02,2.933854293823242188e+01
1.930000000000000000e+02,3.269518661499023438e+01
