6.586466165413533691e-01,5.990316271781921387e-01
7.082706766917293839e-01,5.588949322700500488e-01
5.037593984962406291e-01,3.138809502124786377e-01
2.548872180451126901e-02,-9.031025320291519165e-02
-5.082706766917293173e-01,-4.359446465969085693e-01
-7.744360902255639223e-01,-5.877215862274169922e-01
-6.413533834586466753e-01,-5.428850054740905762e-01
-2.390977443609022535e-01,-2.444517761468887329e-01
2.375939849624060241e-01,2.747947573661804199e-01
6.105263157894736947e-01,6.438462734222412109e-01
7.924812030075187863e-01,7.622595429420471191e-01
7.511278195488721998e-01,7.111198306083679199e-01
5.406015037593985273e-01,4.650970697402954102e-01
1.338345864661654172e-01,4.783092066645622253e-02
-3.345864661654135430e-01,-3.408025801181793213e-01
-7.218045112781955597e-01,-5.634303092956542969e-01
-8.646616541353383534e-01,-6.113497614860534668e-01
-5.909774436090226013e-01,-4.472528994083404541e-01
3.654135338345863154e-02,5.646019801497459412e-02
6.556390977443609103e-01,6.015474796295166016e-01
1.000000000000000000e+00,7.880642414093017578e-01
9.022556390977444218e-01,7.436147928237915039e-01
4.503759398496240962e-01,4.831195771694183350e-01
-6.842105263157896577e-02,6.080653890967369080e-02
-4.187969924812030564e-01,-2.680497765541076660e-01
-5.097744360902256577e-01,-4.079515039920806885e-01
-3.699248120300752118e-01,-3.950738608837127686e-01
-1.639097744360902276e-01,-2.485245615243911743e-01
5.571428571428570925e-02,2.678652992472052574e-03
2.413533834586466253e-01,2.599651515483856201e-01
3.255639097744361110e-01,4.281243383884429932e-01
3.586466165413533802e-01,4.757335782051086426e-01
3.503759398496240629e-01,4.304294586181640625e-01
2.909774436090225569e-01,3.304664790630340576e-01
1.478947368421052733e-01,1.680391132831573486e-01
-3.609022556390978353e-02,-3.366642072796821594e-02
-2.187969924812030453e-01,-1.904025971889495850e-01
-2.759398496240601517e-01,-2.506846189498901367e-01
-1.819548872180451471e-01,-2.091443389654159546e-01
9.022556390977432006e-03,-8.329310268163681030e-02
1.954887218045112673e-01,8.924943208694458008e-02
2.526315789473684292e-01,2.196743488311767578e-01
2.383458646616541388e-01,2.463723570108413696e-01
1.621052631578947523e-01,2.177407741546630859e-01
1.384210526315789447e-01,1.835182905197143555e-01
1.827067669172932340e-01,1.345177590847015381e-01
1.551879699248120414e-01,5.387146398425102234e-02
-6.766917293233087882e-03,-6.143721193075180054e-02
-1.721804511278195449e-01,-1.676819622516632080e-01
-1.954887218045113229e-01,-1.956985294818878174e-01
-2.481203007518797965e-02,-1.143221110105514526e-01
1.041353383458646642e-01,2.515483647584915161e-02
1.427067669172932263e-01,1.181432753801345825e-01
1.168421052631578860e-01,1.621808260679244995e-01
1.651127819548872111e-01,2.168438434600830078e-01
2.676691729323308344e-01,2.561494708061218262e-01
3.300751879699248548e-01,2.110249698162078857e-01
1.714285714285714302e-01,7.212334871292114258e-02
-1.255639097744360999e-01,-1.025379523634910583e-01
-3.187969924812030231e-01,-2.308658808469772339e-01
-3.112781954887218205e-01,-2.353994846343994141e-01
-1.105263157894736947e-01,-8.087341487407684326e-02
1.984962406015037539e-01,1.666414588689804077e-01
4.315789473684210620e-01,3.615672886371612549e-01
4.744360902255639334e-01,4.171056747436523438e-01
3.962406015037593932e-01,3.190442621707916260e-01
1.424812030075187919e-01,1.141573190689086914e-01
-1.789473684210526327e-01,-1.147608309984207153e-01
-3.563909774436090361e-01,-2.642982602119445801e-01
-3.030075187969925032e-01,-2.599411606788635254e-01
-5.263157894736844589e-02,-1.114981472492218018e-01
1.383458646616541332e-01,9.205753356218338013e-02
1.954887218045112673e-01,2.462591677904129028e-01
2.338345864661654228e-01,3.294027149677276611e-01
