1.679999999999999896e-02,1.369779184460639954e-02
-3.229999999999998931e-03,-2.613119967281818390e-02
-3.309999999999999748e-02,-5.486326292157173157e-02
-6.360000000000000375e-02,-5.784855410456657410e-02
-5.940000000000000141e-02,-4.211510345339775085e-02
-1.119999999999999989e-02,-5.505240056663751602e-03
5.020000000000000157e-02,3.254342824220657349e-02
5.819999999999999479e-02,5.224862322211265564e-02
3.429999999999999716e-02,5.345968157052993774e-02
2.639999999999999986e-02,3.754105046391487122e-02
1.689999999999999836e-02,6.909329909831285477e-03
-1.529999999999999763e-02,-3.339386731386184692e-02
-4.270000000000000878e-02,-5.566338077187538147e-02
-4.240000000000000019e-02,-5.092706903815269470e-02
-3.880000000000000809e-02,-3.807958588004112244e-02
-4.120000000000000051e-02,-2.352149225771427155e-02
-5.880000000000001545e-03,6.003044079989194870e-03
5.569999999999999951e-02,4.125814139842987061e-02
8.959999999999999909e-02,6.141442805528640747e-02
6.239999999999999714e-02,5.915062502026557922e-02
4.839999999999999684e-03,1.678870432078838348e-02
-4.250000000000000305e-02,-4.756186529994010925e-02
-6.219999999999999835e-02,-6.172732636332511902e-02
-5.179999999999999882e-02,-4.166131839156150818e-02
-1.980000000000000510e-02,-1.034712791442871094e-02
1.209999999999999964e-02,7.323055062443017960e-03
2.589999999999999941e-02,1.636558212339878082e-02
2.040000000000000147e-02,2.220639586448669434e-02
1.830000000000000029e-02,2.319351956248283386e-02
1.679999999999999896e-02,1.929196156561374664e-02
3.300000000000000849e-03,1.370617467910051346e-02
-6.310000000000000504e-03,2.827756572514772415e-03
-1.510000000000000274e-03,-3.991249483078718185e-03
6.089999999999994073e-04,-4.601311869919300079e-03
-1.660000000000000017e-02,-1.683129556477069855e-02
-3.169999999999999901e-02,-2.604342810809612274e-02
-1.310000000000000227e-02,-1.696653105318546295e-02
7.400000000000000328e-03,-4.275243845768272877e-04
1.310000000000000227e-02,1.187008898705244064e-02
2.410000000000000336e-02,1.694570295512676239e-02
2.199999999999999872e-02,1.696918532252311707e-02
-2.180000000000000947e-03,6.506463978439569473e-03
-1.949999999999999997e-02,-9.667702950537204742e-03
-8.019999999999999352e-03,-6.797501351684331894e-03
1.160000000000000094e-02,4.034665413200855255e-03
7.750000000000000812e-03,8.869322482496500015e-04
-7.779999999999999589e-03,-1.069022435694932938e-02
-2.579999999999999655e-02,-2.011081390082836151e-02
-2.549999999999999836e-02,-1.676679775118827820e-02
1.069999999999999944e-02,1.719420310109853745e-03
4.070000000000000007e-02,1.966555975377559662e-02
1.250000000000000069e-02,1.896695792675018311e-02
-2.369999999999999538e-02,5.899450043216347694e-04
-1.169999999999999860e-02,-4.434951581060886383e-03
