1.060000000000000000e+02,1.292508087158203125e+02
1.990000000000000000e+02,1.222907638549804688e+02
1.830000000000000000e+02,7.154998779296875000e+01
1.519999999999999574e+01,-1.290231895446777344e+01
-1.090000000000000142e+02,-9.755335998535156250e+01
-1.559999999999999716e+02,-1.445754852294921875e+02
-1.970000000000000000e+02,-1.370882568359375000e+02
-2.100000000000000000e+02,-6.799578857421875000e+01
-1.120000000000000000e+02,4.511945343017578125e+01
1.660000000000000000e+02,1.428067626953125000e+02
2.810000000000000000e+02,1.896287994384765625e+02
2.290000000000000000e+02,1.839591979980468750e+02
1.570000000000000000e+02,1.266434173583984375e+02
1.010000000000000142e+02,2.677903747558593750e+01
-2.939999999999999858e+01,-7.953090667724609375e+01
-2.370000000000000000e+02,-1.495568084716796875e+02
-3.070000000000000000e+02,-1.672396850585937500e+02
-2.199999999999999716e+02,-1.245069198608398438e+02
-9.659999999999998010e+01,-1.045394802093505859e+01
8.690000000000000568e+01,1.243611526489257812e+02
2.650000000000000000e+02,1.991699676513671875e+02
3.550000000000000000e+02,2.060114593505859375e+02
2.600000000000000000e+02,1.562537536621093750e+02
1.090000000000000142e+02,5.989276885986328125e+01
-4.929999999999999716e+01,-4.457664108276367188e+01
-1.550000000000000000e+02,-1.104151153564453125e+02
-1.579999999999999716e+02,-1.248216934204101562e+02
-1.019999999999999858e+02,-9.220745086669921875e+01
6.570000000000002061e+00,-2.368844795227050781e+01
7.900000000000000000e+01,5.369383621215820312e+01
2.760000000000000142e+01,1.110010681152343750e+02
1.850000000000000000e+01,1.350004730224609375e+02
9.890000000000001990e+01,1.279365921020507812e+02
7.609999999999999432e+01,9.700289916992187500e+01
-2.120000000000000284e+01,4.678736495971679688e+01
-6.590000000000000568e+01,-1.176278114318847656e+01
7.290000000000020908e-01,-5.890833282470703125e+01
-3.259999999999999432e+01,-7.951110076904296875e+01
-1.120000000000000000e+02,-6.917748260498046875e+01
1.430000000000000249e+01,-3.246531677246093750e+01
6.470000000000000284e+01,1.786305999755859375e+01
8.679999999999997939e+00,6.066430282592773438e+01
1.089999999999998082e+00,7.994880676269531250e+01
6.679999999999999716e+01,7.780458831787109375e+01
6.459999999999999432e+01,6.266083145141601562e+01
-6.530000000000005578e+00,3.916717529296875000e+01
-3.279999999999999005e+01,1.034904384613037109e+01
-3.920000000000000284e+01,-1.997952079772949219e+01
-4.910000000000000142e+01,-4.397523880004882812e+01
5.789999999999999858e+01,-5.056407928466796875e+01
5.400000000000000000e+01,-3.325108718872070312e+01
-6.479999999999999716e+01,-3.822996094822883606e-02
-9.800000000000000000e+01,3.004176139831542969e+01
9.769999999999998863e+01,4.864444351196289062e+01
1.440000000000000000e+02,5.938175582885742188e+01
5.300000000000000000e+01,6.070241928100585938e+01
-1.310000000000000320e+01,4.574348831176757812e+01
3.810000000000000142e+01,1.429211044311523438e+01
-1.349999999999999645e+01,-2.391890907287597656e+01
-6.470000000000000284e+01,-5.345158386230468750e+01
-5.450000000000000711e+01,-5.742706298828125000e+01
-5.950000000000000000e+01,-2.837026023864746094e+01
-3.200000000000000711e+01,2.141239356994628906e+01
3.920000000000000284e+01,6.704511260986328125e+01
1.260000000000000000e+02,8.788952636718750000e+01
1.320000000000000000e+02,7.576972961425781250e+01
-3.960000000000009068e-01,3.629310989379882812e+01
-8.119999999999998863e+01,-1.580281543731689453e+01
-6.729999999999998295e+01,-5.765198516845703125e+01
-1.009999999999999432e+01,-6.797418212890625000e+01
-2.590000000000000213e+01,-4.256967163085937500e+01
-1.160000000000000142e+02,4.203226566314697266e+00
-5.119999999999998863e+01,4.859150314331054688e+01
1.940000000000000000e+02,7.660076141357421875e+01
1.930000000000000000e+02,8.741761016845703125e+01
7.579999999999999716e+01,7.689934539794921875e+01
-3.279999999999999005e+01,4.093301773071289062e+01
