-9.800000000000000000e+01,7.113923549652099609e+00,3.762041330337524414e+00,-2.982376289367675781e+01,-1.889643287658691406e+01,-5.963765335083007812e+01,-1.252711296081542969e+01
9.769999999999998863e+01,-1.149425125122070312e+01,9.260707855224609375e+01,5.341522979736328125e+01,1.050399475097656250e+02,5.734862136840820312e+01,1.051243743896484375e+02
1.440000000000000000e+02,3.123663520812988281e+01,9.050274658203125000e+01,8.028471374511718750e+01,1.141802902221679688e+02,7.203199005126953125e+01,1.126209793090820312e+02
5.300000000000000000e+01,6.678718566894531250e+01,3.331165695190429688e+01,4.338603591918945312e+01,6.039093780517578125e+01,1.285623836517333984e+01,6.194956207275390625e+01
-1.310000000000000320e+01,5.685244369506835938e+01,-7.247265338897705078e+00,-7.528916001319885254e-01,1.959708213806152344e+01,-3.428613281250000000e+01,1.711046409606933594e+01
3.810000000000000142e+01,3.124065971374511719e+01,-5.749259591102600098e-01,-6.579871177673339844e-01,2.089853286743164062e+01,-2.067143440246582031e+01,1.310446262359619141e+01
-1.349999999999999645e+01,2.669028282165527344e+01,1.074868965148925781e+01,9.869737625122070312e+00,1.708459854125976562e+01,-5.619367122650146484e+00,1.544543361663818359e+01
-6.470000000000000284e+01,-1.632465934753417969e+01,-1.595576381683349609e+01,-1.778972244262695312e+01,-1.660462760925292969e+01,-3.268840408325195312e+01,-1.195145225524902344e+01
-5.450000000000000711e+01,-6.353399658203125000e+01,-6.721183013916015625e+01,-5.734994506835937500e+01,-5.755381011962890625e+01,-7.143992614746093750e+01,-4.890972137451171875e+01
-5.950000000000000000e+01,-6.318945312500000000e+01,-7.506198120117187500e+01,-6.528074645996093750e+01,-6.965934753417968750e+01,-8.160680389404296875e+01,-5.866477584838867188e+01
-3.200000000000000711e+01,-2.445030021667480469e+01,-1.036711788177490234e+01,-5.016221046447753906e+00,-1.359571361541748047e+01,-2.126494979858398438e+01,-1.196934819221496582e+00
3.920000000000000284e+01,1.499678230285644531e+01,7.790828704833984375e+01,8.611669921875000000e+01,8.611669921875000000e+01,8.376440429687500000e+01,9.359020233154296875e+01
1.260000000000000000e+02,5.790303421020507812e+01,1.106738662719726562e+02,1.255835494995117188e+02,1.334852294921875000e+02,1.317560577392578125e+02,1.287805023193359375e+02
1.320000000000000000e+02,9.849195098876953125e+01,9.099112701416015625e+01,1.117440719604492188e+02,1.161347808837890625e+02,1.116621246337890625e+02,1.022831344604492188e+02
-3.960000000000009068e-01,8.488556671142578125e+01,5.097014999389648438e+01,5.801347351074218750e+01,5.739654541015625000e+01,4.811793518066406250e+01,3.887778091430664062e+01
-8.119999999999998863e+01,1.614919662475585938e+01,-7.643583416938781738e-01,-1.242909717559814453e+01,-3.229171514511108398e+00,-1.890716934204101562e+01,-2.742129707336425781e+01
-6.729999999999998295e+01,-4.188184356689453125e+01,-4.583876419067382812e+01,-5.428775405883789062e+01,-4.010420227050781250e+01,-5.045193862915039062e+01,-5.747293090820312500e+01
-1.009999999999999432e+01,-7.420695495605468750e+01,-6.231833267211914062e+01,-5.484365081787109375e+01,-5.831588745117187500e+01,-5.504533386230468750e+01,-5.545333099365234375e+01
-2.590000000000000213e+01,-4.536412811279296875e+01,-5.888480758666992188e+01,-5.449738693237304688e+01,-6.666857147216796875e+01,-6.220613861083984375e+01,-6.018854904174804688e+01
-1.160000000000000142e+02,-8.784963607788085938e+00,-3.733396530151367188e+01,-3.545714187622070312e+01,-5.577651596069335938e+01,-4.645233154296875000e+01,-4.656219100952148438e+01
-5.119999999999998863e+01,-9.176050186157226562e+00,5.094324874877929688e+01,5.592899703979492188e+01,3.574857711791992188e+01,4.968627929687500000e+01,4.827522277832031250e+01
1.940000000000000000e+02,6.781070232391357422e+00,1.133575363159179688e+02,1.328325347900390625e+02,1.324160766601562500e+02,1.331153564453125000e+02,1.289247131347656250e+02
1.930000000000000000e+02,8.505732727050781250e+01,8.963364410400390625e+01,1.107523727416992188e+02,1.173099136352539062e+02,1.138768081665039062e+02,1.025084609985351562e+02
7.579999999999999716e+01,1.081574630737304688e+02,4.131609344482421875e+01,4.459762954711914062e+01,5.196755218505859375e+01,4.755627441406250000e+01,3.463956451416015625e+01
-3.279999999999999005e+01,7.748288726806640625e+01,3.153785705566406250e+00,-1.192481708526611328e+01,-2.117706775665283203e+00,-7.070763587951660156e+00,-2.067342185974121094e+01
-4.419999999999999041e+00,1.329262065887451172e+01,-8.232096672058105469e+00,-3.059943580627441406e+01,-1.157274246215820312e+01,-1.142339992523193359e+01,-2.204537200927734375e+01
9.329999999999999716e+01,-1.451229476928710938e+01,-1.281001281738281250e+01,-3.458847427368164062e+01,-1.423504161834716797e+01,-1.398416709899902344e+01,-1.186898708343505859e+01
-3.000000000000000000e+01,-7.859760284423828125e+00,-6.541080474853515625e+01,-7.804818725585937500e+01,-7.121067047119140625e+01,-7.439251708984375000e+01,-6.646099090576171875e+01
-1.740000000000000284e+02,-3.950301361083984375e+01,-1.325880279541015625e+02,-1.337620239257812500e+02,-1.353446197509765625e+02,-1.393586578369140625e+02,-1.346422119140625000e+02
-6.449999999999998579e+01,-5.399685668945312500e+01,-7.670489501953125000e+01,-8.346674346923828125e+01,-9.515068054199218750e+01,-9.441716766357421875e+01,-9.057733154296875000e+01
7.679999999999999716e+01,-3.590306472778320312e+01,5.715231704711914062e+01,5.386017608642578125e+01,4.330218505859375000e+01,4.257704162597656250e+01,6.354332351684570312e+01
6.859999999999999432e+01,1.666371536254882812e+01,7.629707336425781250e+01,9.135621643066406250e+01,8.212209320068359375e+01,8.332946777343750000e+01,9.810430908203125000e+01
7.330000000000001847e+00,5.436981582641601562e+01,5.207942581176757812e+01,8.676259613037109375e+01,8.150180053710937500e+01,8.792125701904296875e+01,9.983920288085937500e+01
1.140000000000000000e+02,4.769636154174804688e+01,6.928804016113281250e+01,1.036311950683593750e+02,1.142796096801757812e+02,1.220504226684570312e+02,1.260520553588867188e+02
1.450000000000000000e+02,8.802273559570312500e+01,8.284352874755859375e+01,1.055773696899414062e+02,1.304361572265625000e+02,1.357063446044921875e+02,1.282993621826171875e+02
2.200000000000000000e+01,1.025771102905273438e+02,4.880190277099609375e+01,7.009099578857421875e+01,9.558489990234375000e+01,9.748770904541015625e+01,8.379434204101562500e+01
-3.429999999999999716e+01,2.998552894592285156e+01,-3.859094619750976562e+00,1.039413070678710938e+01,2.840296745300292969e+01,2.899964141845703125e+01,1.435838985443115234e+01
-8.829999999999999716e+01,-3.655726242065429688e+01,-5.658728027343750000e+01,-5.727936553955078125e+01,-4.689049911499023438e+01,-4.669396972656250000e+01,-5.524556732177734375e+01
-1.590000000000000284e+02,-7.768941497802734375e+01,-8.982854461669921875e+01,-1.001369018554687500e+02,-9.347439575195312500e+01,-9.657153320312500000e+01,-9.403591156005859375e+01
-5.920000000000000995e+01,-9.407591247558593750e+01,-7.926302337646484375e+01,-6.600556945800781250e+01,-6.659418487548828125e+01,-7.854924011230468750e+01,-6.791886138916015625e+01
3.610000000000000142e+01,-5.418549728393554688e+01,-1.043283557891845703e+01,9.091590881347656250e+00,6.936860561370849609e+00,-1.160698509216308594e+01,-2.801935076713562012e-01
5.889999999999999858e+01,2.750888824462890625e+01,6.057967376708984375e+01,5.898717117309570312e+01,5.209156036376953125e+01,4.186526489257812500e+01,4.552607345581054688e+01
7.529999999999999716e+01,7.819764709472656250e+01,1.010461044311523438e+02,9.658498382568359375e+01,8.330046081542968750e+01,7.990085601806640625e+01,7.797879028320312500e+01
1.110000000000000000e+02,7.583464050292968750e+01,1.115402374267578125e+02,1.107207031250000000e+02,9.883644104003906250e+01,9.501718902587890625e+01,8.920214843750000000e+01
8.220000000000000284e+01,6.709444427490234375e+01,9.040312194824218750e+01,8.528862762451171875e+01,7.444344329833984375e+01,6.904801940917968750e+01,6.013962936401367188e+01
6.250000000000001776e+00,3.953353500366210938e+01,3.516440582275390625e+01,3.311962127685546875e+01,1.793289375305175781e+01,1.338874053955078125e+01,3.789603710174560547e+00
-2.810000000000000142e+01,-2.886526107788085938e+00,-4.426935195922851562e+01,-2.467444801330566406e+01,-3.651252746582031250e+01,-3.892138671875000000e+01,-4.711683654785156250e+01
-6.950000000000004619e+00,-9.612326622009277344e+00,-7.337908935546875000e+01,-5.296589279174804688e+01,-5.336852264404296875e+01,-5.621298217773437500e+01,-5.868465042114257812e+01
-5.499999999999998579e+01,3.459544181823730469e+00,-3.470070648193359375e+01,-3.690690612792968750e+01,-3.953868484497070312e+01,-4.772226333618164062e+01,-3.973365402221679688e+01
-5.450000000000000711e+01,-1.766439628601074219e+01,-1.705856895446777344e+01,-1.898535728454589844e+01,-2.333634185791015625e+01,-3.450645828247070312e+01,-2.412694549560546875e+01
1.589999999999999858e+01,-3.197499656677246094e+01,-2.719129371643066406e+01,-1.758554840087890625e+01,-2.052260589599609375e+01,-2.862784385681152344e+01,-2.151216506958007812e+01
3.629999999999999716e+01,-2.224633026123046875e+01,-3.613256835937500000e+01,-3.347666549682617188e+01,-3.603959274291992188e+01,-4.210008239746093750e+01,-3.510549163818359375e+01
3.370000000000002327e+00,2.668354511260986328e+00,-2.505920028686523438e+01,-4.507485580444335938e+01,-4.462386703491210938e+01,-5.385226821899414062e+01,-4.306013107299804688e+01
-4.829999999999999005e+01,2.357367134094238281e+01,2.044168853759765625e+01,-9.128318786621093750e+00,-5.291086196899414062e+00,-1.446924304962158203e+01,3.640196800231933594e+00
1.550000000000000178e+01,1.949505043029785156e+01,8.440666961669921875e+01,6.361275863647460938e+01,7.752495574951171875e+01,7.398759460449218750e+01,9.362004089355468750e+01
1.530000000000000000e+02,2.886467933654785156e+01,1.008512573242187500e+02,9.641584777832031250e+01,1.119982986450195312e+02,1.102697677612304688e+02,1.224151687622070312e+02
8.129999999999999716e+01,6.553706359863281250e+01,4.950041961669921875e+01,6.169590377807617188e+01,7.110940551757812500e+01,7.049127197265625000e+01,7.913174438476562500e+01
-6.889999999999999147e+01,4.577079010009765625e+01,-2.072380447387695312e+01,-3.106629848480224609e+00,7.316662788391113281e+00,5.191028118133544922e+00,1.220691776275634766e+01
-5.679999999999999716e+01,-1.851070880889892578e+00,-4.008220291137695312e+01,-2.965127182006835938e+01,-1.154674816131591797e+01,-1.545514297485351562e+01,-1.697918128967285156e+01
-7.580000000000002736e+00,-2.456988334655761719e+01,-1.202877902984619141e+01,-3.521879434585571289e+00,1.363891792297363281e+01,9.439819335937500000e+00,6.447078704833984375e+00
-1.119999999999999574e+01,-2.628337287902832031e+01,-2.965877056121826172e+00,7.267809867858886719e+00,1.839996719360351562e+01,1.431842803955078125e+01,1.551341629028320312e+01
-1.960000000000000142e+01,-2.116460418701171875e+01,-3.318980026245117188e+01,-1.888660240173339844e+01,-6.260415077209472656e+00,-6.710403919219970703e+00,-6.905634880065917969e+00
4.800000000000000000e+01,-1.057762718200683594e+01,-3.588146972656250000e+01,-2.496952247619628906e+01,-1.425544261932373047e+01,-1.162519073486328125e+01,-1.317269706726074219e+01
7.559999999999999432e+01,3.825675582885742188e+01,1.232012939453125000e+01,3.010524749755859375e+00,6.364891052246093750e+00,7.433549880981445312e+00,9.157990455627441406e+00
-2.489999999999998881e+00,6.944080352783203125e+01,4.650318908691406250e+01,2.444156074523925781e+01,2.459885597229003906e+01,2.090419006347656250e+01,2.695915412902832031e+01
5.980000000000009752e-01,2.860659217834472656e+01,4.981567764282226562e+01,2.770850181579589844e+01,2.601519203186035156e+01,2.011246871948242188e+01,2.765924453735351562e+01
3.239999999999999858e+01,-8.452569007873535156e+00,2.365695953369140625e+01,1.355730438232421875e+01,7.694865226745605469e+00,-3.533237278461456299e-01,8.397496223449707031e+00
-4.020000000000000284e+01,-2.278792953491210938e+01,-2.257418823242187500e+01,-2.394511795043945312e+01,-2.947762298583984375e+01,-4.177975463867187500e+01,-3.223080825805664062e+01
-8.340000000000001990e+01,-3.598407745361328125e+01,-5.542828750610351562e+01,-4.115023422241210938e+01,-4.335510253906250000e+01,-5.864183807373046875e+01,-5.084058380126953125e+01
4.320000000000000284e+01,-2.377690696716308594e+01,-1.485191154479980469e+01,2.311848449707031250e+01,1.600185966491699219e+01,4.510075092315673828e+00,1.200468826293945312e+01
1.210000000000000000e+02,3.737680053710937500e+01,6.201888275146484375e+01,8.926206970214843750e+01,8.225415802001953125e+01,7.523968505859375000e+01,8.622723388671875000e+01
6.559999999999999432e+01,8.682241058349609375e+01,6.109693908691406250e+01,7.835141754150390625e+01,7.970055389404296875e+01,7.559968566894531250e+01,8.425482177734375000e+01
-2.350000000000000355e+01,6.856011962890625000e+01,2.447806358337402344e+01,4.683306121826171875e+01,4.774071502685546875e+01,4.106021118164062500e+01,5.003697204589843750e+01
2.889999999999999858e+01,7.495269775390625000e+00,5.114454746246337891e+00,1.855395317077636719e+01,1.577868747711181641e+01,6.623927593231201172e+00,1.539520168304443359e+01
7.609999999999999432e+01,-1.121447658538818359e+01,-2.134679031372070312e+01,-2.562609481811523438e+01,-2.571110916137695312e+01,-3.511493301391601562e+01,-2.543752098083496094e+01
-4.850000000000000000e+01,3.889296650886535645e-01,-7.494940185546875000e+01,-8.484843444824218750e+01,-8.298609161376953125e+01,-9.272809600830078125e+01,-8.105493927001953125e+01
-1.790000000000000000e+02,-2.043164062500000000e+01,-8.721550750732421875e+01,-1.047669296264648438e+02,-1.027694854736328125e+02,-1.151134719848632812e+02,-1.025598526000976562e+02
-8.470000000000004192e+00,-4.851744079589843750e+01,3.156713008880615234e+00,-1.942707061767578125e+01,-1.224340724945068359e+01,-2.797464942932128906e+01,-1.138040637969970703e+01
1.160000000000000142e+02,-2.344873237609863281e+01,7.190405273437500000e+01,5.885617446899414062e+01,7.098573303222656250e+01,5.123307418823242188e+01,6.978105163574218750e+01
5.270000000000000284e+01,2.851760864257812500e+01,2.905734634399414062e+01,3.643638992309570312e+01,4.441913604736328125e+01,2.653737449645996094e+01,3.831519699096679688e+01
-6.309999999999999432e+01,4.403276443481445312e+01,-5.281524181365966797e+00,1.332639598846435547e+01,1.879585075378417969e+01,-1.710337400436401367e-01,1.142136669158935547e+01
7.079999999999999716e+01,1.569624614715576172e+01,3.945047378540039062e+01,5.624792861938476562e+01,6.761148071289062500e+01,5.798044204711914062e+01,6.163640975952148438e+01
1.169999999999999858e+02,5.375096130371093750e+01,7.708576202392578125e+01,9.439713287353515625e+01,1.094411926269531250e+02,1.102483673095703125e+02,1.065950469970703125e+02
1.540000000000000213e+01,7.739077758789062500e+01,5.318627929687500000e+01,6.827245330810546875e+01,8.226708221435546875e+01,8.718263244628906250e+01,7.866993713378906250e+01
-2.740000000000000568e+01,3.064818000793457031e+01,5.080906867980957031e+00,1.965786552429199219e+01,2.531588745117187500e+01,3.165517425537109375e+01,2.365488052368164062e+01
-1.689999999999999858e+01,-1.164880275726318359e+01,-3.442842102050781250e+01,-2.863414382934570312e+01,-2.569290733337402344e+01,-2.283154296875000000e+01,-2.622196960449218750e+01
-3.950000000000000711e+01,-2.615374183654785156e+01,-5.191505432128906250e+01,-6.811830139160156250e+01,-5.674451828002929688e+01,-6.203461837768554688e+01,-5.788979339599609375e+01
-6.320000000000000284e+01,-4.059246063232421875e+01,-6.695084381103515625e+01,-8.446156311035156250e+01,-6.694600677490234375e+01,-8.016598510742187500e+01,-7.019936370849609375e+01
-3.220000000000000284e+01,-4.914070510864257812e+01,-5.328929138183593750e+01,-6.740162658691406250e+01,-5.187767028808593750e+01,-6.984096527099609375e+01,-5.827593994140625000e+01
-1.080000000000000293e+00,-2.352521514892578125e+01,-5.338000297546386719e+00,-2.245543479919433594e+01,-1.118687343597412109e+01,-3.128515434265136719e+01,-1.939916801452636719e+01
1.610000000000000142e+01,9.604891777038574219e+00,5.429845428466796875e+01,3.354315567016601562e+01,3.938888931274414062e+01,2.195365905761718750e+01,3.400645828247070312e+01
5.530000000000000426e+01,2.938985633850097656e+01,8.237516784667968750e+01,7.957479095458984375e+01,8.005023193359375000e+01,7.155185699462890625e+01,8.087159729003906250e+01
5.900000000000000000e+01,5.491650390625000000e+01,8.999472808837890625e+01,9.885839080810546875e+01,9.867943572998046875e+01,9.790090942382812500e+01,1.013221282958984375e+02
6.189999999999999503e+00,6.062124633789062500e+01,8.183226776123046875e+01,9.194827270507812500e+01,9.184771728515625000e+01,9.544790649414062500e+01,9.235832214355468750e+01
-9.229999999999998650e+00,3.095864105224609375e+01,5.224097442626953125e+01,6.943684387207031250e+01,6.932005310058593750e+01,7.389185333251953125e+01,6.528374481201171875e+01
3.470000000000000284e+01,5.617359638214111328e+00,8.223556518554687500e+00,3.172492599487304688e+01,3.463220214843750000e+01,3.898589324951171875e+01,2.797018241882324219e+01
6.029999999999999716e+01,1.795217871665954590e+00,-3.608878707885742188e+01,-2.470074844360351562e+01,-1.595027732849121094e+01,-1.262442493438720703e+01,-2.022242355346679688e+01
-3.259999999999999432e+01,8.568078994750976562e+00,-7.546669006347656250e+01,-8.541070556640625000e+01,-7.361523437500000000e+01,-7.311987304687500000e+01,-7.336965942382812500e+01
-1.380000000000000000e+02,-1.025649452209472656e+01,-8.090620422363281250e+01,-1.028646621704101562e+02,-9.382607269287109375e+01,-9.805887603759765625e+01,-9.225743865966796875e+01
-5.920000000000000995e+01,-4.407475662231445312e+01,-1.818896675109863281e+01,-3.839197921752929688e+01,-3.408226394653320312e+01,-4.297330856323242188e+01,-3.297302246093750000e+01
1.329999999999999893e+01,-4.976395416259765625e+01,3.630017852783203125e+01,2.267809486389160156e+01,2.925360870361328125e+01,1.799951744079589844e+01,2.646502113342285156e+01
2.050000000000000000e+01,-2.618076133728027344e+01,2.689722824096679688e+01,1.749621582031250000e+01,2.750800895690917969e+01,1.729086112976074219e+01,1.895689964294433594e+01
3.310000000000000142e+01,1.519726467132568359e+01,3.077238082885742188e+01,2.659788131713867188e+01,3.258014678955078125e+01,2.007789230346679688e+01,2.383299827575683594e+01
4.789999999999999858e+01,5.236118316650390625e+01,7.624815368652343750e+01,7.829800415039062500e+01,8.362689971923828125e+01,7.494353485107421875e+01,8.114328765869140625e+01
8.800000000000000000e+01,7.534343719482421875e+01,1.079425735473632812e+02,1.186370162963867188e+02,1.291412811279296875e+02,1.284087066650390625e+02,1.275110092163085938e+02
1.330000000000000000e+02,7.879089355468750000e+01,9.092861175537109375e+01,1.041520996093750000e+02,1.163300247192382812e+02,1.172626037597656250e+02,1.102970428466796875e+02
-3.269999999999999130e+00,5.823108673095703125e+01,2.148820877075195312e+01,3.593671417236328125e+01,4.659487152099609375e+01,4.619937896728515625e+01,4.106375122070312500e+01
-1.030000000000000000e+02,-1.005777454376220703e+01,-5.900485229492187500e+01,-4.805045318603515625e+01,-4.143661499023437500e+01,-4.177142715454101562e+01,-4.338862991333007812e+01
