-4.590000000000000000e+02,-4.339753112792968750e+02,-4.297033691406250000e+02,-3.571199340820312500e+02,-3.265109252929687500e+02,-2.802356872558593750e+02,-3.377602233886718750e+02
-4.880000000000000568e+02,-3.575156555175781250e+02,-4.489935302734375000e+02,-4.431094665527343750e+02,-4.340061950683593750e+02,-3.978905334472656250e+02,-4.469096374511718750e+02
-3.500000000000000568e+02,-2.130351867675781250e+02,-3.292293395996093750e+02,-3.521105651855468750e+02,-3.547966613769531250e+02,-3.529968566894531250e+02,-3.744492492675781250e+02
-5.810000000000000142e+01,8.157285308837890625e+01,-1.588556213378906250e+02,-1.575920410156250000e+02,-1.633707885742187500e+02,-1.954299468994140625e+02,-1.748413238525390625e+02
2.419999999999999432e+02,3.114296264648437500e+02,1.102510757446289062e+02,7.059274291992187500e+01,6.704306030273437500e+01,5.622816562652587891e+00,6.532987213134765625e+01
2.990000000000000568e+02,2.927931823730468750e+02,3.310696105957031250e+02,2.393973388671875000e+02,2.364165039062500000e+02,1.533242797851562500e+02,2.321981658935546875e+02
1.730000000000000000e+02,2.082544860839843750e+02,3.253407287597656250e+02,2.495985260009765625e+02,2.632864990234375000e+02,1.723932189941406250e+02,2.465066375732421875e+02
8.290000000000008029e+00,4.220753669738769531e+00,1.371128540039062500e+02,1.160954284667968750e+02,1.527117156982421875e+02,8.843042755126953125e+01,1.302819976806640625e+02
-1.240000000000000000e+02,-2.413190765380859375e+02,-4.265827560424804688e+01,-5.137456893920898438e+01,3.131377696990966797e+00,-1.907320022583007812e+01,-2.497877120971679688e+01
-1.440000000000000000e+02,-2.704602355957031250e+02,-1.183730010986328125e+02,-1.539514007568359375e+02,-9.373183441162109375e+01,-9.042006683349609375e+01,-1.247201919555664062e+02
-6.870000000000000284e+01,-1.870466461181640625e+02,-1.040116424560546875e+02,-1.453825531005859375e+02,-1.082283248901367188e+02,-9.091962432861328125e+01,-1.246405334472656250e+02
1.999999999999999645e+01,-8.838333892822265625e+01,-7.476509857177734375e+01,-6.324507904052734375e+01,-6.069573211669921875e+01,-4.362016677856445312e+01,-5.707373809814453125e+01
8.879999999999999716e+01,3.195785522460937500e+01,-6.453154754638671875e+01,5.706638813018798828e+00,-2.435246467590332031e+01,-1.363004779815673828e+01,3.556475639343261719e+00
5.750000000000001421e+01,5.969232559204101562e+01,-5.197724914550781250e+01,2.150353431701660156e+01,-1.863034629821777344e+01,-3.268616104125976562e+01,1.412002658843994141e+01
-6.859999999999999432e+01,-1.184701347351074219e+01,-5.086196899414062500e+01,-1.537547683715820312e+01,-5.248735809326171875e+01,-8.865234375000000000e+01,-2.495936775207519531e+01
-2.120000000000000000e+02,-7.973911285400390625e+01,-9.280356597900390625e+01,-8.278460693359375000e+01,-1.001741027832031250e+02,-1.454611511230468750e+02,-9.070654296875000000e+01
-2.510000000000000000e+02,-1.261941680908203125e+02,-1.445673065185546875e+02,-1.335025177001953125e+02,-1.255092773437500000e+02,-1.715272216796875000e+02,-1.437218017578125000e+02
-1.360000000000000000e+02,-9.388837432861328125e+01,-1.160495910644531250e+02,-1.205136337280273438e+02,-9.741382598876953125e+01,-1.378638458251953125e+02,-1.353300781250000000e+02
7.579999999999998295e+01,-6.240138053894042969e+00,1.425763702392578125e+01,-2.424063873291015625e+01,1.833586692810058594e+01,-3.019524955749511719e+01,-4.509815979003906250e+01
2.199999999999999716e+02,9.074285125732421875e+01,1.615032958984375000e+02,1.095935211181640625e+02,1.561641845703125000e+02,1.112733383178710938e+02,8.368276977539062500e+01
2.309999999999999716e+02,1.308497009277343750e+02,2.031439056396484375e+02,1.782993621826171875e+02,1.950628967285156250e+02,1.923279571533203125e+02,1.604769592285156250e+02
6.579999999999998295e+01,4.535283660888671875e+01,1.326297454833984375e+02,1.414449310302734375e+02,1.639569091796875000e+02,1.699118194580078125e+02,1.404901885986328125e+02
-9.850000000000000000e+01,-1.190537490844726562e+02,-3.342088699340820312e+01,1.956121826171875000e+01,4.393750381469726562e+01,6.068156814575195312e+01,3.383344268798828125e+01
-1.989999999999999716e+02,-2.142074279785156250e+02,-1.846575775146484375e+02,-1.127999877929687500e+02,-9.779557800292968750e+01,-7.183215332031250000e+01,-9.588775634765625000e+01
-1.740000000000000000e+02,-2.314371795654296875e+02,-2.178730468750000000e+02,-1.711306152343750000e+02,-1.697338104248046875e+02,-1.514300842285156250e+02,-1.689080200195312500e+02
-4.640000000000000568e+01,-1.108558273315429688e+02,-1.351075592041015625e+02,-1.268818969726562500e+02,-1.386022949218750000e+02,-1.447004852294921875e+02,-1.475663452148437500e+02
1.529999999999999538e+01,1.667322158813476562e+00,-3.061692810058593750e+01,-3.241019058227539062e+01,-3.665628433227539062e+01,-8.288734436035156250e+01,-6.321199417114257812e+01
-1.450000000000000178e+01,8.710475921630859375e+01,4.084552383422851562e+01,3.301438140869140625e+01,4.827365493774414062e+01,-2.087738227844238281e+01,1.511902046203613281e+01
-3.779999999999999005e+01,8.563916015625000000e+01,3.558970260620117188e+01,3.465644836425781250e+01,5.990676116943359375e+01,7.077795028686523438e+00,3.323026657104492188e+01
-6.400000000000000000e+01,-3.553211593627929688e+01,4.505020618438720703e+00,-8.472546339035034180e-01,3.859934616088867188e+01,3.532098770141601562e+00,3.568049669265747070e+00
1.700000000000000000e+01,-6.388016891479492188e+01,-3.785885238647460938e+01,-5.451500320434570312e+01,3.380843639373779297e+00,-1.556596279144287109e+01,-3.866389083862304688e+01
1.399999999999999716e+02,-3.140854072570800781e+01,7.482618331909179688e+00,-5.937234497070312500e+01,-2.276817131042480469e+01,-9.807525634765625000e+00,-4.672062683105468750e+01
1.330000000000000000e+02,-6.046441268920898438e+01,9.175576019287109375e+01,-7.360440731048583984e+00,-2.950497627258300781e+00,2.158255004882812500e+01,-1.972278404235839844e+01
1.200000000000000178e+01,-7.669094562530517578e+00,4.061960983276367188e+01,5.410778045654296875e+00,2.367953109741210938e+01,1.395145034790039062e+01,-1.913875007629394531e+01
-1.640000000000000000e+02,-5.871282577514648438e+01,-6.912924957275390625e+01,-2.524802589416503906e+01,-1.225370979309082031e+01,-3.642710113525390625e+01,-5.546738052368164062e+01
-3.370000000000000000e+02,-1.818645782470703125e+02,-1.599424743652343750e+02,-5.967005538940429688e+01,-6.760062408447265625e+01,-9.739407348632812500e+01,-9.416507720947265625e+01
-3.330000000000000000e+02,-1.486630096435546875e+02,-2.225314483642578125e+02,-8.740280151367187500e+01,-9.635970306396484375e+01,-1.339856719970703125e+02,-1.020660095214843750e+02
-8.309999999999999432e+01,-6.511766815185546875e+01,-1.162245025634765625e+02,-3.161782455444335938e+01,-2.657367706298828125e+01,-7.027468109130859375e+01,-3.456610870361328125e+01
2.660000000000000000e+02,5.184666061401367188e+01,6.166363525390625000e+01,8.991703033447265625e+01,1.080220642089843750e+02,6.653162384033203125e+01,8.482019805908203125e+01
4.469999999999999432e+02,2.067051849365234375e+02,2.172440795898437500e+02,1.877396087646484375e+02,2.074444122314453125e+02,1.720294647216796875e+02,1.781644897460937500e+02
3.300000000000000568e+02,1.949249572753906250e+02,2.953003234863281250e+02,1.970356750488281250e+02,2.204108581542968750e+02,1.807802581787109375e+02,1.756277008056640625e+02
-2.460000000000000142e+01,-9.259850502014160156e+00,1.483014373779296875e+02,5.634204101562500000e+01,7.695142364501953125e+01,5.016612625122070312e+01,3.010329627990722656e+01
-3.650000000000000000e+02,-2.527631988525390625e+02,-1.892935333251953125e+02,-1.915324249267578125e+02,-1.898496093750000000e+02,-1.746722412109375000e+02,-2.112367706298828125e+02
-4.700000000000000000e+02,-3.510641174316406250e+02,-4.013697204589843750e+02,-3.832055969238281250e+02,-3.897266540527343750e+02,-3.496526184082031250e+02,-3.958324890136718750e+02
-2.780000000000000000e+02,-2.922480773925781250e+02,-3.252583312988281250e+02,-3.836983642578125000e+02,-3.834556579589843750e+02,-3.588392028808593750e+02,-3.995350646972656250e+02
2.610000000000000853e+01,-7.493238830566406250e+01,-7.687532806396484375e+01,-1.702346191406250000e+02,-1.519865722656250000e+02,-1.893789367675781250e+02,-2.071784515380859375e+02
1.760000000000000000e+02,2.099717254638671875e+02,1.291751251220703125e+02,1.030326919555664062e+02,1.341483917236328125e+02,4.207623672485351562e+01,6.596798706054687500e+01
9.459999999999999432e+01,3.152008361816406250e+02,2.524111022949218750e+02,2.653534545898437500e+02,2.833917236328125000e+02,1.896994476318359375e+02,2.564367370605468750e+02
-3.810000000000000142e+01,1.448506317138671875e+02,2.306694488525390625e+02,2.667505187988281250e+02,2.762598266601562500e+02,2.037367401123046875e+02,2.905534362792968750e+02
-6.240000000000000568e+01,-9.154760742187500000e+01,4.020289611816406250e+01,1.309980621337890625e+02,1.523443756103515625e+02,1.100312271118164062e+02,1.883257141113281250e+02
1.299999999999999716e+02,-1.574302062988281250e+02,-1.098133239746093750e+02,-2.989103507995605469e+01,-6.461075305938720703e+00,-1.041348838806152344e+01,2.876444435119628906e+01
1.939999999999999716e+02,-9.995886993408203125e+01,6.698549389839172363e-01,-7.621054077148437500e+01,-4.352650451660156250e+01,-6.032118988037109375e+01,-5.853452301025390625e+01
2.959999999999999787e+01,-7.145375823974609375e+01,1.521609344482421875e+02,-2.585719871520996094e+01,-6.992400646209716797e+00,-4.968954467773437500e+01,-7.018470001220703125e+01
-2.280000000000000000e+02,-3.598827743530273438e+01,4.431821823120117188e+01,-6.033384704589843750e+01,-7.053927612304687500e+01,-9.648702239990234375e+01,-1.244832305908203125e+02
-2.680000000000000000e+02,-1.222988433837890625e+02,-2.801451416015625000e+02,-2.336752471923828125e+02,-2.448009033203125000e+02,-2.317751007080078125e+02,-2.639621887207031250e+02
-1.080000000000000000e+02,-1.695191345214843750e+02,-3.392146911621093750e+02,-3.327254943847656250e+02,-3.029782409667968750e+02,-3.123210449218750000e+02,-3.512557067871093750e+02
-5.880000000000021876e-01,-9.389027404785156250e+01,-1.183526840209960938e+02,-2.468949890136718750e+02,-2.017814331054687500e+02,-2.548687744140625000e+02,-2.871282043457031250e+02
-7.429999999999999716e+01,8.724521636962890625e+01,1.241744003295898438e+02,-4.369796371459960938e+01,-2.823738098144531250e+00,-1.074927139282226562e+02,-1.096070251464843750e+02
-1.889999999999999716e+02,1.440153045654296875e+02,1.375841674804687500e+02,7.925524902343750000e+01,1.172368774414062500e+02,2.609884738922119141e-01,2.974644279479980469e+01
-2.280000000000000000e+02,3.992955780029296875e+01,1.429702568054199219e+01,7.391532135009765625e+01,1.101058883666992188e+02,3.232447814941406250e+01,7.783267211914062500e+01
-7.179999999999999716e+01,-5.062904739379882812e+01,-4.814240932464599609e-01,5.782262420654296875e+01,8.240509033203125000e+01,5.607034683227539062e+01,9.961710357666015625e+01
2.740000000000000000e+02,2.189085006713867188e+00,1.235386199951171875e+02,1.007914276123046875e+02,1.101779861450195312e+02,1.075342102050781250e+02,1.401658020019531250e+02
5.459999999999998863e+02,6.814328765869140625e+01,2.633528137207031250e+02,1.659319000244140625e+02,1.611546173095703125e+02,1.510855255126953125e+02,1.832387084960937500e+02
5.100000000000000000e+02,1.112284469604492188e+02,2.775658569335937500e+02,1.416267395019531250e+02,1.272169189453125000e+02,1.002432250976562500e+02,1.399757843017578125e+02
1.520000000000000000e+02,3.643944740295410156e+00,1.218239974975585938e+02,-2.778145027160644531e+01,-4.412397384643554688e+01,-8.259554290771484375e+01,-4.117174148559570312e+01
-3.480000000000000000e+02,-2.792759094238281250e+02,-1.914567260742187500e+02,-2.946941528320312500e+02,-3.102865905761718750e+02,-3.411606750488281250e+02,-3.265768127441406250e+02
-6.550000000000000000e+02,-4.296195983886718750e+02,-5.414591064453125000e+02,-5.496729125976562500e+02,-5.678362426757812500e+02,-5.652797241210937500e+02,-5.790874023437500000e+02
-6.940000000000000000e+02,-3.917810974121093750e+02,-5.926803588867187500e+02,-6.350397949218750000e+02,-6.535009765625000000e+02,-6.333952026367187500e+02,-6.484968261718750000e+02
-4.750000000000000000e+02,-1.839577331542968750e+02,-3.379362792968750000e+02,-4.656941833496093750e+02,-4.702864379882812500e+02,-4.837937316894531250e+02,-4.746773376464843750e+02
-9.449999999999998579e+01,1.848780975341796875e+02,3.986638641357421875e+01,-5.125199890136718750e+01,-2.814883613586425781e+01,-1.251789627075195312e+02,-6.768758392333984375e+01
3.120000000000000000e+02,4.226497497558593750e+02,3.610337219238281250e+02,3.569523315429687500e+02,3.905099487304687500e+02,2.538767700195312500e+02,3.417328796386718750e+02
6.820000000000000000e+02,4.860310668945312500e+02,5.130360107421875000e+02,5.318144531250000000e+02,5.590631713867187500e+02,4.486355590820312500e+02,5.411226806640625000e+02
7.430000000000000000e+02,3.095721130371093750e+02,5.383671264648437500e+02,5.159453125000000000e+02,5.383583984375000000e+02,4.657036437988281250e+02,5.503221435546875000e+02
3.170000000000000000e+02,-1.307470226287841797e+01,3.972436218261718750e+02,3.297965393066406250e+02,3.558619079589843750e+02,3.218628234863281250e+02,3.868345336914062500e+02
-2.060000000000000000e+02,-2.629981384277343750e+02,2.932211160659790039e+00,-2.818965148925781250e+01,-3.745528459548950195e+00,1.745294189453125000e+01,4.423482131958007812e+01
-5.590000000000000000e+02,-5.157306518554687500e+02,-3.693964538574218750e+02,-3.775844421386718750e+02,-3.659366149902343750e+02,-3.056763000488281250e+02,-3.321493225097656250e+02
-5.280000000000000000e+02,-5.643319702148437500e+02,-5.801011352539062500e+02,-5.619440307617187500e+02,-5.697384643554687500e+02,-4.981721801757812500e+02,-5.574318847656250000e+02
-2.370000000000000000e+02,-2.648345642089843750e+02,-5.228232421875000000e+02,-5.240463256835937500e+02,-5.426403808593750000e+02,-4.950103454589843750e+02,-5.493994750976562500e+02
-4.300000000000000000e+01,7.716812133789062500e+01,-1.946128082275390625e+02,-2.446661529541015625e+02,-2.593845214843750000e+02,-2.794425354003906250e+02,-3.042142944335937500e+02
2.420000000000000284e+01,3.373576354980468750e+02,1.630675811767578125e+02,9.791757965087890625e+01,9.458031463623046875e+01,1.457525825500488281e+01,3.055429649353027344e+01
4.760000000000001563e+01,3.479883117675781250e+02,2.583100891113281250e+02,2.427029113769531250e+02,2.516064300537109375e+02,1.678091125488281250e+02,2.113525848388671875e+02
1.119999999999999041e+01,1.433057098388671875e+02,1.218202285766601562e+02,1.986658020019531250e+02,2.191241149902343750e+02,1.676515350341796875e+02,2.162352447509765625e+02
-8.830000000000000071e+00,1.622029393911361694e-01,7.913861846923828125e+01,1.370456237792968750e+02,1.649872283935546875e+02,1.469804687500000000e+02,1.787191314697265625e+02
1.079999999999999361e+01,-9.299162292480468750e+01,1.842145538330078125e+02,1.537357330322265625e+02,1.810751190185546875e+02,1.721494293212890625e+02,1.800915679931640625e+02
9.130000000000001137e+01,-1.197472229003906250e+02,1.705046234130859375e+02,1.616640319824218750e+02,1.851238708496093750e+02,1.834215850830078125e+02,1.798500671386718750e+02
2.240000000000000284e+02,-4.079672241210937500e+01,6.312945556640625000e+01,1.090378875732421875e+02,1.228738632202148438e+02,1.453856048583984375e+02,1.423074951171875000e+02
2.450000000000000000e+02,-4.210264587402343750e+01,1.825606727600097656e+01,5.229158782958984375e+01,4.311101150512695312e+01,8.640631866455078125e+01,8.057213592529296875e+01
4.279999999999999005e+01,-1.010520553588867188e+02,-2.230544662475585938e+01,-1.406841468811035156e+01,-5.209391021728515625e+01,-7.336589336395263672e+00,-1.658282279968261719e+01
-1.790000000000000000e+02,-1.316658020019531250e+02,-1.871903381347656250e+02,-1.645602874755859375e+02,-2.144321289062500000e+02,-1.722910308837890625e+02,-1.802921295166015625e+02
-2.660000000000000000e+02,-2.014426879882812500e+02,-3.692235107421875000e+02,-3.434626770019531250e+02,-3.826309204101562500e+02,-3.465294189453125000e+02,-3.544253845214843750e+02
-2.930000000000000000e+02,-2.415489807128906250e+02,-3.646900024414062500e+02,-4.129687194824218750e+02,-4.379020690917968750e+02,-4.217153625488281250e+02,-4.276145935058593750e+02
-2.529999999999999716e+02,-9.864153289794921875e+01,-2.049098358154296875e+02,-3.275780944824218750e+02,-3.306281433105468750e+02,-3.585870666503906250e+02,-3.504235839843750000e+02
-2.730000000000000000e+02,6.319432067871093750e+01,-1.010476398468017578e+01,-1.279994964599609375e+02,-9.858555603027343750e+01,-1.834178771972656250e+02,-1.535966949462890625e+02
-2.170000000000000000e+02,1.368362884521484375e+02,8.847689819335937500e+01,6.778514862060546875e+01,1.111863555908203125e+02,1.590966129302978516e+01,6.003193664550781250e+01
7.600000000000001421e+01,1.935136108398437500e+02,1.464050445556640625e+02,2.015435943603515625e+02,2.639097290039062500e+02,1.793666687011718750e+02,2.255434570312500000e+02
3.560000000000000000e+02,1.280341339111328125e+02,2.644442138671875000e+02,3.055693664550781250e+02,3.415466003417968750e+02,3.085590515136718750e+02,3.443216857910156250e+02
4.290000000000000568e+02,1.450383453369140625e+02,3.671407470703125000e+02,3.531299133300781250e+02,3.675063781738281250e+02,3.660474853515625000e+02,3.926734619140625000e+02
4.660000000000000000e+02,1.209587020874023438e+02,3.522034912109375000e+02,2.954686584472656250e+02,3.190206298828125000e+02,3.055022888183593750e+02,3.246898193359375000e+02
2.630000000000000000e+02,-1.454022064208984375e+02,1.522308502197265625e+02,9.476886749267578125e+01,1.136907653808593750e+02,1.130974578857421875e+02,1.077166595458984375e+02
-1.120000000000000142e+02,-3.022129821777343750e+02,-2.363365020751953125e+02,-2.242202758789062500e+02,-2.159970245361328125e+02,-1.858874816894531250e+02,-2.280946197509765625e+02
-4.440000000000000000e+02,-3.180123901367187500e+02,-4.284594421386718750e+02,-4.570525817871093750e+02,-4.728896179199218750e+02,-4.412008972167968750e+02,-5.000694885253906250e+02
-7.410000000000000000e+02,-4.282838439941406250e+02,-4.747044067382812500e+02,-5.448791503906250000e+02,-5.623613891601562500e+02,-5.588339843750000000e+02,-6.114265747070312500e+02
-7.230000000000000000e+02,-2.717018127441406250e+02,-4.937025451660156250e+02,-5.302561645507812500e+02,-5.191279296875000000e+02,-5.441779174804687500e+02,-5.681781005859375000e+02
-3.540000000000000000e+02,7.529663848876953125e+01,-3.185036010742187500e+02,-3.676725158691406250e+02,-3.125009460449218750e+02,-3.744990234375000000e+02,-3.548442687988281250e+02
1.580000000000000000e+02,2.790349121093750000e+02,1.069715423583984375e+02,1.108107089996337891e+01,8.112525177001953125e+01,-3.368148803710937500e+01,2.301690864562988281e+01
4.880000000000000568e+02,4.687721557617187500e+02,5.247762451171875000e+02,4.038900756835937500e+02,4.467990417480468750e+02,3.138340148925781250e+02,3.902537841796875000e+02
5.360000000000000000e+02,4.891849670410156250e+02,6.464892578125000000e+02,5.367458496093750000e+02,5.559702758789062500e+02,4.495541076660156250e+02,5.318018188476562500e+02
4.540000000000000000e+02,2.390850372314453125e+02,4.985484313964843750e+02,4.134819335937500000e+02,4.343539123535156250e+02,3.688050842285156250e+02,4.427238464355468750e+02
2.790000000000000568e+02,-1.859677276611328125e+02,2.116590423583984375e+02,1.263125228881835938e+02,1.672062377929687500e+02,1.433693389892578125e+02,1.776351013183593750e+02
8.889999999999999147e+01,-4.023304748535156250e+02,-8.903680419921875000e+01,-1.829387817382812500e+02,-1.707542419433593750e+02,-1.532823944091796875e+02,-1.691756286621093750e+02
-1.340000000000000000e+02,-4.146697082519531250e+02,-2.922478027343750000e+02,-3.937883300781250000e+02,-4.313165588378906250e+02,-4.078942565917968750e+02,-4.377248840332031250e+02
-4.690000000000000000e+02,-4.040472106933593750e+02,-4.191841430664062500e+02,-4.857254028320312500e+02,-5.454818725585937500e+02,-5.496468505859375000e+02,-5.580727539062500000e+02
-7.160000000000000000e+02,-2.856570129394531250e+02,-5.159194946289062500e+02,-4.946788635253906250e+02,-5.537849731445312500e+02,-5.860990600585937500e+02,-5.532785034179687500e+02
-6.580000000000000000e+02,-1.146519241333007812e+02,-5.104757995605468750e+02,-4.287198791503906250e+02,-4.678167114257812500e+02,-5.199102783203125000e+02,-4.426993408203125000e+02
-3.170000000000000000e+02,4.655437469482421875e+01,-2.923471984863281250e+02,-2.249586791992187500e+02,-2.281895141601562500e+02,-3.161427001953125000e+02,-1.994382324218750000e+02
1.330000000000000000e+02,3.005933837890625000e+02,1.242718276977539062e+02,1.322481384277343750e+02,1.526143035888671875e+02,2.124114608764648438e+01,1.565129852294921875e+02
5.740000000000000000e+02,4.780700988769531250e+02,4.917576599121093750e+02,4.668581237792968750e+02,4.764938049316406250e+02,3.472879943847656250e+02,4.609679260253906250e+02
7.660000000000000000e+02,4.248385620117187500e+02,6.323744506835937500e+02,5.960361938476562500e+02,6.276364746093750000e+02,4.965302734375000000e+02,5.753192749023437500e+02
6.289999999999998863e+02,1.910389099121093750e+02,5.056759033203125000e+02,4.844331359863281250e+02,5.316197509765625000e+02,4.297606201171875000e+02,4.775025024414062500e+02
2.430000000000000284e+02,-1.290473327636718750e+02,1.958305816650390625e+02,1.846492614746093750e+02,1.836479644775390625e+02,1.949513092041015625e+02,1.932583007812500000e+02
-3.420000000000000000e+02,-4.694170837402343750e+02,-1.568878326416015625e+02,-1.685126190185546875e+02,-1.761368560791015625e+02,-1.124869155883789062e+02,-1.752047576904296875e+02
-7.830000000000000000e+02,-5.761517944335937500e+02,-5.110498352050781250e+02,-4.488241882324218750e+02,-4.416130981445312500e+02,-3.827130432128906250e+02,-4.663993835449218750e+02
-7.559999999999998863e+02,-4.710466918945312500e+02,-6.736091918945312500e+02,-5.605695190429687500e+02,-5.777273559570312500e+02,-5.041450500488281250e+02,-5.666314697265625000e+02
-3.730000000000000000e+02,-2.480623321533203125e+02,-5.458425903320312500e+02,-4.355931091308593750e+02,-4.582364501953125000e+02,-4.085948486328125000e+02,-4.303300476074218750e+02
7.229999999999994209e+00,1.928682403564453125e+02,-1.521239776611328125e+02,-6.655902099609375000e+01,-6.429183197021484375e+01,-9.619204711914062500e+01,-6.332899093627929688e+01
2.110000000000000000e+02,5.221484375000000000e+02,3.391559448242187500e+02,3.434273071289062500e+02,3.676906738281250000e+02,2.685890502929687500e+02,3.376655578613281250e+02
2.350000000000000000e+02,4.937853088378906250e+02,5.523034057617187500e+02,5.063704528808593750e+02,5.517504272460937500e+02,4.373950805664062500e+02,5.113980407714843750e+02
3.260000000000000000e+02,2.405112915039062500e+02,3.842957763671875000e+02,3.876303405761718750e+02,4.637970275878906250e+02,3.655727233886718750e+02,4.317501525878906250e+02
4.620000000000000000e+02,-2.946745300292968750e+01,1.587905120849609375e+02,1.526317291259765625e+02,2.208408355712890625e+02,1.842646026611328125e+02,2.115863647460937500e+02
4.360000000000000000e+02,-2.088608093261718750e+02,1.455284271240234375e+02,-3.439474868774414062e+01,-4.162008666992187500e+01,1.455712509155273438e+01,-1.902184104919433594e+01
7.429999999999999716e+01,-2.526194610595703125e+02,1.232912216186523438e+02,-1.671350402832031250e+02,-1.381849365234375000e+02,-1.296396026611328125e+02,-2.018048248291015625e+02
-5.230000000000000000e+02,-3.194635314941406250e+02,-1.753619689941406250e+02,-3.202911987304687500e+02,-2.811084594726562500e+02,-2.915647583007812500e+02,-3.600897216796875000e+02
-9.190000000000000000e+02,-3.752554931640625000e+02,-5.611101074218750000e+02,-4.838856506347656250e+02,-4.479202575683593750e+02,-4.450546264648437500e+02,-4.767937927246093750e+02
-8.050000000000000000e+02,-3.528766479492187500e+02,-6.749995727539062500e+02,-5.249655151367187500e+02,-4.929465026855468750e+02,-4.771662597656250000e+02,-4.553590698242187500e+02
-2.410000000000000000e+02,-1.203349151611328125e+02,-4.179153137207031250e+02,-3.152025451660156250e+02,-2.888063659667968750e+02,-2.941060485839843750e+02,-2.084584808349609375e+02
3.910000000000000000e+02,3.344628601074218750e+02,1.401244964599609375e+02,1.582545623779296875e+02,1.526497650146484375e+02,9.566587829589843750e+01,2.263917388916015625e+02
7.850000000000000000e+02,6.007203979492187500e+02,6.023572387695312500e+02,5.411823120117187500e+02,5.225990600585937500e+02,4.468943176269531250e+02,5.658201293945312500e+02
7.370000000000000000e+02,5.291781616210937500e+02,7.129252319335937500e+02,5.979182128906250000e+02,5.890601806640625000e+02,5.207373046875000000e+02,6.215075683593750000e+02
4.040000000000000000e+02,1.395949859619140625e+02,4.273396911621093750e+02,3.421770324707031250e+02,3.523873596191406250e+02,3.014686279296875000e+02,3.845527343750000000e+02
-2.170000000000000284e+01,-3.139043273925781250e+02,-6.207813262939453125e+01,-9.648832702636718750e+01,-7.733476257324218750e+01,-8.143055725097656250e+01,-6.977046966552734375e+01
-4.650000000000000000e+02,-5.779586791992187500e+02,-3.518771362304687500e+02,-4.601312561035156250e+02,-4.226121826171875000e+02,-4.080135803222656250e+02,-4.747572631835937500e+02
-7.260000000000000000e+02,-5.579241943359375000e+02,-4.715048522949218750e+02,-6.188217163085937500e+02,-5.755775146484375000e+02,-5.594463500976562500e+02,-6.477383422851562500e+02
-6.790000000000000000e+02,-3.535830078125000000e+02,-5.044518432617187500e+02,-5.748241577148437500e+02,-5.391739501953125000e+02,-5.167258300781250000e+02,-5.851970214843750000e+02
-3.640000000000000000e+02,-6.334518432617187500e+01,-3.682560119628906250e+02,-3.189923706054687500e+02,-2.645975646972656250e+02,-2.777640686035156250e+02,-2.935637207031250000e+02
6.579999999999998295e+01,2.979873352050781250e+02,-3.690042114257812500e+01,8.744367980957031250e+01,1.417647399902343750e+02,8.950922393798828125e+01,1.405278930664062500e+02
4.610000000000000000e+02,4.943605041503906250e+02,3.577459716796875000e+02,4.430126953125000000e+02,4.612652587890625000e+02,4.031627807617187500e+02,4.873065490722656250e+02
5.819999999999998863e+02,4.381683654785156250e+02,5.633321533203125000e+02,5.902459716796875000e+02,5.744390869140625000e+02,5.323142700195312500e+02,6.201557617187500000e+02
4.330000000000000000e+02,2.235043334960937500e+02,4.503356628417968750e+02,4.808492431640625000e+02,4.686253356933593750e+02,4.529512023925781250e+02,5.363522949218750000e+02
1.740000000000000000e+02,-7.959520721435546875e+01,1.569246368408203125e+02,1.988899536132812500e+02,2.017589111328125000e+02,2.188244171142578125e+02,2.656401062011718750e+02
-1.570000000000000000e+02,-3.890999755859375000e+02,-8.709532165527343750e+01,-1.056703414916992188e+02,-8.877713012695312500e+01,-6.016038131713867188e+01,-9.165458679199218750e+01
-3.830000000000000000e+02,-4.677591552734375000e+02,-2.883858947753906250e+02,-3.465612487792968750e+02,-3.021819458007812500e+02,-2.849853820800781250e+02,-3.757080383300781250e+02
-3.920000000000000000e+02,-3.669476928710937500e+02,-4.111766052246093750e+02,-4.623625183105468750e+02,-3.660611877441406250e+02,-3.908956298828125000e+02,-4.899814758300781250e+02
-2.680000000000000000e+02,-2.062966613769531250e+02,-4.017444763183593750e+02,-4.146181335449218750e+02,-3.013266296386718750e+02,-3.583746643066406250e+02,-4.299231567382812500e+02
-9.970000000000000284e+01,5.718290328979492188e+01,-2.361778717041015625e+02,-2.311215209960937500e+02,-1.374610748291015625e+02,-2.089606933593750000e+02,-2.310496368408203125e+02
4.029999999999999005e+01,2.383194885253906250e+02,1.828355598449707031e+01,5.019847393035888672e+00,2.105990600585937500e+01,-6.321403980255126953e+00,1.742418479919433594e+01
8.740000000000000568e+01,2.299244995117187500e+02,1.823493957519531250e+02,1.954538726806640625e+02,1.919034881591796875e+02,1.473015899658203125e+02,1.968863830566406250e+02
5.629999999999998295e+01,1.496158752441406250e+02,1.723819122314453125e+02,2.515621490478515625e+02,2.335135192871093750e+02,1.983191070556640625e+02,2.568231201171875000e+02
1.119999999999999041e+01,3.208484268188476562e+01,1.134934082031250000e+02,2.159579772949218750e+02,1.881067047119140625e+02,1.841365203857421875e+02,2.340616302490234375e+02
2.589999999999999147e+01,-9.269396972656250000e+01,1.016169281005859375e+02,1.771908111572265625e+02,1.523933258056640625e+02,1.576932067871093750e+02,1.815930633544921875e+02
