7.542051003798147524e-02,1.440305262804031372e-01
-1.419424850786761283e-01,-2.494577020406723022e-01
-4.660879001627781237e-01,-6.492022275924682617e-01
-7.970699945740641335e-01,-7.583852410316467285e-01
-7.514921323928378527e-01,-6.120893359184265137e-01
-2.284319045035269335e-01,-1.431238651275634766e-01
4.378730330982093522e-01,2.818934321403503418e-01
5.246880086814974531e-01,4.353427588939666748e-01
2.653282691264242099e-01,4.182305932044982910e-01
1.795984807379272241e-01,2.863233089447021484e-01
7.650569723277256262e-02,7.308837771415710449e-02
-2.729245794899620714e-01,-3.113269507884979248e-01
-5.702658708627239559e-01,-6.570044755935668945e-01
-5.670103092783506105e-01,-6.934076547622680664e-01
-5.279435702658710206e-01,-5.726243257522583008e-01
-5.539880629408573398e-01,-3.967818021774291992e-01
-1.706999457406403464e-01,-3.443318232893943787e-02
4.975583288117199077e-01,3.528527021408081055e-01
8.654367878459033880e-01,5.297250747680664062e-01
5.702658708627237338e-01,4.865816831588745117e-01
-5.436787845903425648e-02,9.701661765575408936e-02
-5.680954964731417256e-01,-5.474632382392883301e-01
-7.818773738469886325e-01,-7.692473530769348145e-01
-6.690179055887141013e-01,-5.999881029129028320e-01
-3.217580032555616976e-01,-2.252451628446578979e-01
2.441671188279970206e-02,-1.704428717494010925e-02
1.741725447639717039e-01,5.864216014742851257e-02
1.144872490504611484e-01,9.857636690139770508e-02
9.169831795984800804e-02,1.004066616296768188e-01
7.542051003798147524e-02,7.721394300460815430e-02
-7.107976125881720897e-02,5.985281616449356079e-02
-1.753662506782420749e-01,-1.888148672878742218e-02
-1.232772653282692005e-01,-6.731538474559783936e-02
-1.002821486706457627e-01,-5.870142951607704163e-02
-2.870320130222464017e-01,-2.006738632917404175e-01
-4.508952794357027338e-01,-3.308637142181396484e-01
-2.490504612045578714e-01,-2.237738519906997681e-01
-2.658708627238205724e-02,-2.267789281904697418e-02
3.526858383071074243e-02,9.121668338775634766e-02
1.546391752577319090e-01,1.167552322149276733e-01
1.318502441671187408e-01,1.093969568610191345e-01
-1.305480195333695859e-01,3.051869105547666550e-03
-3.185024416711883521e-01,-1.619453579187393188e-01
-1.939229517091698995e-01,-1.122880205512046814e-01
1.899077590884420963e-02,2.111885510385036469e-02
-2.278893109061319588e-02,-2.366605028510093689e-02
-1.913185024416712565e-01,-1.746783554553985596e-01
-3.868692349430277178e-01,-3.053531646728515625e-01
-3.836136733586544278e-01,-2.757073938846588135e-01
9.224091155724284397e-03,-5.237245559692382812e-02
3.347802495930547462e-01,1.424074620008468628e-01
2.875746066196413486e-02,1.050251647830009460e-01
-3.640803038524145774e-01,-1.126505583524703979e-01
-2.338578404774824260e-01,-1.404059529304504395e-01
1.578947368421051989e-01,7.149828970432281494e-02
9.712425393380352823e-02,7.335007935762405396e-02
-2.131307650569723988e-01,-1.894417107105255127e-01
-3.998914812805209329e-01,-4.110987782478332520e-01
-4.823657080846446843e-01,-4.018017649650573730e-01
-3.065653825284861966e-01,-2.191834598779678345e-01
8.301682040151919795e-02,8.936228603124618530e-02
3.119913185024416058e-01,2.823354899883270264e-01
2.349430276722733746e-01,2.460892200469970703e-01
-1.020075963103643513e-02,8.023544400930404663e-02
-1.420510037981552454e-01,-1.520810127258300781e-01
-2.436245252306023512e-01,-3.834268152713775635e-01
-4.508952794357027338e-01,-4.417370855808258057e-01
-5.225176342919154449e-01,-3.813552558422088623e-01
-2.772653282691264764e-01,-1.833409368991851807e-01
2.121540965816602342e-01,1.288543641567230225e-01
3.912099837221920673e-01,2.313169091939926147e-01
-3.787303309820951036e-02,1.258531659841537476e-01
-3.011394465545307320e-01,-4.343560338020324707e-02
-9.984807379272932215e-02,-5.431216955184936523e-02
1.622354856212696039e-01,7.674704492092132568e-02
-6.684753119913192099e-02,-5.005780607461929321e-02
-5.192620727075420994e-01,-3.915489017963409424e-01
-5.561584373304395701e-01,-4.633015692234039307e-01
-1.434617471513836839e-01,-2.376784235239028931e-01
1.068909386869233979e-01,2.114346483722329140e-03
-7.455236028214873301e-02,6.142869219183921814e-02
-1.344546934346175504e-01,6.152784917503595352e-03
7.759088442756370552e-02,1.175404340028762817e-01
1.958762886597937292e-01,2.462269812822341919e-01
4.503526858383063991e-02,1.370534449815750122e-01
-9.397721106890945253e-02,-6.895866245031356812e-02
-2.175800325556159209e-01,-2.647897005081176758e-01
-4.823657080846446843e-01,-4.873090982437133789e-01
-5.442213781877374146e-01,-5.183162093162536621e-01
-3.141616928920238916e-01,-2.359594404697418213e-01
-3.027672273467180153e-02,6.027037277817726135e-02
3.011394465545306209e-01,2.234919071197509766e-01
4.454693434617470471e-01,3.054371476173400879e-01
1.199131850244166131e-01,1.802857220172882080e-01
-3.185024416711883521e-01,-1.818662583827972412e-01
-4.443841562669560985e-01,-3.551263213157653809e-01
-2.772653282691264764e-01,-2.186762243509292603e-01
-1.282691264243082663e-01,-7.755087316036224365e-02
-8.898534997287099735e-03,-1.439230330288410187e-02
-2.832338578404781926e-02,-8.626719564199447632e-02
-2.599023331524688563e-01,-2.238590270280838013e-01
-3.336950623982637421e-01,-2.480801343917846680e-01
-1.022029300054260043e-01,-1.005570665001869202e-01
1.904503526858382645e-01,1.077627316117286682e-01
2.056429734129136544e-01,1.567530483007431030e-01
-1.297883884970157942e-01,1.498422678560018539e-02
-3.304395008138905077e-01,-1.598968207836151123e-01
-1.379272924579490744e-01,-1.607969403266906738e-01
-5.534454693434692762e-03,-5.090232193470001221e-02
-2.085729788388497874e-01,-1.072864532470703125e-01
-3.640803038524145774e-01,-2.418893277645111084e-01
-2.306022788931091361e-01,-1.513940691947937012e-01
-1.682040151926214588e-02,3.701226785778999329e-02
1.427021161150297812e-01,1.061451062560081482e-01
2.034725990233314796e-01,8.668886870145797729e-02
-9.549647314161760492e-03,-7.877568155527114868e-02
-4.281063483450895935e-01,-3.565044999122619629e-01
-5.377102550189908348e-01,-4.208986461162567139e-01
-2.119370591427021666e-01,-1.238900721073150635e-01
8.735756918068357524e-02,1.764888912439346313e-01
1.644058600108518342e-01,2.538457810878753662e-01
1.687466087900161837e-01,1.861141771078109741e-01
6.131307650569717271e-02,1.623909734189510345e-02
-2.707542051003798966e-01,-2.593538761138916016e-01
-5.539880629408573398e-01,-4.761496186256408691e-01
-3.771025501899077925e-01,-3.747705519199371338e-01
5.480195333695056514e-02,-7.404170930385589600e-02
7.650569723277256262e-02,3.336515277624130249e-02
-2.588171459576777966e-01,-5.341878160834312439e-02
-2.125881714595768690e-01,-1.030005887150764465e-01
1.253391209983721333e-01,8.841232210397720337e-02
1.947911014650026140e-01,2.187466621398925781e-01
-5.946825827455243241e-02,8.755302429199218750e-02
-1.442213781877374479e-01,-8.629237860441207886e-02
-1.195876288659794562e-01,-1.507374942302703857e-01
-2.805208898534997664e-01,-2.778987288475036621e-01
-3.857840477482366581e-01,-3.754567801952362061e-01
-2.642430819316332613e-01,-2.750019133090972900e-01
-1.444384156266956820e-01,-1.234887391328811646e-01
-3.016820401519269834e-02,-6.288234144449234009e-03
9.929462832338570299e-02,1.158249080181121826e-01
1.112316874660878308e-01,1.603718698024749756e-01
3.201302224633742477e-02,1.116166114807128906e-01
-2.582745523602827942e-02,3.418133780360221863e-02
-1.221920781334780992e-01,-8.266741037368774414e-02
-3.011394465545307320e-01,-2.184355705976486206e-01
-3.716766142159523278e-01,-2.631967365741729736e-01
-2.175800325556159209e-01,-1.948129087686538696e-01
1.899077590884420963e-02,-1.039592698216438293e-01
-3.147042864894201986e-02,-1.025596708059310913e-01
-3.250135648399349320e-01,-1.996327936649322510e-01
-3.130765056972328320e-01,-1.876710653305053711e-01
5.154639175257724748e-02,8.631350845098495483e-02
3.532284319045034815e-01,2.871702909469604492e-01
2.805208898534997108e-01,2.421653568744659424e-01
-1.220835594139989821e-01,8.545758202672004700e-03
-4.226804123711340733e-01,-3.314959108829498291e-01
-4.237655995659251884e-01,-4.846448600292205811e-01
-3.336950623982637421e-01,-3.056849241256713867e-01
-2.566467715680955664e-01,-1.424151062965393066e-01
-1.072555615843733684e-01,-4.988099634647369385e-02
1.611502984264784888e-01,1.223451495170593262e-01
2.599023331524686897e-01,1.669681370258331299e-01
7.325013564839927271e-02,4.545254260301589966e-02
-1.835051546391753274e-01,-1.267592161893844604e-01
-3.293543136190993925e-01,-2.672744989395141602e-01
-2.935431361909930370e-01,-2.363740801811218262e-01
-1.351058057514921973e-01,-4.884512349963188171e-02
-5.415084102007603623e-02,4.057009890675544739e-02
-5.914270211611509509e-02,2.229671925306320190e-02
-8.898534997287099735e-03,-1.477769948542118073e-02
-9.115572436245319987e-03,-8.242844045162200928e-02
-1.761258817145958389e-01,-1.839378178119659424e-01
-3.054801953336951370e-01,-2.579764723777770996e-01
-2.436245252306023512e-01,-1.923250854015350342e-01
-7.487791644058607032e-02,-5.146384704858064651e-03
8.301682040151919795e-02,1.078612878918647766e-01
9.495387954422129795e-02,1.116033717989921570e-01
-8.355941399891556043e-03,1.710441336035728455e-02
-2.020618556701031521e-01,-1.571498364210128784e-01
-3.412913727618014925e-01,-2.611444592475891113e-01
-2.360282148670646563e-01,-2.145916670560836792e-01
-1.018882257189365897e-01,-6.640587002038955688e-02
-1.682040151926214588e-02,2.471291646361351013e-02
4.395008138903952477e-02,-2.585807349532842636e-03
-9.050461204557792849e-02,-3.465427085757255554e-02
-2.154096581660337184e-01,-1.081451326608657837e-01
-1.735214324470971958e-01,-1.455371677875518799e-01
-5.599565925122090837e-02,-2.976846182718873024e-03
2.658708627238190458e-02,3.352706134319305420e-02
-5.024416711882807168e-02,-5.430776253342628479e-02
-1.532284319045036092e-01,-1.289357393980026245e-01
-2.371134020618557436e-01,-2.539456784725189209e-01
-3.098209441128595421e-01,-2.573582828044891357e-01
-1.944655453065654571e-01,-8.127283304929733276e-02
-3.288117200217044456e-02,8.011191338300704956e-02
1.795984807379272241e-01,1.978132128715515137e-01
3.195876288659793008e-01,1.964717805385589600e-01
-2.528486163863273573e-02,-2.101065777242183685e-02
-5.225176342919154449e-01,-3.980441093444824219e-01
-5.680954964731417256e-01,-5.321838259696960449e-01
-2.588171459576777966e-01,-2.416572421789169312e-01
-2.962561041779714077e-02,4.194462299346923828e-02
1.188279978296255257e-01,1.186264976859092712e-01
2.805208898534997108e-01,1.327775567770004272e-01
3.526858383071074243e-02,3.800916671752929688e-02
-4.628323385784048893e-01,-1.944721490144729614e-01
-4.270211611502984783e-01,-2.617306709289550781e-01
8.193163320672808281e-02,5.022936314344406128e-02
2.881172002170374058e-01,1.870083212852478027e-01
-2.060770482908302337e-01,-6.520363688468933105e-02
-5.713510580575149600e-01,-3.762103319168090820e-01
-3.033098209441129622e-01,-3.286806643009185791e-01
1.025501899077590207e-01,-3.281537443399429321e-02
1.730873575691805888e-01,4.999908059835433960e-02
-1.096907216494846099e-01,-7.953161746263504028e-02
-3.293543136190993925e-01,-1.983842551708221436e-01
-2.349430276722735411e-01,-1.455806791782379150e-01
-8.290830168204021966e-02,8.735141158103942871e-02
1.025501899077590207e-01,2.377230525016784668e-01
2.544763971785132806e-01,2.276360392570495605e-01
1.535539880629407938e-01,9.024626016616821289e-02
-2.523060227889311613e-01,-3.036560118198394775e-01
-7.102550189907759215e-01,-6.482334136962890625e-01
-5.637547476939772650e-01,-5.811305046081542969e-01
-1.165382528486164637e-01,-1.760740876197814941e-01
9.766684753119148077e-04,1.126456782221794128e-01
8.301682040151919795e-02,1.950906962156295776e-01
2.436245252306022402e-01,2.658259868621826172e-01
3.141616928920238361e-01,3.038690090179443359e-01
1.763429191535539342e-01,1.075647622346878052e-01
-2.555615843733044512e-01,-2.518096566200256348e-01
-6.375474769397722064e-01,-5.217945575714111328e-01
-7.059142702116115720e-01,-5.587298274040222168e-01
-2.620727075420510865e-01,-1.871745288372039795e-01
2.913727618014106957e-01,1.428406387567520142e-01
2.783505154639174251e-01,1.525217294692993164e-01
-1.239283776451438612e-01,-1.019739266484975815e-02
-2.208355941399892108e-01,-1.918329298496246338e-01
-5.556158437330446787e-02,-1.397614777088165283e-01
-6.250678241996751594e-02,2.640913473442196846e-03
-2.523060227889311613e-01,-1.056503038853406906e-02
-1.484536082474227636e-01,1.093652192503213882e-02
1.231687466087899585e-01,1.346803754568099976e-01
8.193163320672808281e-02,8.376729488372802734e-02
-2.599023331524688563e-01,-1.741016805171966553e-01
-4.270211611502984783e-01,-3.575024902820587158e-01
-2.349430276722735411e-01,-3.306059837341308594e-01
-4.047748236570815339e-02,-1.665671318769454956e-01
-8.160607704829089815e-02,-7.348322868347167969e-02
-1.387954422137819555e-01,-1.059962064027786255e-01
-1.830710797612588869e-01,-2.121840976178646088e-02
-1.074335322843197882e-02,1.333198696374893188e-01
2.219207813347801594e-01,2.189322113990783691e-01
1.861096039066738039e-01,2.518044412136077881e-01
-1.425935973955508029e-01,3.855614364147186279e-02
-3.358654367878459723e-01,-3.300747871398925781e-01
-1.842647856755291191e-01,-3.938637375831604004e-01
-3.174172544763972370e-01,-3.943986892700195312e-01
-6.223548562126968164e-01,-4.827007353305816650e-01
-3.152468800868150067e-01,-2.749645709991455078e-01
2.056429734129136544e-01,1.439964026212692261e-01
3.532284319045034815e-01,3.083909451961517334e-01
2.664134563212153251e-01,2.887460291385650635e-01
7.433532284319038785e-02,1.800391077995300293e-01
-2.017362995116658286e-01,-4.792173951864242554e-02
-3.380358111774282026e-01,-2.878614962100982666e-01
-2.027129679869777990e-01,-2.852520942687988281e-01
-1.418339663591970390e-01,-2.475299835205078125e-01
-3.445469343461747824e-01,-3.735501170158386230e-01
-4.801953336950624540e-01,-4.172009825706481934e-01
-2.946283233857841521e-01,-2.264918237924575806e-01
1.014650027129679055e-01,8.606702089309692383e-02
3.597395550732500058e-01,3.093442320823669434e-01
2.859468258274551755e-01,3.402385413646697998e-01
1.307650569723276535e-01,1.866391003131866455e-01
-1.638632664134570538e-02,-5.581803992390632629e-02
-2.707542051003798966e-01,-3.634504079818725586e-01
-6.104177970699946609e-01,-6.147885322570800781e-01
-7.037438958220293417e-01,-5.556502342224121094e-01
-3.467173087357570127e-01,-2.168728411197662354e-01
1.644058600108518342e-01,1.075410619378089905e-01
4.411285946825826976e-01,2.759673297405242920e-01
2.121540965816602342e-01,2.325482964515686035e-01
-2.360282148670646563e-01,3.835499286651611328e-02
-2.273467173087358462e-01,-7.947314530611038208e-02
9.929462832338570299e-02,1.648426405154168606e-03
1.492132392837763888e-01,1.938736066222190857e-02
-2.186652197504070361e-01,-2.703225612640380859e-01
-6.733586543678785619e-01,-5.963166356086730957e-01
-7.417254476397179275e-01,-5.753039717674255371e-01
-3.369506239826370875e-01,-1.505824476480484009e-01
2.978838849701572755e-01,2.766384482383728027e-01
6.375474769397719843e-01,4.399540722370147705e-01
4.161692892023873824e-01,3.850407898426055908e-01
-2.365708084644609077e-02,6.828081607818603516e-02
-3.434617471513836673e-01,-3.809646964073181152e-01
-4.867064568638090893e-01,-5.976421833038330078e-01
-4.736842105263158187e-01,-5.498004555702209473e-01
-4.118285404232230884e-01,-3.297796845436096191e-01
-2.620727075420510865e-01,-1.305486708879470825e-01
4.937601736299504496e-02,5.706838145852088928e-02
3.358654367878458613e-01,2.517124712467193604e-01
3.347802495930547462e-01,2.822664380073547363e-01
7.542051003798147524e-02,1.226475611329078674e-01
-1.638632664134563877e-01,-1.148570701479911804e-01
-3.022246337493218471e-01,-3.170411288738250732e-01
-3.879544221378188329e-01,-3.820447623729705811e-01
-3.608247422680412875e-01,-2.692120969295501709e-01
-2.197504069451980957e-01,-1.339246779680252075e-01
-3.809007053716773061e-02,-2.953960932791233063e-02
9.712425393380352823e-02,5.943608656525611877e-02
5.697232772653276767e-02,4.629178717732429504e-02
-7.151383613673364947e-02,-4.185359179973602295e-02
-1.087466087900163525e-01,-8.351253718137741089e-02
-1.417254476397179219e-01,-6.878750771284103394e-02
-1.889310906131308476e-01,-2.993818558752536774e-02
-7.618014107433539184e-02,3.295996785163879395e-02
4.937601736299504496e-02,8.419780433177947998e-02
-5.198046663049382676e-02,2.760515548288822174e-02
-2.015192620727076223e-01,-1.543533504009246826e-01
-2.501356483993489865e-01,-2.630538940429687500e-01
-2.103092783505155494e-01,-2.454656660556793213e-01
-1.666847531199132648e-01,-2.186500281095504761e-01
-1.346717308735757568e-01,-1.389178633689880371e-01
-1.109169831795985550e-01,-3.790032863616943359e-02
-1.376017362995117232e-01,5.172396078705787659e-02
6.022788931090605757e-02,1.824845075607299805e-01
3.608247422680411765e-01,2.771583497524261475e-01
2.403689636462288948e-01,2.017804235219955444e-01
-2.642430819316332613e-01,-1.670870631933212280e-01
-6.223548562126968164e-01,-5.614096522331237793e-01
-5.040694519804667095e-01,-5.539696216583251953e-01
-2.327726532826913386e-01,-2.668234407901763916e-01
-1.624525230602279491e-01,-6.835833191871643066e-02
7.053716766142095751e-03,4.308577999472618103e-02
2.088985349972869443e-01,1.695107817649841309e-01
2.403689636462288948e-01,2.335745543241500854e-01
1.058057514921323106e-01,1.340997666120529175e-01
-1.079761258817146657e-01,-4.475653171539306641e-02
-2.533912099837222209e-01,-2.189737707376480103e-01
-3.488876831253391875e-01,-3.412220478057861328e-01
-4.335322843190450581e-01,-2.828505933284759521e-01
-2.696690179055887815e-01,-1.660200208425521851e-01
1.030927835051539954e-02,-3.476452827453613281e-02
1.589799240368963140e-01,7.559376955032348633e-02
3.201302224633742477e-02,-2.285738941282033920e-03
-2.186652197504070361e-01,-1.259754896163940430e-01
-1.728703201302225212e-01,-1.061296686530113220e-01
-4.557786218122708566e-03,7.483656518161296844e-03
3.418339663591962729e-02,9.241185337305068970e-02
4.937601736299504496e-02,1.799897290766239166e-02
-1.165382528486164637e-01,-1.529644578695297241e-01
-4.682582745523604095e-01,-3.074900805950164795e-01
-5.713510580575149600e-01,-3.616211712360382080e-01
-1.590884427563755421e-01,-6.980583071708679199e-02
3.825284861638632017e-01,2.602114379405975342e-01
3.174172544763971260e-01,2.517162561416625977e-01
-7.433532284319052663e-02,-4.704521968960762024e-03
-2.631578947368421462e-01,-3.037355244159698486e-01
-3.412913727618014925e-01,-4.251621067523956299e-01
-3.792729245794900228e-01,-3.622111678123474121e-01
-2.512208355941400462e-01,-1.611013263463973999e-01
-3.733043950081396667e-02,6.165740266442298889e-02
1.079761258817145408e-01,1.845561563968658447e-01
1.991318502441670191e-01,2.156740427017211914e-01
1.850244167118827443e-01,1.450845748186111450e-01
-7.118827997829632603e-02,-7.325176149606704712e-02
-4.053174172544764531e-01,-3.562755584716796875e-01
-4.465545306565383288e-01,-4.556760191917419434e-01
-2.924579489962019219e-01,-2.852159440517425537e-01
-1.224091155724363195e-01,-8.958248794078826904e-02
3.852414541508403234e-02,-1.177731528878211975e-02
6.999457406402595505e-02,3.730192407965660095e-02
-4.297341291372767935e-02,1.642042957246303558e-02
-1.215409658166034385e-01,-3.744145110249519348e-02
-9.752577319587635296e-02,1.906382851302623749e-02
-4.894194248507874323e-02,8.917209506034851074e-02
-5.968529571351133267e-03,8.026928454637527466e-02
5.588714053174165253e-02,2.792243100702762604e-02
-1.108844275637548143e-01,-1.470539867877960205e-01
-4.346174715138362288e-01,-4.173025786876678467e-01
-4.910472056429734944e-01,-4.990582764148712158e-01
-2.761801410743354168e-01,-2.752280831336975098e-01
-4.622897449810099008e-02,6.101631093770265579e-03
1.372761801410742610e-01,1.659896373748779297e-01
2.143244709712424645e-01,2.573848068714141846e-01
1.861096039066738039e-01,2.340922951698303223e-01
5.588714053174165253e-02,8.045168220996856689e-02
-2.306022788931091361e-01,-1.294813752174377441e-01
-4.161692892023874935e-01,-3.320665359497070312e-01
-3.326098752034726269e-01,-3.515457212924957275e-01
-1.311991318502442327e-01,-1.824254393577575684e-01
-1.317417254476397903e-01,-1.613032370805740356e-01
-2.685838307107977219e-01,-2.218029797077178955e-01
-1.640803038524146218e-01,-1.352945864200592041e-01
5.697232772653276767e-02,3.855015709996223450e-02
