1.827057182705718041e-01,3.401095047593116760e-02
4.421199442119944090e-01,3.260456770658493042e-02
3.974895397489539572e-01,-2.758115343749523163e-02
-7.057182705718273441e-02,-1.325326114892959595e-01
-4.170153417015342034e-01,-2.438477128744125366e-01
-5.481171548117154124e-01,-3.116810321807861328e-01
-6.624825662482566324e-01,-3.039862513542175293e-01
-6.987447698744769786e-01,-2.218310832977294922e-01
-4.253835425383542534e-01,-9.580753743648529053e-02
3.500697350069734703e-01,2.741841599345207214e-02
6.708507670850766269e-01,1.069046705961227417e-01
5.258019525801952421e-01,1.159161329269409180e-01
3.249651324965132093e-01,4.776008799672126770e-02
1.687587168758716838e-01,-7.610043883323669434e-02
-1.949790794979079644e-01,-2.123838514089584351e-01
-7.740585774058577062e-01,-3.135640919208526611e-01
-9.693165969316597241e-01,-3.451901078224182129e-01
-7.266387726638772193e-01,-2.922761142253875732e-01
-3.824267782426777895e-01,-1.639815717935562134e-01
1.294281729428172767e-01,-7.778589613735675812e-03
6.262203626220361752e-01,1.075368896126747131e-01
8.772663877266386745e-01,1.391617506742477417e-01
6.122733612273361103e-01,8.246363699436187744e-02
1.910739191073919097e-01,-3.631740435957908630e-02
-2.504881450488145034e-01,-1.642669737339019775e-01
-5.453277545327754883e-01,-2.505260705947875977e-01
-5.536959553695954828e-01,-2.749488055706024170e-01
-3.974895397489539572e-01,-2.418847680091857910e-01
-9.464435146443515856e-02,-1.697103828191757202e-01
1.073919107391910488e-01,-8.425796777009963989e-02
-3.598326359832637600e-02,-1.069521438330411911e-02
-6.136680613668063500e-02,3.052274510264396667e-02
1.629009762900976432e-01,3.286189213395118713e-02
9.930264993026494125e-02,1.880753203295171261e-03
-1.721059972105997427e-01,-5.653740093111991882e-02
-2.967921896792189984e-01,-1.289645284414291382e-01
-1.109372384937238609e-01,-1.913854479789733887e-01
-2.039051603905160381e-01,-2.232951521873474121e-01
-4.253835425383542534e-01,-2.175066173076629639e-01
-7.308228730822874386e-02,-1.800590306520462036e-01
6.750348675034864576e-02,-1.248276159167289734e-01
-8.875871687587170988e-02,-7.325049489736557007e-02
-1.099302649930265219e-01,-4.440169408917427063e-02
7.336122733612271407e-02,-3.932453319430351257e-02
6.722454672245462004e-02,-5.050959810614585876e-02
-1.311854951185495444e-01,-7.399076223373413086e-02
-2.044630404463040341e-01,-1.069363877177238464e-01
-2.223152022315202370e-01,-1.448031514883041382e-01
-2.499302649930265074e-01,-1.771469265222549438e-01
4.853556485355645100e-02,-1.887059509754180908e-01
3.765690376569036379e-02,-1.710327565670013428e-01
-2.937238493723849375e-01,-1.343751996755599976e-01
-3.863319386331938721e-01,-9.969136118888854980e-02
1.595536959553695566e-01,-7.528690993785858154e-02
2.887029288702928631e-01,-5.769091099500656128e-02
3.486750348675032862e-02,-5.100671947002410889e-02
-1.495118549511855188e-01,-6.547205150127410889e-02
-6.694560669456089963e-03,-1.021189987659454346e-01
-1.506276150627615107e-01,-1.491500437259674072e-01
-2.934449093444909673e-01,-1.873027235269546509e-01
-2.649930264993026752e-01,-1.943719238042831421e-01
-2.789400278940027955e-01,-1.619438976049423218e-01
-2.022315202231520503e-01,-1.059413403272628784e-01
-3.626220362622042948e-03,-5.188289657235145569e-02
2.384937238493723410e-01,-2.304336801171302795e-02
2.552301255230124966e-01,-3.317347541451454163e-02
-1.140753138075314005e-01,-7.778728753328323364e-02
-3.394700139470013811e-01,-1.395589411258697510e-01
-3.006973500697349699e-01,-1.911298334598541260e-01
-1.411436541143654133e-01,-2.050234377384185791e-01
-1.852161785216178691e-01,-1.771011501550674438e-01
-4.365411436541143941e-01,-1.258286684751510620e-01
-2.557880055788005480e-01,-7.515490800142288208e-02
4.281729428172942331e-01,-3.894349187612533569e-02
4.253835425383541979e-01,-2.023780904710292816e-02
9.846582984658294735e-02,-2.771643362939357758e-02
-2.044630404463040341e-01,-6.860655546188354492e-02
-1.252998605299860679e-01,-1.297581344842910767e-01
1.472803347280334241e-01,-1.852056235074996948e-01
-1.966527196652719800e-01,-2.119693309068679810e-01
-5.983263598326360455e-01,-2.041146308183670044e-01
-2.928870292887029159e-01,-1.707304418087005615e-01
1.012552301255229825e-01,-1.177512928843498230e-01
7.838214783821473297e-02,-5.569675937294960022e-02
-9.252440725244073794e-02,-8.156133815646171570e-03
2.050209205020920300e-01,7.343184668570756912e-03
2.914923291492328983e-01,-1.594003848731517792e-02
-5.160390516039053271e-02,-7.746326923370361328e-02
-2.086471408647140868e-01,-1.584753543138504028e-01
-3.592747559274755975e-01,-2.243884056806564331e-01
-5.564853556485356290e-01,-2.481491863727569580e-01
-2.781032078103208294e-01,-2.208872139453887939e-01
-1.227336122733613255e-02,-1.508564203977584839e-01
5.132496513249648618e-02,-6.902120262384414673e-02
9.707112970711292976e-02,-1.380966976284980774e-02
1.966527196652719245e-01,-5.949407932348549366e-04
1.163179916317991502e-01,-2.316123805940151215e-02
-9.553695955369596871e-02,-6.604789197444915771e-02
-1.913528591352859354e-01,-1.104117482900619507e-01
-1.323570432357043525e-01,-1.463505327701568604e-01
-2.663877266387726372e-01,-1.718705892562866211e-01
-2.649930264993026752e-01,-1.842750757932662964e-01
-6.861924686192470701e-02,-1.781697273254394531e-01
-1.171548117154815050e-02,-1.492913812398910522e-01
-1.035704323570432461e-01,-1.054852157831192017e-01
-2.476987447698744682e-01,-6.589962542057037354e-02
-6.973500697350071276e-02,-4.612356796860694885e-02
3.138075313807531241e-01,-4.820414260029792786e-02
1.138075313807531130e-01,-6.514028459787368774e-02
-3.051603905160390484e-01,-9.347397089004516602e-02
-2.714086471408647117e-01,-1.292268186807632446e-01
-1.341143654114365646e-01,-1.581305563449859619e-01
-1.442119944211994464e-01,-1.670694202184677124e-01
-1.676429567642956919e-01,-1.539277583360671997e-01
2.092050209205018052e-02,-1.256291717290878296e-01
9.790794979079495142e-02,-9.899234026670455933e-02
-1.199163179916318128e-01,-9.230228513479232788e-02
-1.113026499302650074e-01,-1.072271093726158142e-01
-2.259414225941425158e-02,-1.262336522340774536e-01
-2.251046025104602721e-01,-1.297427862882614136e-01
-3.456066945606695029e-01,-1.122576966881752014e-01
7.531380753138056106e-03,-8.315482735633850098e-02
2.245467224546722207e-01,-5.886214226484298706e-02
