1.060000000000000000e+02,1.117697677612304688e+02
1.990000000000000000e+02,1.053004837036132812e+02
1.830000000000000000e+02,6.224195098876953125e+01
1.519999999999999574e+01,-9.533685684204101562e+00
-1.090000000000000142e+02,-8.194737243652343750e+01
-1.559999999999999716e+02,-1.195943984985351562e+02
-1.970000000000000000e+02,-1.034512100219726562e+02
-2.100000000000000000e+02,-3.309012603759765625e+01
-1.120000000000000000e+02,6.375098037719726562e+01
1.660000000000000000e+02,1.421897277832031250e+02
2.810000000000000000e+02,1.808782043457031250e+02
2.290000000000000000e+02,1.771572875976562500e+02
1.570000000000000000e+02,1.292979278564453125e+02
1.010000000000000142e+02,4.211000442504882812e+01
-2.939999999999999858e+01,-5.495572662353515625e+01
-2.370000000000000000e+02,-1.204731216430664062e+02
-3.070000000000000000e+02,-1.333639068603515625e+02
-2.199999999999999716e+02,-8.570925140380859375e+01
-9.659999999999998010e+01,1.762400245666503906e+01
8.690000000000000568e+01,1.257415542602539062e+02
2.650000000000000000e+02,1.877168731689453125e+02
3.550000000000000000e+02,1.976872253417968750e+02
2.600000000000000000e+02,1.599667358398437500e+02
1.090000000000000142e+02,7.912385559082031250e+01
-4.929999999999999716e+01,-1.541345882415771484e+01
-1.550000000000000000e+02,-7.853258514404296875e+01
-1.579999999999999716e+02,-9.324109649658203125e+01
-1.019999999999999858e+02,-6.500192260742187500e+01
6.570000000000002061e+00,-8.644451141357421875e+00
7.900000000000000000e+01,5.266603851318359375e+01
2.760000000000000142e+01,9.820690155029296875e+01
1.850000000000000000e+01,1.172206649780273438e+02
9.890000000000001990e+01,1.093902053833007812e+02
7.609999999999999432e+01,7.940909576416015625e+01
-2.120000000000000284e+01,3.195523643493652344e+01
-6.590000000000000568e+01,-2.208698654174804688e+01
7.290000000000020908e-01,-6.436338043212890625e+01
-3.259999999999999432e+01,-8.118704223632812500e+01
-1.120000000000000000e+02,-6.954794311523437500e+01
1.430000000000000249e+01,-3.509348297119140625e+01
6.470000000000000284e+01,1.015113162994384766e+01
8.679999999999997939e+00,4.861905288696289062e+01
1.089999999999998082e+00,6.734080505371093750e+01
6.679999999999999716e+01,6.699688720703125000e+01
