1.679999999999999896e-02,-4.225249402225017548e-03
-3.229999999999998931e-03,-3.111207671463489532e-02
-3.309999999999999748e-02,-4.658217728137969971e-02
-6.360000000000000375e-02,-4.564243555068969727e-02
-5.940000000000000141e-02,-2.816860005259513855e-02
-1.119999999999999989e-02,7.732838392257690430e-03
5.020000000000000157e-02,4.448450356721878052e-02
5.819999999999999479e-02,6.188868731260299683e-02
3.429999999999999716e-02,5.790551379323005676e-02
2.639999999999999986e-02,3.004367090761661530e-02
1.689999999999999836e-02,-1.268285326659679413e-02
-1.529999999999999763e-02,-4.476131126284599304e-02
-4.270000000000000878e-02,-5.618188157677650452e-02
-4.240000000000000019e-02,-5.056601017713546753e-02
-3.880000000000000809e-02,-3.086696937680244446e-02
-4.120000000000000051e-02,5.137218977324664593e-04
-5.880000000000001545e-03,3.528478369116783142e-02
5.569999999999999951e-02,6.010712310671806335e-02
8.959999999999999909e-02,6.901391595602035522e-02
6.239999999999999714e-02,5.615843087434768677e-02
4.839999999999999684e-03,3.225465305149555206e-03
-4.250000000000000305e-02,-4.868139326572418213e-02
-6.219999999999999835e-02,-6.121547147631645203e-02
-5.179999999999999882e-02,-5.334578827023506165e-02
-1.980000000000000510e-02,-2.654424309730529785e-02
1.209999999999999964e-02,1.122199185192584991e-02
2.589999999999999941e-02,3.830048441886901855e-02
2.040000000000000147e-02,4.833107814192771912e-02
1.830000000000000029e-02,4.337646812200546265e-02
1.679999999999999896e-02,2.591513097286224365e-02
3.300000000000000849e-03,3.175751306116580963e-03
-6.310000000000000504e-03,-1.753078773617744446e-02
-1.510000000000000274e-03,-2.798795141279697418e-02
6.089999999999994073e-04,-2.825917489826679230e-02
-1.660000000000000017e-02,-2.655015885829925537e-02
-3.169999999999999901e-02,-2.094216831028461456e-02
-1.310000000000000227e-02,-6.557796150445938110e-03
7.400000000000000328e-03,1.172679476439952850e-02
1.310000000000000227e-02,2.501164190471172333e-02
2.410000000000000336e-02,2.831334993243217468e-02
2.199999999999999872e-02,2.213255316019058228e-02
-2.180000000000000947e-03,6.122202146798372269e-03
-1.949999999999999997e-02,-1.275055296719074249e-02
-8.019999999999999352e-03,-1.926951110363006592e-02
1.160000000000000094e-02,-1.590200513601303101e-02
7.750000000000000812e-03,-1.255839038640260696e-02
-7.779999999999999589e-03,-1.145097240805625916e-02
-2.579999999999999655e-02,-1.043536327779293060e-02
-2.549999999999999836e-02,-4.740189760923385620e-03
1.069999999999999944e-02,7.734277285635471344e-03
4.070000000000000007e-02,2.005415409803390503e-02
1.250000000000000069e-02,2.022950351238250732e-02
-2.369999999999999538e-02,5.962599534541368484e-03
-1.169999999999999860e-02,-5.399276036769151688e-03
2.440000000000000155e-02,-5.668877158313989639e-03
1.880000000000000074e-02,-7.313043344765901566e-03
-9.790000000000000091e-03,-1.603118702769279480e-02
-2.699999999999999623e-02,-2.200304158031940460e-02
-3.459999999999999881e-02,-1.828834973275661469e-02
-1.839999999999999622e-02,-5.286553408950567245e-03
1.750000000000000167e-02,1.504674460738897324e-02
3.860000000000000236e-02,3.091827034950256348e-02
3.150000000000000022e-02,2.981067076325416565e-02
8.909999999999999518e-03,1.224004197865724564e-02
-3.239999999999999391e-03,-1.205303147435188293e-02
-1.260000000000000009e-02,-2.997610531747341156e-02
-3.169999999999999901e-02,-3.335646912455558777e-02
-3.830000000000000071e-02,-2.527047879993915558e-02
-1.569999999999999868e-02,-6.437448319047689438e-03
2.939999999999999558e-02,1.894830167293548584e-02
4.590000000000000330e-02,3.386678546667098999e-02
6.360000000000000202e-03,2.986119501292705536e-02
-1.789999999999999925e-02,1.141240634024143219e-02
6.489999999999994038e-04,-5.418890155851840973e-03
2.479999999999999913e-02,-1.207054592669010162e-02
3.690000000000000138e-03,-1.980974897742271423e-02
-3.799999999999999906e-02,-2.893338166177272797e-02
-4.139999999999999930e-02,-2.614950574934482574e-02
-3.370000000000000166e-03,-1.041048206388950348e-02
1.969999999999999876e-02,1.065129786729812622e-02
2.980000000000000877e-03,2.420729026198387146e-02
-2.540000000000001024e-03,2.484885789453983307e-02
1.700000000000000122e-02,2.221198938786983490e-02
2.789999999999999772e-02,1.676389761269092560e-02
1.400000000000000029e-02,-4.353276744950562716e-05
1.190000000000000519e-03,-1.903015747666358948e-02
-1.020000000000000073e-02,-3.062034212052822113e-02
-3.459999999999999881e-02,-3.556220978498458862e-02
-4.029999999999999555e-02,-2.878526411950588226e-02
-1.909999999999999545e-02,-7.069614250212907791e-03
7.060000000000000303e-03,1.949418708682060242e-02
3.760000000000000148e-02,3.793925419449806213e-02
5.089999999999999386e-02,4.316667467355728149e-02
2.089999999999999844e-02,2.809993177652359009e-02
-1.949999999999999997e-02,-6.607856601476669312e-03
-3.109999999999999917e-02,-2.941324189305305481e-02
-1.569999999999999868e-02,-3.177068755030632019e-02
-1.970000000000000397e-03,-2.313658595085144043e-02
9.029999999999999832e-03,-9.236975573003292084e-03
7.239999999999999908e-03,6.727063446305692196e-04
-1.409999999999999795e-02,3.661849070340394974e-03
-2.089999999999999844e-02,5.321016069501638412e-03
4.320000000000002007e-04,1.011244766414165497e-02
2.740000000000000421e-02,1.693424582481384277e-02
2.879999999999999921e-02,1.701500453054904938e-02
-2.109999999999999029e-03,4.992151632905006409e-03
-2.060000000000000372e-02,-1.082105841487646103e-02
-2.860000000000000563e-03,-1.785711199045181274e-02
9.339999999999999344e-03,-1.560306083410978317e-02
-9.370000000000001592e-03,-1.324618607759475708e-02
-2.369999999999999538e-02,-1.169143524020910263e-02
-1.140000000000000041e-02,-3.132626414299011230e-03
8.300000000000000086e-03,9.124671109020709991e-03
