5.190000000000000000e+03,5.228664550781250000e+03
5.210000000000000000e+03,5.270696289062500000e+03
5.250000000000000000e+03,5.307388183593750000e+03
5.280000000000000000e+03,5.340193847656250000e+03
5.330000000000000000e+03,5.371704589843750000e+03
5.370000000000000000e+03,5.403317871093750000e+03
5.410000000000000000e+03,5.433554199218750000e+03
5.440000000000000000e+03,5.461405761718750000e+03
5.460000000000000000e+03,5.484094238281250000e+03
5.460000000000000000e+03,5.499554687500000000e+03
5.460000000000000000e+03,5.502507324218750000e+03
5.450000000000000000e+03,5.496562988281250000e+03
5.440000000000000000e+03,5.483847656250000000e+03
5.420000000000000000e+03,5.464755371093750000e+03
5.400000000000000000e+03,5.440240234375000000e+03
5.370000000000000000e+03,5.411761718750000000e+03
5.320000000000000000e+03,5.376684082031250000e+03
5.280000000000000000e+03,5.333945312500000000e+03
5.230000000000000000e+03,5.284801757812500000e+03
5.180000000000000000e+03,5.231024902343750000e+03
5.140000000000000000e+03,5.172676757812500000e+03
5.100000000000000000e+03,5.113553222656250000e+03
5.070000000000000000e+03,5.058139160156250000e+03
5.040000000000000000e+03,5.009859375000000000e+03
5.000000000000000000e+03,4.968791503906250000e+03
4.970000000000000000e+03,4.932725585937500000e+03
4.940000000000000000e+03,4.902865722656250000e+03
4.900000000000000000e+03,4.878015625000000000e+03
4.860000000000000000e+03,4.856232421875000000e+03
4.840000000000000000e+03,4.835853515625000000e+03
4.800000000000000000e+03,4.816890136718750000e+03
4.760000000000000000e+03,4.796182128906250000e+03
4.730000000000000000e+03,4.773324707031250000e+03
4.700000000000000000e+03,4.747354003906250000e+03
4.660000000000000000e+03,4.716461914062500000e+03
4.630000000000000000e+03,4.683364746093750000e+03
4.590000000000000000e+03,4.645388183593750000e+03
4.560000000000000000e+03,4.604519042968750000e+03
4.520000000000000000e+03,4.564124023437500000e+03
4.490000000000000000e+03,4.521947265625000000e+03
4.460000000000000000e+03,4.481049804687500000e+03
4.420000000000000000e+03,4.439839355468750000e+03
4.380000000000000000e+03,4.397062011718750000e+03
4.320000000000000000e+03,4.353074707031250000e+03
4.280000000000000000e+03,4.305312500000000000e+03
4.230000000000000000e+03,4.257059082031250000e+03
4.180000000000000000e+03,4.207848144531250000e+03
4.140000000000000000e+03,4.157697265625000000e+03
4.100000000000000000e+03,4.109230957031250000e+03
4.060000000000000000e+03,4.064029785156250000e+03
4.020000000000000455e+03,4.022454589843750000e+03
3.989999999999999545e+03,3.984010253906250000e+03
3.960000000000000000e+03,3.950315429687500000e+03
3.930000000000000000e+03,3.921753173828125000e+03
3.910000000000000000e+03,3.896622070312500000e+03
3.900000000000000000e+03,3.875459228515625000e+03
3.890000000000000000e+03,3.860142578125000000e+03
3.880000000000000000e+03,3.851486816406250000e+03
3.880000000000000000e+03,3.848617431640625000e+03
3.870000000000000000e+03,3.851605712890625000e+03
3.870000000000000000e+03,3.857324951171875000e+03
3.880000000000000000e+03,3.867927734375000000e+03
3.890000000000000000e+03,3.882880859375000000e+03
3.910000000000000000e+03,3.902679931640625000e+03
3.940000000000000000e+03,3.927803222656250000e+03
3.989999999999999545e+03,3.960224609375000000e+03
4.040000000000000000e+03,4.002510986328125000e+03
4.080000000000000000e+03,4.053983886718750000e+03
4.150000000000000000e+03,4.109544921875000000e+03
4.200000000000000000e+03,4.172743652343750000e+03
4.260000000000000000e+03,4.240090820312500000e+03
4.340000000000000000e+03,4.310698730468750000e+03
4.400000000000000000e+03,4.389298339843750000e+03
4.470000000000000000e+03,4.466766601562500000e+03
4.570000000000000000e+03,4.545714843750000000e+03
4.640000000000000000e+03,4.630687988281250000e+03
4.730000000000000000e+03,4.715937988281250000e+03
4.810000000000000000e+03,4.804446289062500000e+03
4.880000000000000000e+03,4.891461425781250000e+03
4.960000000000000000e+03,4.976366699218750000e+03
5.040000000000000000e+03,5.060778808593750000e+03
5.130000000000000000e+03,5.143016113281250000e+03
5.210000000000000000e+03,5.225179687500000000e+03
5.290000000000000000e+03,5.305431640625000000e+03
5.370000000000000000e+03,5.384187500000000000e+03
5.440000000000000000e+03,5.461973632812500000e+03
5.510000000000000000e+03,5.534604980468750000e+03
5.590000000000000000e+03,5.603846191406250000e+03
5.650000000000000000e+03,5.670999023437500000e+03
5.710000000000000000e+03,5.731627441406250000e+03
5.780000000000000000e+03,5.788764648437500000e+03
5.829999999999999091e+03,5.843008300781250000e+03
5.890000000000000909e+03,5.892133300781250000e+03
5.950000000000000000e+03,5.940604492187500000e+03
6.000000000000000000e+03,5.987266601562500000e+03
6.050000000000000000e+03,6.029500000000000000e+03
6.090000000000000000e+03,6.070442382812500000e+03
6.120000000000000000e+03,6.107027832031250000e+03
6.170000000000000000e+03,6.138187500000000000e+03
6.199999999999999091e+03,6.167317382812500000e+03
6.219999999999999091e+03,6.192030273437500000e+03
6.250000000000000909e+03,6.213285156250000000e+03
6.260000000000000909e+03,6.230797851562500000e+03
6.290000000000000000e+03,6.244620605468750000e+03
6.310000000000000000e+03,6.256193847656250000e+03
6.330000000000000000e+03,6.265546875000000000e+03
6.340000000000000000e+03,6.272144042968750000e+03
6.350000000000000000e+03,6.276650390625000000e+03
6.370000000000000000e+03,6.278040039062500000e+03
6.350000000000000000e+03,6.278989257812500000e+03
6.330000000000000000e+03,6.271811035156250000e+03
6.320000000000000000e+03,6.258136718750000000e+03
6.300000000000000000e+03,6.242103515625000000e+03
6.270000000000000909e+03,6.221970703125000000e+03
6.250000000000000909e+03,6.197033691406250000e+03
6.209999999999999091e+03,6.169286621093750000e+03
6.170000000000000000e+03,6.138100097656250000e+03
6.110000000000000000e+03,6.101401855468750000e+03
6.050000000000000000e+03,6.056111816406250000e+03
6.000000000000000000e+03,6.005000488281250000e+03
5.930000000000000000e+03,5.948277832031250000e+03
5.859999999999999091e+03,5.885714355468750000e+03
5.790000000000000000e+03,5.815029785156250000e+03
5.690000000000000000e+03,5.739754882812500000e+03
5.590000000000000000e+03,5.653264160156250000e+03
5.500000000000000000e+03,5.559309570312500000e+03
5.390000000000000000e+03,5.459891601562500000e+03
5.280000000000000000e+03,5.352340820312500000e+03
5.190000000000000000e+03,5.241583496093750000e+03
5.070000000000000000e+03,5.130886230468750000e+03
4.970000000000000000e+03,5.016988769531250000e+03
4.860000000000000000e+03,4.906193847656250000e+03
4.730000000000000000e+03,4.795133789062500000e+03
4.620000000000000000e+03,4.681295410156250000e+03
4.500000000000000000e+03,4.570037109375000000e+03
4.390000000000000000e+03,4.458941406250000000e+03
4.300000000000000000e+03,4.351391113281250000e+03
4.210000000000000000e+03,4.252328125000000000e+03
4.130000000000000000e+03,4.159852050781250000e+03
4.050000000000000000e+03,4.078439208984375000e+03
3.970000000000000000e+03,4.006989501953125000e+03
3.910000000000000000e+03,3.942987548828125000e+03
3.840000000000000455e+03,3.888817871093750000e+03
3.790000000000000000e+03,3.840144775390625000e+03
3.750000000000000000e+03,3.799557373046875000e+03
3.710000000000000000e+03,3.765689208984375000e+03
3.690000000000000000e+03,3.735336669921875000e+03
3.670000000000000455e+03,3.713672363281250000e+03
3.649999999999999545e+03,3.698568847656250000e+03
3.649999999999999545e+03,3.686490478515625000e+03
3.639999999999999545e+03,3.682821289062500000e+03
3.649999999999999545e+03,3.684958251953125000e+03
3.670000000000000455e+03,3.696374267578125000e+03
3.680000000000000000e+03,3.716494384765625000e+03
3.710000000000000000e+03,3.740854980468750000e+03
3.740000000000000000e+03,3.772177001953125000e+03
3.780000000000000000e+03,3.808285644531250000e+03
3.830000000000000455e+03,3.847752685546875000e+03
3.880000000000000000e+03,3.892268554687500000e+03
3.940000000000000000e+03,3.942276367187500000e+03
3.989999999999999545e+03,3.996934570312500000e+03
4.050000000000000000e+03,4.057890869140625000e+03
4.110000000000000000e+03,4.125253417968750000e+03
4.170000000000000000e+03,4.193961425781250000e+03
4.220000000000000000e+03,4.263854492187500000e+03
4.290000000000000000e+03,4.333150878906250000e+03
4.360000000000000000e+03,4.404785644531250000e+03
4.440000000000000000e+03,4.475527343750000000e+03
4.530000000000000000e+03,4.549010742187500000e+03
4.610000000000000000e+03,4.627188476562500000e+03
4.700000000000000000e+03,4.705720703125000000e+03
4.780000000000000000e+03,4.788258300781250000e+03
4.850000000000000000e+03,4.871714843750000000e+03
4.940000000000000000e+03,4.953005859375000000e+03
5.010000000000000000e+03,5.035096679687500000e+03
5.090000000000000000e+03,5.115503417968750000e+03
5.160000000000000000e+03,5.195089355468750000e+03
5.240000000000000000e+03,5.274652343750000000e+03
5.310000000000000000e+03,5.352786621093750000e+03
5.380000000000000000e+03,5.428928222656250000e+03
5.460000000000000000e+03,5.501919433593750000e+03
5.530000000000000000e+03,5.573859375000000000e+03
5.590000000000000000e+03,5.644300292968750000e+03
5.660000000000000000e+03,5.708704589843750000e+03
5.720000000000000000e+03,5.768995605468750000e+03
5.770000000000000000e+03,5.824774902343750000e+03
5.820000000000000000e+03,5.872769042968750000e+03
5.859999999999999091e+03,5.911531250000000000e+03
5.880000000000000909e+03,5.941990722656250000e+03
5.900000000000000909e+03,5.962653808593750000e+03
5.920000000000000909e+03,5.974737792968750000e+03
5.930000000000000000e+03,5.981517578125000000e+03
5.940000000000000000e+03,5.983246582031250000e+03
5.950000000000000000e+03,5.980918945312500000e+03
5.950000000000000000e+03,5.976604980468750000e+03
5.930000000000000000e+03,5.966589843750000000e+03
5.920000000000000909e+03,5.949309570312500000e+03
5.890000000000000909e+03,5.926715332031250000e+03
5.869999999999999091e+03,5.897197753906250000e+03
5.839999999999999091e+03,5.863039062500000000e+03
5.800000000000000000e+03,5.826262695312500000e+03
5.760000000000000000e+03,5.780634765625000000e+03
5.720000000000000000e+03,5.731574218750000000e+03
5.660000000000000000e+03,5.679793457031250000e+03
5.620000000000000000e+03,5.622672851562500000e+03
5.560000000000000000e+03,5.566775390625000000e+03
5.500000000000000000e+03,5.507972167968750000e+03
5.430000000000000000e+03,5.447880371093750000e+03
5.360000000000000000e+03,5.387024414062500000e+03
5.290000000000000000e+03,5.321729980468750000e+03
5.210000000000000000e+03,5.255208496093750000e+03
5.150000000000000000e+03,5.187063964843750000e+03
5.080000000000000000e+03,5.119872558593750000e+03
5.020000000000000000e+03,5.055173339843750000e+03
4.950000000000000000e+03,4.989819824218750000e+03
4.900000000000000000e+03,4.925325683593750000e+03
4.840000000000000000e+03,4.862684082031250000e+03
4.790000000000000000e+03,4.799882324218750000e+03
4.730000000000000000e+03,4.740541015625000000e+03
4.670000000000000000e+03,4.681607421875000000e+03
4.620000000000000000e+03,4.623124023437500000e+03
4.550000000000000000e+03,4.567560058593750000e+03
4.510000000000000000e+03,4.511850097656250000e+03
4.450000000000000000e+03,4.461380859375000000e+03
4.400000000000000000e+03,4.414641113281250000e+03
4.360000000000000000e+03,4.369135253906250000e+03
4.330000000000000000e+03,4.329152343750000000e+03
4.300000000000000000e+03,4.294224121093750000e+03
4.290000000000000000e+03,4.265700683593750000e+03
4.280000000000000000e+03,4.245376953125000000e+03
4.270000000000000000e+03,4.231912109375000000e+03
4.270000000000000000e+03,4.223233398437500000e+03
4.270000000000000000e+03,4.219991210937500000e+03
4.260000000000000000e+03,4.222734863281250000e+03
4.270000000000000000e+03,4.229093750000000000e+03
4.280000000000000000e+03,4.240787597656250000e+03
4.300000000000000000e+03,4.256696289062500000e+03
4.330000000000000000e+03,4.277770019531250000e+03
4.370000000000000000e+03,4.307775390625000000e+03
4.400000000000000000e+03,4.345946777343750000e+03
4.450000000000000000e+03,4.390784179687500000e+03
4.500000000000000000e+03,4.443484375000000000e+03
4.550000000000000000e+03,4.500963867187500000e+03
4.610000000000000000e+03,4.562597167968750000e+03
4.670000000000000000e+03,4.631161132812500000e+03
4.740000000000000000e+03,4.700151367187500000e+03
4.800000000000000000e+03,4.771166015625000000e+03
4.840000000000000000e+03,4.839917968750000000e+03
4.900000000000000000e+03,4.900360839843750000e+03
4.940000000000000000e+03,4.954934570312500000e+03
4.980000000000000000e+03,5.001853027343750000e+03
5.010000000000000000e+03,5.040725097656250000e+03
5.030000000000000000e+03,5.070834960937500000e+03
5.050000000000000000e+03,5.092312500000000000e+03
5.050000000000000000e+03,5.107203125000000000e+03
5.070000000000000000e+03,5.113037109375000000e+03
5.080000000000000000e+03,5.115955078125000000e+03
5.090000000000000000e+03,5.116948242187500000e+03
5.100000000000000000e+03,5.112474609375000000e+03
5.090000000000000000e+03,5.104352050781250000e+03
5.070000000000000000e+03,5.089410644531250000e+03
5.060000000000000000e+03,5.066719726562500000e+03
5.030000000000000000e+03,5.040598632812500000e+03
5.010000000000000000e+03,5.009819824218750000e+03
5.000000000000000000e+03,4.977303710937500000e+03
4.970000000000000000e+03,4.950167480468750000e+03
4.950000000000000000e+03,4.925957519531250000e+03
4.940000000000000000e+03,4.909277832031250000e+03
4.930000000000000000e+03,4.900322265625000000e+03
4.940000000000000000e+03,4.896242675781250000e+03
4.960000000000000000e+03,4.902403320312500000e+03
4.990000000000000000e+03,4.919889160156250000e+03
5.040000000000000000e+03,4.948281250000000000e+03
5.100000000000000000e+03,4.991338378906250000e+03
5.150000000000000000e+03,5.047177246093750000e+03
5.230000000000000000e+03,5.113750976562500000e+03
5.290000000000000000e+03,5.192781250000000000e+03
5.350000000000000000e+03,5.278698730468750000e+03
5.430000000000000000e+03,5.368555175781250000e+03
5.510000000000000000e+03,5.463534179687500000e+03
5.570000000000000000e+03,5.557487792968750000e+03
5.650000000000000000e+03,5.643322265625000000e+03
5.730000000000000000e+03,5.722227539062500000e+03
5.780000000000000000e+03,5.791630859375000000e+03
5.839999999999999091e+03,5.846869628906250000e+03
5.880000000000000909e+03,5.888147460937500000e+03
5.920000000000000909e+03,5.917491210937500000e+03
5.950000000000000000e+03,5.936830566406250000e+03
5.960000000000000000e+03,5.945890136718750000e+03
5.970000000000000000e+03,5.944481933593750000e+03
5.970000000000000000e+03,5.937897949218750000e+03
5.950000000000000000e+03,5.926749023437500000e+03
5.930000000000000000e+03,5.909158691406250000e+03
5.890000000000000909e+03,5.885465332031250000e+03
5.849999999999999091e+03,5.852638183593750000e+03
5.810000000000000000e+03,5.812909179687500000e+03
5.760000000000000000e+03,5.766354492187500000e+03
5.690000000000000000e+03,5.710241210937500000e+03
5.610000000000000000e+03,5.640161621093750000e+03
5.510000000000000000e+03,5.556317382812500000e+03
5.400000000000000000e+03,5.458229003906250000e+03
5.280000000000000000e+03,5.344578613281250000e+03
5.160000000000000000e+03,5.219460937500000000e+03
5.040000000000000000e+03,5.087122070312500000e+03
4.920000000000000000e+03,4.950746093750000000e+03
4.820000000000000000e+03,4.818180664062500000e+03
4.730000000000000000e+03,4.697089355468750000e+03
4.650000000000000000e+03,4.590855468750000000e+03
4.580000000000000000e+03,4.504498535156250000e+03
4.520000000000000000e+03,4.437792480468750000e+03
4.470000000000000000e+03,4.387196777343750000e+03
4.430000000000000000e+03,4.353617675781250000e+03
4.400000000000000000e+03,4.333555175781250000e+03
4.390000000000000000e+03,4.325013183593750000e+03
4.380000000000000000e+03,4.329506835937500000e+03
4.390000000000000000e+03,4.345799316406250000e+03
4.410000000000000000e+03,4.373743164062500000e+03
4.430000000000000000e+03,4.410292480468750000e+03
4.470000000000000000e+03,4.454142089843750000e+03
4.490000000000000000e+03,4.504801757812500000e+03
4.520000000000000000e+03,4.553678710937500000e+03
4.540000000000000000e+03,4.596161621093750000e+03
4.570000000000000000e+03,4.632117187500000000e+03
4.580000000000000000e+03,4.657568359375000000e+03
4.600000000000000000e+03,4.671893554687500000e+03
4.610000000000000000e+03,4.678501464843750000e+03
4.620000000000000000e+03,4.676516601562500000e+03
4.620000000000000000e+03,4.669475585937500000e+03
4.630000000000000000e+03,4.659093261718750000e+03
4.640000000000000000e+03,4.647148437500000000e+03
4.640000000000000000e+03,4.637725097656250000e+03
4.640000000000000000e+03,4.628244628906250000e+03
4.650000000000000000e+03,4.618149902343750000e+03
4.650000000000000000e+03,4.612098144531250000e+03
4.650000000000000000e+03,4.605447753906250000e+03
4.660000000000000000e+03,4.598673828125000000e+03
4.660000000000000000e+03,4.592702636718750000e+03
4.660000000000000000e+03,4.586852050781250000e+03
4.660000000000000000e+03,4.581402343750000000e+03
4.640000000000000000e+03,4.577254882812500000e+03
4.630000000000000000e+03,4.573538085937500000e+03
4.620000000000000000e+03,4.568889648437500000e+03
4.620000000000000000e+03,4.567158691406250000e+03
4.620000000000000000e+03,4.568980957031250000e+03
4.640000000000000000e+03,4.576552734375000000e+03
4.680000000000000000e+03,4.595277343750000000e+03
4.720000000000000000e+03,4.626533203125000000e+03
4.770000000000000000e+03,4.671767089843750000e+03
4.830000000000000000e+03,4.730092285156250000e+03
4.890000000000000000e+03,4.799152343750000000e+03
4.950000000000000000e+03,4.876812988281250000e+03
5.010000000000000000e+03,4.958330566406250000e+03
5.070000000000000000e+03,5.041562988281250000e+03
5.130000000000000000e+03,5.124053710937500000e+03
5.180000000000000000e+03,5.203745605468750000e+03
5.220000000000000000e+03,5.274989257812500000e+03
5.270000000000000000e+03,5.335376953125000000e+03
5.310000000000000000e+03,5.389108886718750000e+03
5.340000000000000000e+03,5.432157714843750000e+03
5.380000000000000000e+03,5.462464843750000000e+03
5.400000000000000000e+03,5.486257324218750000e+03
5.420000000000000000e+03,5.498297363281250000e+03
5.430000000000000000e+03,5.501343750000000000e+03
5.400000000000000000e+03,5.493759277343750000e+03
5.380000000000000000e+03,5.469758789062500000e+03
5.350000000000000000e+03,5.436641601562500000e+03
5.320000000000000000e+03,5.395484375000000000e+03
5.290000000000000000e+03,5.347286132812500000e+03
5.260000000000000000e+03,5.298471191406250000e+03
5.220000000000000000e+03,5.249740722656250000e+03
5.170000000000000000e+03,5.199973632812500000e+03
5.130000000000000000e+03,5.146639648437500000e+03
5.070000000000000000e+03,5.090608398437500000e+03
5.010000000000000000e+03,5.029700683593750000e+03
4.960000000000000000e+03,4.963328125000000000e+03
4.900000000000000000e+03,4.897998046875000000e+03
4.850000000000000000e+03,4.832444335937500000e+03
4.800000000000000000e+03,4.770445312500000000e+03
4.760000000000000000e+03,4.716812988281250000e+03
4.730000000000000000e+03,4.673122070312500000e+03
4.710000000000000000e+03,4.644525390625000000e+03
4.700000000000000000e+03,4.632026855468750000e+03
4.720000000000000000e+03,4.634494628906250000e+03
4.730000000000000000e+03,4.654874023437500000e+03
4.770000000000000000e+03,4.689665527343750000e+03
4.810000000000000000e+03,4.735223632812500000e+03
4.850000000000000000e+03,4.788243164062500000e+03
4.910000000000000000e+03,4.845572265625000000e+03
4.960000000000000000e+03,4.905682617187500000e+03
5.020000000000000000e+03,4.965573730468750000e+03
5.070000000000000000e+03,5.025212402343750000e+03
5.110000000000000000e+03,5.083680664062500000e+03
5.150000000000000000e+03,5.136839843750000000e+03
5.190000000000000000e+03,5.186036621093750000e+03
5.220000000000000000e+03,5.231889160156250000e+03
5.260000000000000000e+03,5.273171875000000000e+03
5.300000000000000000e+03,5.309724609375000000e+03
5.350000000000000000e+03,5.343727539062500000e+03
5.390000000000000000e+03,5.375326171875000000e+03
5.420000000000000000e+03,5.401301269531250000e+03
5.450000000000000000e+03,5.421737304687500000e+03
5.460000000000000000e+03,5.436872070312500000e+03
5.470000000000000000e+03,5.444315429687500000e+03
5.470000000000000000e+03,5.444729492187500000e+03
5.460000000000000000e+03,5.440361328125000000e+03
5.450000000000000000e+03,5.432240722656250000e+03
5.420000000000000000e+03,5.419705566406250000e+03
5.400000000000000000e+03,5.402603515625000000e+03
5.360000000000000000e+03,5.380448242187500000e+03
5.330000000000000000e+03,5.351770019531250000e+03
5.300000000000000000e+03,5.317182617187500000e+03
5.250000000000000000e+03,5.277160156250000000e+03
5.210000000000000000e+03,5.230224609375000000e+03
5.180000000000000000e+03,5.179694824218750000e+03
5.130000000000000000e+03,5.127267578125000000e+03
5.080000000000000000e+03,5.073700195312500000e+03
5.030000000000000000e+03,5.022249023437500000e+03
4.980000000000000000e+03,4.971456054687500000e+03
4.950000000000000000e+03,4.924206542968750000e+03
4.910000000000000000e+03,4.886936523437500000e+03
4.890000000000000000e+03,4.857949218750000000e+03
4.870000000000000000e+03,4.837565917968750000e+03
4.860000000000000000e+03,4.828829101562500000e+03
4.850000000000000000e+03,4.830102539062500000e+03
4.850000000000000000e+03,4.837861328125000000e+03
4.850000000000000000e+03,4.850819335937500000e+03
4.860000000000000000e+03,4.867137207031250000e+03
4.870000000000000000e+03,4.884326660156250000e+03
4.880000000000000000e+03,4.902283691406250000e+03
4.880000000000000000e+03,4.918701660156250000e+03
4.870000000000000000e+03,4.930616210937500000e+03
4.850000000000000000e+03,4.933456542968750000e+03
4.830000000000000000e+03,4.924983886718750000e+03
4.810000000000000000e+03,4.907359375000000000e+03
4.790000000000000000e+03,4.881350097656250000e+03
4.790000000000000000e+03,4.850391113281250000e+03
4.780000000000000000e+03,4.820308593750000000e+03
4.760000000000000000e+03,4.791668945312500000e+03
4.750000000000000000e+03,4.762062011718750000e+03
4.730000000000000000e+03,4.732561523437500000e+03
4.700000000000000000e+03,4.701799804687500000e+03
4.670000000000000000e+03,4.667868652343750000e+03
4.650000000000000000e+03,4.633419921875000000e+03
4.630000000000000000e+03,4.600748535156250000e+03
4.610000000000000000e+03,4.568980957031250000e+03
4.590000000000000000e+03,4.536965332031250000e+03
4.580000000000000000e+03,4.508680175781250000e+03
4.550000000000000000e+03,4.486164550781250000e+03
4.530000000000000000e+03,4.464706542968750000e+03
4.510000000000000000e+03,4.445101562500000000e+03
4.490000000000000000e+03,4.429624511718750000e+03
4.500000000000000000e+03,4.417565429687500000e+03
4.490000000000000000e+03,4.413426269531250000e+03
4.500000000000000000e+03,4.412536132812500000e+03
4.530000000000000000e+03,4.419583984375000000e+03
4.540000000000000000e+03,4.435840820312500000e+03
4.570000000000000000e+03,4.456577636718750000e+03
4.590000000000000000e+03,4.487455566406250000e+03
4.610000000000000000e+03,4.524711914062500000e+03
4.660000000000000000e+03,4.567492675781250000e+03
4.700000000000000000e+03,4.621380371093750000e+03
4.740000000000000000e+03,4.680238769531250000e+03
4.790000000000000000e+03,4.743060058593750000e+03
4.830000000000000000e+03,4.809484375000000000e+03
4.900000000000000000e+03,4.874024902343750000e+03
4.960000000000000000e+03,4.940834472656250000e+03
5.010000000000000000e+03,5.004946289062500000e+03
5.080000000000000000e+03,5.064314941406250000e+03
5.120000000000000000e+03,5.124528808593750000e+03
5.170000000000000000e+03,5.175456542968750000e+03
5.220000000000000000e+03,5.223600097656250000e+03
5.240000000000000000e+03,5.267528320312500000e+03
5.290000000000000000e+03,5.303022949218750000e+03
5.310000000000000000e+03,5.336306152343750000e+03
5.340000000000000000e+03,5.362661621093750000e+03
5.370000000000000000e+03,5.385406738281250000e+03
5.380000000000000000e+03,5.409685546875000000e+03
5.400000000000000000e+03,5.426643066406250000e+03
5.420000000000000000e+03,5.440135742187500000e+03
5.420000000000000000e+03,5.452582519531250000e+03
5.430000000000000000e+03,5.455664550781250000e+03
5.410000000000000000e+03,5.455269042968750000e+03
5.400000000000000000e+03,5.446294921875000000e+03
5.390000000000000000e+03,5.426490722656250000e+03
5.370000000000000000e+03,5.403514160156250000e+03
5.360000000000000000e+03,5.376639648437500000e+03
5.350000000000000000e+03,5.348746093750000000e+03
5.330000000000000000e+03,5.322806152343750000e+03
5.310000000000000000e+03,5.298649902343750000e+03
5.280000000000000000e+03,5.277216308593750000e+03
5.260000000000000000e+03,5.257511718750000000e+03
5.240000000000000000e+03,5.241842285156250000e+03
5.210000000000000000e+03,5.228234863281250000e+03
5.180000000000000000e+03,5.213382324218750000e+03
5.150000000000000000e+03,5.197537597656250000e+03
5.130000000000000000e+03,5.176544921875000000e+03
5.120000000000000000e+03,5.153526367187500000e+03
5.100000000000000000e+03,5.132090332031250000e+03
5.090000000000000000e+03,5.109390136718750000e+03
5.080000000000000000e+03,5.088104492187500000e+03
5.050000000000000000e+03,5.068810058593750000e+03
5.040000000000000000e+03,5.049011718750000000e+03
5.010000000000000000e+03,5.032875976562500000e+03
4.980000000000000000e+03,5.016517089843750000e+03
4.970000000000000000e+03,4.998794433593750000e+03
4.950000000000000000e+03,4.983695312500000000e+03
4.940000000000000000e+03,4.967998535156250000e+03
4.930000000000000000e+03,4.954035644531250000e+03
