-1.924398625429553089e-01,-3.671884536743164062e-01
-1.512027491408933777e-01,-3.364089429378509521e-01
-1.099656357388316685e-01,-3.021664023399353027e-01
-7.216494845360821309e-02,-2.649396657943725586e-01
-3.436426116838475764e-02,-2.249631583690643311e-01
-3.436426116838475764e-03,-1.822316795587539673e-01
2.749140893470802816e-02,-1.382160037755966187e-01
5.154639175257735850e-02,-9.328423440456390381e-02
7.560137457044668885e-02,-4.802951589226722717e-02
9.278350515463928971e-02,-3.859946737065911293e-03
1.099656357388316685e-01,3.880967572331428528e-02
1.237113402061855716e-01,7.853371649980545044e-02
1.443298969072166482e-01,1.156318560242652893e-01
1.580756013745705513e-01,1.501278430223464966e-01
1.752577319587629301e-01,1.817038357257843018e-01
1.821305841924398816e-01,2.102632075548171997e-01
1.821305841924398816e-01,2.350645065307617188e-01
1.786941580756014059e-01,2.552350461483001709e-01
1.718213058419244543e-01,2.707259953022003174e-01
1.615120274914090270e-01,2.815060317516326904e-01
1.512027491408935997e-01,2.875868082046508789e-01
1.443298969072166482e-01,2.895066440105438232e-01
1.305841924398625231e-01,2.876760661602020264e-01
1.202749140893470958e-01,2.815131545066833496e-01
1.134020618556701443e-01,2.711330354213714600e-01
1.134020618556701443e-01,2.583206892013549805e-01
1.099656357388316685e-01,2.436440438032150269e-01
1.099656357388316685e-01,2.266680747270584106e-01
1.168384879725086201e-01,2.087131291627883911e-01
1.202749140893470958e-01,1.907337754964828491e-01
1.237113402061855716e-01,1.725216805934906006e-01
1.305841924398625231e-01,1.548399031162261963e-01
1.408934707903781725e-01,1.382396668195724487e-01
1.512027491408935997e-01,1.237236484885215759e-01
1.615120274914090270e-01,1.115673184394836426e-01
1.718213058419244543e-01,1.018345206975936890e-01
1.786941580756014059e-01,9.480979293584823608e-02
1.855670103092783574e-01,8.950605988502502441e-02
1.855670103092783574e-01,8.586749434471130371e-02
1.821305841924398816e-01,8.372727036476135254e-02
1.786941580756014059e-01,8.101684600114822388e-02
1.786941580756014059e-01,7.864362001419067383e-02
1.718213058419244543e-01,7.622507959604263306e-02
1.683848797250859786e-01,7.309877872467041016e-02
1.580756013745705513e-01,7.032449543476104736e-02
1.443298969072166482e-01,6.664786487817764282e-02
1.305841924398625231e-01,6.197484210133552551e-02
1.099656357388316685e-01,5.643550679087638855e-02
9.621993127147776548e-02,4.944553598761558533e-02
7.903780068728516461e-02,4.189004749059677124e-02
5.841924398625431003e-02,3.287937119603157043e-02
4.123711340206193121e-02,2.246958017349243164e-02
2.061855670103107663e-02,1.176998857408761978e-02
0.000000000000000000e+00,8.940882253227755427e-05
-1.718213058419237882e-02,-1.219943072646856308e-02
-4.123711340206170917e-02,-2.525326050817966461e-02
-5.841924398625431003e-02,-3.936456888914108276e-02
-8.247422680412364038e-02,-5.405471473932266235e-02
-9.621993127147754343e-02,-6.971389055252075195e-02
-1.134020618556701443e-01,-8.530439436435699463e-02
-1.271477663230240474e-01,-1.006220132112503052e-01
-1.340206185567009989e-01,-1.153386533260345459e-01
-1.374570446735394746e-01,-1.278034597635269165e-01
-1.408934707903779504e-01,-1.383744180202484131e-01
-1.374570446735394746e-01,-1.472423374652862549e-01
-1.374570446735394746e-01,-1.529695540666580200e-01
-1.305841924398625231e-01,-1.565456986427307129e-01
-1.202749140893470958e-01,-1.577965915203094482e-01
-1.065292096219931928e-01,-1.562008857727050781e-01
-8.934707903780059191e-02,-1.522921323776245117e-01
-7.216494845360821309e-02,-1.453311443328857422e-01
-5.498281786941583427e-02,-1.356624066829681396e-01
-3.780068728522323340e-02,-1.239667907357215881e-01
-2.749140893470780611e-02,-1.102092862129211426e-01
-1.374570446735390306e-02,-9.523794054985046387e-02
-3.436426116838475764e-03,-7.937622815370559692e-02
3.436426116838475764e-03,-6.252673268318176270e-02
1.718213058419237882e-02,-4.504602029919624329e-02
2.749140893470802816e-02,-2.703198976814746857e-02
4.467353951890040697e-02,-8.359145373106002808e-03
5.841924398625431003e-02,1.086208783090114594e-02
7.216494845360821309e-02,3.008397854864597321e-02
8.247422680412386242e-02,4.910205677151679993e-02
8.934707903780081395e-02,6.734615564346313477e-02
8.934707903780081395e-02,8.448367565870285034e-02
8.934707903780081395e-02,9.913605451583862305e-02
8.591065292096233819e-02,1.118431836366653442e-01
8.247422680412386242e-02,1.225690245628356934e-01
7.560137457044668885e-02,1.308627128601074219e-01
6.872852233676973732e-02,1.365579366683959961e-01
5.841924398625431003e-02,1.397545486688613892e-01
4.123711340206193121e-02,1.396873146295547485e-01
