-4.303797468354435551e-01,-4.110148251056671143e-01
-4.936708860759493334e-01,-4.561645090579986572e-01
-5.443037974683546665e-01,-4.939928650856018066e-01
-5.822784810126586663e-01,-5.234040617942810059e-01
-6.075949367088613329e-01,-5.436841249465942383e-01
-6.202531645569617780e-01,-5.544269680976867676e-01
-6.202531645569617780e-01,-5.548206567764282227e-01
-5.949367088607599996e-01,-5.452372431755065918e-01
-5.822784810126586663e-01,-5.259507894515991211e-01
-5.443037974683546665e-01,-4.968359470367431641e-01
-5.189873417721519999e-01,-4.586955606937408447e-01
-4.683544303797466668e-01,-4.111008644104003906e-01
-4.050632911392408886e-01,-3.546279370784759521e-01
-3.291139240506328889e-01,-2.896666526794433594e-01
-2.531645569620257774e-01,-2.172241955995559692e-01
-1.772151898734177777e-01,-1.388931572437286377e-01
-1.012658227848106662e-01,-5.551380664110183716e-02
-1.265822784810133328e-02,3.241528943181037903e-02
6.329113924050577822e-02,1.225579231977462769e-01
1.518987341772151112e-01,2.118583768606185913e-01
2.531645569620248892e-01,2.984236776828765869e-01
3.417721518987342222e-01,3.798970878124237061e-01
4.303797468354426670e-01,4.533227980136871338e-01
5.063291139240506666e-01,5.182434320449829102e-01
5.822784810126577781e-01,5.740312933921813965e-01
6.455696202531644445e-01,6.194873452186584473e-01
7.088607594936711109e-01,6.552797555923461914e-01
7.594936708860755559e-01,6.830152869224548340e-01
7.848101265822782224e-01,7.024778723716735840e-01
7.974683544303795557e-01,7.139259576797485352e-01
7.974683544303795557e-01,7.180529832839965820e-01
7.594936708860755559e-01,7.148133516311645508e-01
7.215189873417724442e-01,7.034770846366882324e-01
6.582278481012657778e-01,6.833192706108093262e-01
5.822784810126577781e-01,6.539392471313476562e-01
5.189873417721519999e-01,6.141885519027709961e-01
4.303797468354426670e-01,5.638107657432556152e-01
3.544303797468355555e-01,5.029382109642028809e-01
2.784810126582275558e-01,4.322352111339569092e-01
2.025316455696204443e-01,3.534708321094512939e-01
1.645569620253164445e-01,2.719585001468658447e-01
1.265822784810124446e-01,1.911222338676452637e-01
1.012658227848097781e-01,1.144150644540786743e-01
1.139240506329111113e-01,4.577135667204856873e-02
1.012658227848097781e-01,-1.312907971441745758e-02
7.594936708860711150e-02,-6.109150871634483337e-02
7.594936708860711150e-02,-9.804347157478332520e-02
6.329113924050577822e-02,-1.229924559593200684e-01
5.063291139240533312e-02,-1.362354308366775513e-01
3.797468354430399984e-02,-1.393696665763854980e-01
2.531645569620266656e-02,-1.326160579919815063e-01
2.531645569620266656e-02,-1.168697923421859741e-01
2.531645569620266656e-02,-9.520550817251205444e-02
6.329113924050577822e-02,-6.851198524236679077e-02
1.012658227848097781e-01,-3.698827326297760010e-02
1.265822784810124446e-01,-2.007489092648029327e-03
1.772151898734177777e-01,3.532159328460693359e-02
2.151898734177217776e-01,7.437592744827270508e-02
2.531645569620248892e-01,1.135879680514335632e-01
2.911392405063288891e-01,1.505333483219146729e-01
3.037974683544302223e-01,1.847724914550781250e-01
3.291139240506328889e-01,2.145448476076126099e-01
3.417721518987342222e-01,2.375930249691009521e-01
3.291139240506328889e-01,2.541785538196563721e-01
3.164556962025315556e-01,2.637496590614318848e-01
2.784810126582275558e-01,2.644639909267425537e-01
2.405063291139235560e-01,2.566646933555603027e-01
2.025316455696204443e-01,2.406219840049743652e-01
1.645569620253164445e-01,2.161238044500350952e-01
1.392405063291137779e-01,1.844576895236968994e-01
1.139240506329111113e-01,1.470590978860855103e-01
8.860759493670844478e-02,1.062165722250938416e-01
6.329113924050577822e-02,6.376719474792480469e-02
2.531645569620266656e-02,2.126557938754558563e-02
-1.265822784810133328e-02,-1.876755058765411377e-02
-3.797468354430399984e-02,-5.427159368991851807e-02
-8.860759493670933296e-02,-8.445328474044799805e-02
-1.139240506329111113e-01,-1.095564514398574829e-01
-1.392405063291137779e-01,-1.283346861600875854e-01
-1.645569620253164445e-01,-1.403070688247680664e-01
-1.645569620253164445e-01,-1.451306790113449097e-01
-1.645569620253164445e-01,-1.417583078145980835e-01
-1.645569620253164445e-01,-1.309408843517303467e-01
-1.392405063291137779e-01,-1.143854632973670959e-01
-1.265822784810124446e-01,-9.232712537050247192e-02
-1.012658227848106662e-01,-6.407053768634796143e-02
-6.329113924050666640e-02,-3.094112128019332886e-02
-2.531645569620266656e-02,6.890098098665475845e-03
1.265822784810133328e-02,4.958165809512138367e-02
6.329113924050577822e-02,9.648087620735168457e-02
1.139240506329111113e-01,1.465555727481842041e-01
1.645569620253164445e-01,1.989068984985351562e-01
2.151898734177217776e-01,2.521379888057708740e-01
2.784810126582275558e-01,3.035252094268798828e-01
3.291139240506328889e-01,3.510271906852722168e-01
3.924050632911386671e-01,3.950272500514984131e-01
4.303797468354426670e-01,4.345420002937316895e-01
4.810126582278480001e-01,4.681800901889801025e-01
5.189873417721519999e-01,4.970201253890991211e-01
5.189873417721519999e-01,5.204001665115356445e-01
5.316455696202533332e-01,5.370985269546508789e-01
5.316455696202533332e-01,5.467255115509033203e-01
5.063291139240506666e-01,5.486540794372558594e-01
4.936708860759493334e-01,5.429927706718444824e-01
4.683544303797466668e-01,5.314911603927612305e-01
4.303797468354426670e-01,5.144066214561462402e-01
3.924050632911386671e-01,4.910651147365570068e-01
3.670886075949368887e-01,4.619152545928955078e-01
3.291139240506328889e-01,4.265351891517639160e-01
3.037974683544302223e-01,3.842279911041259766e-01
2.531645569620248892e-01,3.353192210197448730e-01
2.151898734177217776e-01,2.819466888904571533e-01
1.772151898734177777e-01,2.258642911911010742e-01
1.265822784810124446e-01,1.682930588722229004e-01
7.594936708860711150e-02,1.104708835482597351e-01
2.531645569620266656e-02,5.387286096811294556e-02
-1.265822784810133328e-02,-3.200871578883379698e-04
-6.329113924050666640e-02,-5.161882191896438599e-02
-1.012658227848106662e-01,-9.993905574083328247e-02
-1.392405063291137779e-01,-1.446481496095657349e-01
-1.772151898734177777e-01,-1.865886300802230835e-01
-2.151898734177217776e-01,-2.238652259111404419e-01
-2.278481012658231109e-01,-2.551353871822357178e-01
-2.531645569620257774e-01,-2.806698679924011230e-01
-2.658227848101271107e-01,-3.015274405479431152e-01
-2.784810126582275558e-01,-3.177637457847595215e-01
-3.037974683544302223e-01,-3.303275704383850098e-01
-3.164556962025315556e-01,-3.415949940681457520e-01
-3.164556962025315556e-01,-3.515265882015228271e-01
-3.291139240506328889e-01,-3.591300845146179199e-01
-3.291139240506328889e-01,-3.642635047435760498e-01
-3.417721518987342222e-01,-3.673512041568756104e-01
-3.417721518987342222e-01,-3.695098161697387695e-01
-3.417721518987342222e-01,-3.709570169448852539e-01
-3.544303797468355555e-01,-3.713330924510955811e-01
-3.544303797468355555e-01,-3.705136775970458984e-01
-3.544303797468355555e-01,-3.691399991512298584e-01
-3.670886075949368887e-01,-3.680030107498168945e-01
-3.544303797468355555e-01,-3.677238225936889648e-01
-3.544303797468355555e-01,-3.675681054592132568e-01
-3.544303797468355555e-01,-3.684161007404327393e-01
-3.417721518987342222e-01,-3.703341484069824219e-01
-3.544303797468355555e-01,-3.711328506469726562e-01
-3.544303797468355555e-01,-3.703111708164215088e-01
-3.544303797468355555e-01,-3.684426844120025635e-01
-3.544303797468355555e-01,-3.653962016105651855e-01
-3.417721518987342222e-01,-3.618265390396118164e-01
-3.544303797468355555e-01,-3.589670658111572266e-01
-3.417721518987342222e-01,-3.550991714000701904e-01
-3.164556962025315556e-01,-3.492877185344696045e-01
-3.037974683544302223e-01,-3.408401906490325928e-01
-2.911392405063288891e-01,-3.285959362983703613e-01
-2.784810126582275558e-01,-3.129707574844360352e-01
-2.658227848101271107e-01,-2.938443422317504883e-01
-2.405063291139244441e-01,-2.715300023555755615e-01
-2.278481012658231109e-01,-2.465348988771438599e-01
-2.025316455696204443e-01,-2.193883508443832397e-01
-1.645569620253164445e-01,-1.899711042642593384e-01
-1.265822784810124446e-01,-1.571245342493057251e-01
-1.012658227848106662e-01,-1.214412376284599304e-01
-6.329113924050666640e-02,-8.309783041477203369e-02
-3.797468354430399984e-02,-4.157243296504020691e-02
1.265822784810133328e-02,1.047281199134886265e-03
5.063291139240533312e-02,4.407329857349395752e-02
1.012658227848097781e-01,8.830963075160980225e-02
1.392405063291137779e-01,1.324533671140670776e-01
1.772151898734177777e-01,1.749967932701110840e-01
2.151898734177217776e-01,2.164982706308364868e-01
2.531645569620248892e-01,2.562409937381744385e-01
2.784810126582275558e-01,2.934984862804412842e-01
3.164556962025315556e-01,3.297277390956878662e-01
3.417721518987342222e-01,3.631676435470581055e-01
3.670886075949368887e-01,3.936776816844940186e-01
4.050632911392400004e-01,4.220245182514190674e-01
4.177215189873413337e-01,4.465399384498596191e-01
4.556962025316453335e-01,4.670292139053344727e-01
4.683544303797466668e-01,4.853266477584838867e-01
4.683544303797466668e-01,5.011425018310546875e-01
4.936708860759493334e-01,5.138410329818725586e-01
5.063291139240506666e-01,5.243010520935058594e-01
5.063291139240506666e-01,5.325508713722229004e-01
5.189873417721519999e-01,5.378528833389282227e-01
5.189873417721519999e-01,5.408501625061035156e-01
5.316455696202533332e-01,5.419939756393432617e-01
5.189873417721519999e-01,5.404495596885681152e-01
5.189873417721519999e-01,5.378498435020446777e-01
5.063291139240506666e-01,5.347276926040649414e-01
4.936708860759493334e-01,5.300346612930297852e-01
4.936708860759493334e-01,5.240619182586669922e-01
4.936708860759493334e-01,5.182155370712280273e-01
4.683544303797466668e-01,5.113991498947143555e-01
4.556962025316453335e-01,5.027878284454345703e-01
4.430379746835440002e-01,4.937884807586669922e-01
4.303797468354426670e-01,4.854754507541656494e-01
4.177215189873413337e-01,4.773003160953521729e-01
