-4.303797468354435551e-01,-1.674759387969970703e-01
-4.936708860759493334e-01,-1.930754184722900391e-01
-5.443037974683546665e-01,-2.149713933467864990e-01
-5.822784810126586663e-01,-2.320501804351806641e-01
-6.075949367088613329e-01,-2.426505535840988159e-01
-6.202531645569617780e-01,-2.450824528932571411e-01
-6.202531645569617780e-01,-2.390574216842651367e-01
-5.949367088607599996e-01,-2.245515584945678711e-01
-5.822784810126586663e-01,-2.022638916969299316e-01
-5.443037974683546665e-01,-1.735464334487915039e-01
-5.189873417721519999e-01,-1.402839273214340210e-01
-4.683544303797466668e-01,-1.035858169198036194e-01
-4.050632911392408886e-01,-6.408551335334777832e-02
-3.291139240506328889e-01,-2.239262871444225311e-02
-2.531645569620257774e-01,1.997869089245796204e-02
-1.772151898734177777e-01,6.185970455408096313e-02
-1.012658227848106662e-01,1.031223088502883911e-01
-1.265822784810133328e-02,1.443019062280654907e-01
6.329113924050577822e-02,1.847771853208541870e-01
1.518987341772151112e-01,2.236833572387695312e-01
2.531645569620248892e-01,2.619548738002777100e-01
3.417721518987342222e-01,2.999734878540039062e-01
4.303797468354426670e-01,3.363571166992187500e-01
5.063291139240506666e-01,3.710224926471710205e-01
5.822784810126577781e-01,4.034218788146972656e-01
6.455696202531644445e-01,4.327768087387084961e-01
7.088607594936711109e-01,4.591455161571502686e-01
7.594936708860755559e-01,4.828280210494995117e-01
7.848101265822782224e-01,5.027280449867248535e-01
7.974683544303795557e-01,5.184944868087768555e-01
7.974683544303795557e-01,5.299071073532104492e-01
7.594936708860755559e-01,5.367450118064880371e-01
7.215189873417724442e-01,5.381885170936584473e-01
6.582278481012657778e-01,5.344477295875549316e-01
5.822784810126577781e-01,5.262799859046936035e-01
5.189873417721519999e-01,5.132918953895568848e-01
4.303797468354426670e-01,4.964256286621093750e-01
3.544303797468355555e-01,4.754582047462463379e-01
2.784810126582275558e-01,4.505550861358642578e-01
2.025316455696204443e-01,4.220399260520935059e-01
1.645569620253164445e-01,3.908200860023498535e-01
1.265822784810124446e-01,3.585386276245117188e-01
1.012658227848097781e-01,3.254518508911132812e-01
1.139240506329111113e-01,2.922537028789520264e-01
1.012658227848097781e-01,2.608333230018615723e-01
7.594936708860711150e-02,2.299194484949111938e-01
7.594936708860711150e-02,1.995711773633956909e-01
6.329113924050577822e-02,1.720845252275466919e-01
5.063291139240533312e-02,1.469513773918151855e-01
3.797468354430399984e-02,1.252297908067703247e-01
2.531645569620266656e-02,1.066160127520561218e-01
2.531645569620266656e-02,9.180235862731933594e-02
2.531645569620266656e-02,8.009698241949081421e-02
6.329113924050577822e-02,7.079879194498062134e-02
1.012658227848097781e-01,6.595885753631591797e-02
1.265822784810124446e-01,6.449454277753829956e-02
1.772151898734177777e-01,6.561000645160675049e-02
2.151898734177217776e-01,7.043029367923736572e-02
2.531645569620248892e-01,7.702634483575820923e-02
2.911392405063288891e-01,8.474011719226837158e-02
3.037974683544302223e-01,9.385456889867782593e-02
3.291139240506328889e-01,1.029080823063850403e-01
3.417721518987342222e-01,1.116595268249511719e-01
3.291139240506328889e-01,1.196752041578292847e-01
3.164556962025315556e-01,1.255930960178375244e-01
2.784810126582275558e-01,1.289697736501693726e-01
2.405063291139235560e-01,1.285067498683929443e-01
2.025316455696204443e-01,1.244624480605125427e-01
1.645569620253164445e-01,1.170323416590690613e-01
1.392405063291137779e-01,1.065068840980529785e-01
1.139240506329111113e-01,9.481649100780487061e-02
8.860759493670844478e-02,8.295933902263641357e-02
6.329113924050577822e-02,7.071903347969055176e-02
2.531645569620266656e-02,5.860792472958564758e-02
-1.265822784810133328e-02,4.707619920372962952e-02
-3.797468354430399984e-02,3.700716793537139893e-02
-8.860759493670933296e-02,2.878668159246444702e-02
-1.139240506329111113e-01,2.129530534148216248e-02
-1.392405063291137779e-01,1.576907932758331299e-02
-1.645569620253164445e-01,1.304159406572580338e-02
-1.645569620253164445e-01,1.362961716949939728e-02
-1.645569620253164445e-01,1.852345839142799377e-02
-1.645569620253164445e-01,2.709778957068920135e-02
-1.392405063291137779e-01,3.730372712016105652e-02
-1.265822784810124446e-01,4.953238740563392639e-02
-1.012658227848106662e-01,6.376281380653381348e-02
-6.329113924050666640e-02,7.981276512145996094e-02
-2.531645569620266656e-02,9.819500148296356201e-02
1.265822784810133328e-02,1.191814914345741272e-01
6.329113924050577822e-02,1.424461603164672852e-01
1.139240506329111113e-01,1.677713394165039062e-01
1.645569620253164445e-01,1.942076086997985840e-01
2.151898734177217776e-01,2.211199253797531128e-01
2.784810126582275558e-01,2.470057159662246704e-01
3.291139240506328889e-01,2.709609270095825195e-01
3.924050632911386671e-01,2.940237522125244141e-01
4.303797468354426670e-01,3.158102035522460938e-01
4.810126582278480001e-01,3.351720273494720459e-01
5.189873417721519999e-01,3.538863062858581543e-01
5.189873417721519999e-01,3.706640899181365967e-01
5.316455696202533332e-01,3.832021057605743408e-01
5.316455696202533332e-01,3.915857672691345215e-01
5.063291139240506666e-01,3.950602710247039795e-01
4.936708860759493334e-01,3.933911025524139404e-01
4.683544303797466668e-01,3.882955908775329590e-01
4.303797468354426670e-01,3.800272643566131592e-01
3.924050632911386671e-01,3.670191466808319092e-01
3.670886075949368887e-01,3.499538898468017578e-01
3.291139240506328889e-01,3.283869624137878418e-01
3.037974683544302223e-01,3.010178208351135254e-01
2.531645569620248892e-01,2.683494687080383301e-01
2.151898734177217776e-01,2.308492511510848999e-01
1.772151898734177777e-01,1.892226338386535645e-01
1.265822784810124446e-01,1.442970782518386841e-01
7.594936708860711150e-02,9.546569734811782837e-02
2.531645569620266656e-02,4.459557682275772095e-02
-1.265822784810133328e-02,-7.498074322938919067e-03
-6.329113924050666640e-02,-6.042114645242691040e-02
-1.012658227848106662e-01,-1.133615374565124512e-01
-1.392405063291137779e-01,-1.658679544925689697e-01
-1.772151898734177777e-01,-2.170991003513336182e-01
-2.151898734177217776e-01,-2.651036083698272705e-01
-2.278481012658231109e-01,-3.085681796073913574e-01
-2.531645569620257774e-01,-3.468677997589111328e-01
-2.658227848101271107e-01,-3.802403807640075684e-01
-2.784810126582275558e-01,-4.083960950374603271e-01
-3.037974683544302223e-01,-4.318964779376983643e-01
-3.164556962025315556e-01,-4.519974291324615479e-01
-3.164556962025315556e-01,-4.682701528072357178e-01
-3.291139240506328889e-01,-4.804518222808837891e-01
-3.291139240506328889e-01,-4.884518384933471680e-01
-3.417721518987342222e-01,-4.920200407505035400e-01
-3.417721518987342222e-01,-4.918217062950134277e-01
-3.417721518987342222e-01,-4.881815612316131592e-01
-3.544303797468355555e-01,-4.806435406208038330e-01
-3.544303797468355555e-01,-4.700528085231781006e-01
-3.544303797468355555e-01,-4.564100503921508789e-01
-3.670886075949368887e-01,-4.400500357151031494e-01
-3.544303797468355555e-01,-4.218099415302276611e-01
-3.544303797468355555e-01,-4.006743729114532471e-01
-3.544303797468355555e-01,-3.779429197311401367e-01
-3.417721518987342222e-01,-3.531319797039031982e-01
-3.544303797468355555e-01,-3.256437778472900391e-01
-3.544303797468355555e-01,-2.973267436027526855e-01
-3.544303797468355555e-01,-2.673442661762237549e-01
-3.544303797468355555e-01,-2.372250407934188843e-01
-3.417721518987342222e-01,-2.077216804027557373e-01
-3.544303797468355555e-01,-1.785640269517898560e-01
-3.417721518987342222e-01,-1.511030644178390503e-01
-3.164556962025315556e-01,-1.234724223613739014e-01
-3.037974683544302223e-01,-9.421955794095993042e-02
-2.911392405063288891e-01,-6.486484408378601074e-02
-2.784810126582275558e-01,-3.526286408305168152e-02
-2.658227848101271107e-01,-6.928388494998216629e-03
-2.405063291139244441e-01,2.017255872488021851e-02
-2.278481012658231109e-01,4.637746885418891907e-02
-2.025316455696204443e-01,7.074259966611862183e-02
-1.645569620253164445e-01,9.437172859907150269e-02
-1.265822784810124446e-01,1.181742176413536072e-01
-1.012658227848106662e-01,1.413824856281280518e-01
-6.329113924050666640e-02,1.642289608716964722e-01
-3.797468354430399984e-02,1.867054253816604614e-01
1.265822784810133328e-02,2.075467854738235474e-01
5.063291139240533312e-02,2.274005115032196045e-01
1.012658227848097781e-01,2.468734979629516602e-01
1.392405063291137779e-01,2.659161984920501709e-01
1.772151898734177777e-01,2.834848463535308838e-01
2.151898734177217776e-01,3.001593649387359619e-01
2.531645569620248892e-01,3.167067766189575195e-01
2.784810126582275558e-01,3.320187926292419434e-01
3.164556962025315556e-01,3.474578261375427246e-01
3.417721518987342222e-01,3.622004687786102295e-01
3.670886075949368887e-01,3.755196332931518555e-01
4.050632911392400004e-01,3.885569572448730469e-01
4.177215189873413337e-01,4.003790915012359619e-01
4.556962025316453335e-01,4.102506339550018311e-01
4.683544303797466668e-01,4.202048480510711670e-01
4.683544303797466668e-01,4.294659197330474854e-01
4.936708860759493334e-01,4.369170367717742920e-01
5.063291139240506666e-01,4.440525770187377930e-01
5.063291139240506666e-01,4.503173828125000000e-01
5.189873417721519999e-01,4.551966190338134766e-01
5.189873417721519999e-01,4.594658017158508301e-01
5.316455696202533332e-01,4.630854725837707520e-01
5.189873417721519999e-01,4.658120572566986084e-01
5.189873417721519999e-01,4.677946269512176514e-01
