2.531645569620266656e-02,1.860035024583339691e-02
-1.265822784810133328e-02,-2.176922559738159180e-02
-3.797468354430399984e-02,-5.704630166292190552e-02
-8.860759493670933296e-02,-8.637022972106933594e-02
-1.139240506329111113e-01,-1.104647815227508545e-01
-1.392405063291137779e-01,-1.286626011133193970e-01
-1.645569620253164445e-01,-1.407612711191177368e-01
-1.645569620253164445e-01,-1.467257291078567505e-01
-1.645569620253164445e-01,-1.457714140415191650e-01
-1.645569620253164445e-01,-1.380634903907775879e-01
-1.392405063291137779e-01,-1.248394474387168884e-01
-1.265822784810124446e-01,-1.056869924068450928e-01
-1.012658227848106662e-01,-8.037514984607696533e-02
-6.329113924050666640e-02,-4.941369965672492981e-02
-2.531645569620266656e-02,-1.290640793740749359e-02
1.265822784810133328e-02,2.899506874382495880e-02
6.329113924050577822e-02,7.569881528615951538e-02
1.139240506329111113e-01,1.265950053930282593e-01
1.645569620253164445e-01,1.805579662322998047e-01
2.151898734177217776e-01,2.364028096199035645e-01
2.784810126582275558e-01,2.917652428150177002e-01
3.291139240506328889e-01,3.443632721900939941e-01
3.924050632911386671e-01,3.937077224254608154e-01
4.303797468354426670e-01,4.382779598236083984e-01
4.810126582278480001e-01,4.761359095573425293e-01
5.189873417721519999e-01,5.081422328948974609e-01
5.189873417721519999e-01,5.334618687629699707e-01
5.316455696202533332e-01,5.505978465080261230e-01
5.316455696202533332e-01,5.596919059753417969e-01
5.063291139240506666e-01,5.604705810546875000e-01
4.936708860759493334e-01,5.528700351715087891e-01
4.683544303797466668e-01,5.382890105247497559e-01
4.303797468354426670e-01,5.173204541206359863e-01
3.924050632911386671e-01,4.893461167812347412e-01
3.670886075949368887e-01,4.553594589233398438e-01
3.291139240506328889e-01,4.158415794372558594e-01
3.037974683544302223e-01,3.706323206424713135e-01
2.531645569620248892e-01,3.207201063632965088e-01
2.151898734177217776e-01,2.673197686672210693e-01
1.772151898734177777e-01,2.116886228322982788e-01
1.265822784810124446e-01,1.551490277051925659e-01
7.594936708860711150e-02,9.785923361778259277e-02
2.531645569620266656e-02,4.185182601213455200e-02
-1.265822784810133328e-02,-1.168703753501176834e-02
-6.329113924050666640e-02,-6.212591752409934998e-02
-1.012658227848106662e-01,-1.088138967752456665e-01
-1.392405063291137779e-01,-1.516254097223281860e-01
-1.772151898734177777e-01,-1.906361281871795654e-01
-2.151898734177217776e-01,-2.250706404447555542e-01
-2.278481012658231109e-01,-2.546049356460571289e-01
-2.531645569620257774e-01,-2.793709337711334229e-01
-2.658227848101271107e-01,-3.000276684761047363e-01
-2.784810126582275558e-01,-3.165936172008514404e-01
-3.037974683544302223e-01,-3.297315239906311035e-01
-3.164556962025315556e-01,-3.411244153976440430e-01
-3.164556962025315556e-01,-3.507870137691497803e-01
-3.291139240506328889e-01,-3.587732613086700439e-01
-3.291139240506328889e-01,-3.652853667736053467e-01
-3.417721518987342222e-01,-3.702035844326019287e-01
-3.417721518987342222e-01,-3.743037879467010498e-01
-3.417721518987342222e-01,-3.777909874916076660e-01
-3.544303797468355555e-01,-3.800905346870422363e-01
-3.544303797468355555e-01,-3.816636502742767334e-01
-3.544303797468355555e-01,-3.825654685497283936e-01
-3.670886075949368887e-01,-3.827701508998870850e-01
-3.544303797468355555e-01,-3.831054568290710449e-01
-3.544303797468355555e-01,-3.823608458042144775e-01
-3.544303797468355555e-01,-3.820368051528930664e-01
-3.417721518987342222e-01,-3.816848397254943848e-01
-3.544303797468355555e-01,-3.804714381694793701e-01
-3.544303797468355555e-01,-3.791450560092926025e-01
