-1.924398625429553089e-01,-3.453665673732757568e-01
-1.512027491408933777e-01,-3.057477176189422607e-01
-1.099656357388316685e-01,-2.628217637538909912e-01
-7.216494845360821309e-02,-2.173054516315460205e-01
-3.436426116838475764e-02,-1.701122969388961792e-01
-3.436426116838475764e-03,-1.219653338193893433e-01
2.749140893470802816e-02,-7.408601045608520508e-02
5.154639175257735850e-02,-2.750475332140922546e-02
7.560137457044668885e-02,1.704146526753902435e-02
9.278350515463928971e-02,5.862099677324295044e-02
1.099656357388316685e-01,9.688669443130493164e-02
1.237113402061855716e-01,1.314921677112579346e-01
1.443298969072166482e-01,1.626097559928894043e-01
1.580756013745705513e-01,1.905465573072433472e-01
1.752577319587629301e-01,2.152111381292343140e-01
1.821305841924398816e-01,2.364740818738937378e-01
1.821305841924398816e-01,2.541126608848571777e-01
1.786941580756014059e-01,2.676189541816711426e-01
1.718213058419244543e-01,2.766353785991668701e-01
1.615120274914090270e-01,2.810491323471069336e-01
1.512027491408935997e-01,2.809736728668212891e-01
1.443298969072166482e-01,2.767042219638824463e-01
1.305841924398625231e-01,2.685741782188415527e-01
1.202749140893470958e-01,2.569818794727325439e-01
1.134020618556701443e-01,2.420655041933059692e-01
1.134020618556701443e-01,2.248460799455642700e-01
1.099656357388316685e-01,2.063520103693008423e-01
1.099656357388316685e-01,1.870434433221817017e-01
1.168384879725086201e-01,1.676575690507888794e-01
1.202749140893470958e-01,1.491467803716659546e-01
1.237113402061855716e-01,1.319768130779266357e-01
1.305841924398625231e-01,1.167718768119812012e-01
1.408934707903781725e-01,1.040383353829383850e-01
1.512027491408935997e-01,9.450140595436096191e-02
1.615120274914090270e-01,8.846286684274673462e-02
1.718213058419244543e-01,8.587589859962463379e-02
1.786941580756014059e-01,8.648114651441574097e-02
1.855670103092783574e-01,8.928094804286956787e-02
1.855670103092783574e-01,9.337751567363739014e-02
1.821305841924398816e-01,9.817673265933990479e-02
1.786941580756014059e-01,1.023635342717170715e-01
1.786941580756014059e-01,1.052327081561088562e-01
1.718213058419244543e-01,1.065040081739425659e-01
1.683848797250859786e-01,1.061064228415489197e-01
