-4.303797468354435551e-01,-4.250833392143249512e-01
-4.936708860759493334e-01,-4.673599302768707275e-01
-5.443037974683546665e-01,-5.011661052703857422e-01
-5.822784810126586663e-01,-5.259848833084106445e-01
-6.075949367088613329e-01,-5.415146350860595703e-01
-6.202531645569617780e-01,-5.476289987564086914e-01
-6.202531645569617780e-01,-5.441492795944213867e-01
-5.949367088607599996e-01,-5.313125848770141602e-01
-5.822784810126586663e-01,-5.094350576400756836e-01
-5.443037974683546665e-01,-4.787673950195312500e-01
-5.189873417721519999e-01,-4.401421546936035156e-01
-4.683544303797466668e-01,-3.939939737319946289e-01
-4.050632911392408886e-01,-3.412639498710632324e-01
-3.291139240506328889e-01,-2.828632891178131104e-01
-2.531645569620257774e-01,-2.200617641210556030e-01
-1.772151898734177777e-01,-1.543169617652893066e-01
-1.012658227848106662e-01,-8.637139201164245605e-02
-1.265822784810133328e-02,-1.628910750150680542e-02
6.329113924050577822e-02,5.516121163964271545e-02
1.518987341772151112e-01,1.269055902957916260e-01
2.531645569620248892e-01,1.986278891563415527e-01
3.417721518987342222e-01,2.695676684379577637e-01
4.303797468354426670e-01,3.380278348922729492e-01
5.063291139240506666e-01,4.032501876354217529e-01
5.822784810126577781e-01,4.638586342334747314e-01
6.455696202531644445e-01,5.176893472671508789e-01
7.088607594936711109e-01,5.639306902885437012e-01
7.594936708860755559e-01,6.027444005012512207e-01
7.848101265822782224e-01,6.332917213439941406e-01
7.974683544303795557e-01,6.553929448127746582e-01
7.974683544303795557e-01,6.694003343582153320e-01
7.594936708860755559e-01,6.752244234085083008e-01
7.215189873417724442e-01,6.724448204040527344e-01
6.582278481012657778e-01,6.604806184768676758e-01
5.822784810126577781e-01,6.389464139938354492e-01
5.189873417721519999e-01,6.069753170013427734e-01
4.303797468354426670e-01,5.640506744384765625e-01
3.544303797468355555e-01,5.101279616355895996e-01
2.784810126582275558e-01,4.456546008586883545e-01
2.025316455696204443e-01,3.721335828304290771e-01
1.645569620253164445e-01,2.933006584644317627e-01
1.265822784810124446e-01,2.131968587636947632e-01
1.012658227848097781e-01,1.361269652843475342e-01
1.139240506329111113e-01,6.599094718694686890e-02
1.012658227848097781e-01,5.733468569815158844e-03
7.594936708860711150e-02,-4.294233396649360657e-02
7.594936708860711150e-02,-7.967238128185272217e-02
6.329113924050577822e-02,-1.041884645819664001e-01
5.063291139240533312e-02,-1.171344220638275146e-01
3.797468354430399984e-02,-1.193733140826225281e-01
2.531645569620266656e-02,-1.116844043135643005e-01
2.531645569620266656e-02,-9.495397657155990601e-02
2.531645569620266656e-02,-7.096095383167266846e-02
6.329113924050577822e-02,-4.098696261644363403e-02
1.012658227848097781e-01,-5.832504481077194214e-03
1.265822784810124446e-01,3.329024091362953186e-02
1.772151898734177777e-01,7.491809129714965820e-02
2.151898734177217776e-01,1.178603097796440125e-01
2.531645569620248892e-01,1.605404615402221680e-01
2.911392405063288891e-01,2.006476372480392456e-01
3.037974683544302223e-01,2.369749397039413452e-01
3.291139240506328889e-01,2.679576277732849121e-01
3.417721518987342222e-01,2.917369902133941650e-01
3.291139240506328889e-01,3.079582750797271729e-01
3.164556962025315556e-01,3.159593045711517334e-01
2.784810126582275558e-01,3.144747614860534668e-01
2.405063291139235560e-01,3.034338951110839844e-01
2.025316455696204443e-01,2.827295362949371338e-01
1.645569620253164445e-01,2.524529993534088135e-01
1.392405063291137779e-01,2.137555032968521118e-01
1.139240506329111113e-01,1.683327555656433105e-01
8.860759493670844478e-02,1.189415156841278076e-01
6.329113924050577822e-02,6.826623529195785522e-02
2.531645569620266656e-02,1.870808936655521393e-02
-1.265822784810133328e-02,-2.707110345363616943e-02
-3.797468354430399984e-02,-6.691929697990417480e-02
-8.860759493670933296e-02,-9.959970414638519287e-02
-1.139240506329111113e-01,-1.249633952975273132e-01
-1.392405063291137779e-01,-1.426869332790374756e-01
-1.645569620253164445e-01,-1.528125554323196411e-01
-1.645569620253164445e-01,-1.554752588272094727e-01
-1.645569620253164445e-01,-1.503856331110000610e-01
-1.645569620253164445e-01,-1.380227357149124146e-01
-1.392405063291137779e-01,-1.195729598402976990e-01
-1.265822784810124446e-01,-9.565927088260650635e-02
-1.012658227848106662e-01,-6.638869643211364746e-02
-6.329113924050666640e-02,-3.287422284483909607e-02
-2.531645569620266656e-02,4.413586109876632690e-03
1.265822784810133328e-02,4.534509778022766113e-02
6.329113924050577822e-02,8.949566632509231567e-02
1.139240506329111113e-01,1.363388299942016602e-01
1.645569620253164445e-01,1.854527145624160767e-01
2.151898734177217776e-01,2.360573112964630127e-01
2.784810126582275558e-01,2.864134907722473145e-01
3.291139240506328889e-01,3.348183035850524902e-01
3.924050632911386671e-01,3.808832764625549316e-01
4.303797468354426670e-01,4.234629869461059570e-01
4.810126582278480001e-01,4.610519707202911377e-01
5.189873417721519999e-01,4.937126338481903076e-01
5.189873417721519999e-01,5.208627581596374512e-01
5.316455696202533332e-01,5.414318442344665527e-01
5.316455696202533332e-01,5.547145009040832520e-01
5.063291139240506666e-01,5.601358413696289062e-01
4.936708860759493334e-01,5.574113130569458008e-01
4.683544303797466668e-01,5.471602678298950195e-01
4.303797468354426670e-01,5.295692086219787598e-01
3.924050632911386671e-01,5.043845176696777344e-01
3.670886075949368887e-01,4.717591702938079834e-01
3.291139240506328889e-01,4.318394958972930908e-01
3.037974683544302223e-01,3.846667408943176270e-01
2.531645569620248892e-01,3.306995630264282227e-01
2.151898734177217776e-01,2.715748250484466553e-01
1.772151898734177777e-01,2.089392393827438354e-01
1.265822784810124446e-01,1.445475369691848755e-01
7.594936708860711150e-02,8.014486730098724365e-02
2.531645569620266656e-02,1.736027933657169342e-02
-1.265822784810133328e-02,-4.205463826656341553e-02
-6.329113924050666640e-02,-9.698271751403808594e-02
-1.012658227848106662e-01,-1.468693763017654419e-01
-1.392405063291137779e-01,-1.913009285926818848e-01
-1.772151898734177777e-01,-2.307246923446655273e-01
-2.151898734177217776e-01,-2.648207843303680420e-01
-2.278481012658231109e-01,-2.932315766811370850e-01
-2.531645569620257774e-01,-3.161560595035552979e-01
-2.658227848101271107e-01,-3.341948986053466797e-01
-2.784810126582275558e-01,-3.477328717708587646e-01
-3.037974683544302223e-01,-3.573902845382690430e-01
-3.164556962025315556e-01,-3.646743297576904297e-01
-3.164556962025315556e-01,-3.704174458980560303e-01
-3.291139240506328889e-01,-3.747659027576446533e-01
-3.291139240506328889e-01,-3.779677450656890869e-01
-3.417721518987342222e-01,-3.803062140941619873e-01
-3.417721518987342222e-01,-3.823144137859344482e-01
-3.417721518987342222e-01,-3.842603862285614014e-01
-3.544303797468355555e-01,-3.859991729259490967e-01
-3.544303797468355555e-01,-3.873293399810791016e-01
-3.544303797468355555e-01,-3.885052800178527832e-01
-3.670886075949368887e-01,-3.896396458148956299e-01
-3.544303797468355555e-01,-3.910921216011047363e-01
-3.544303797468355555e-01,-3.924191296100616455e-01
-3.544303797468355555e-01,-3.939528465270996094e-01
-3.417721518987342222e-01,-3.956620991230010986e-01
-3.544303797468355555e-01,-3.964586555957794189e-01
-3.544303797468355555e-01,-3.957817256450653076e-01
-3.544303797468355555e-01,-3.935242295265197754e-01
-3.544303797468355555e-01,-3.893774449825286865e-01
-3.417721518987342222e-01,-3.835041522979736328e-01
-3.544303797468355555e-01,-3.763886690139770508e-01
-3.417721518987342222e-01,-3.674153685569763184e-01
-3.164556962025315556e-01,-3.561704754829406738e-01
-3.037974683544302223e-01,-3.420468270778656006e-01
-2.911392405063288891e-01,-3.243365883827209473e-01
-2.784810126582275558e-01,-3.031924962997436523e-01
-2.658227848101271107e-01,-2.787293493747711182e-01
-2.405063291139244441e-01,-2.513950765132904053e-01
-2.278481012658231109e-01,-2.217460572719573975e-01
-2.025316455696204443e-01,-1.905134022235870361e-01
-1.645569620253164445e-01,-1.580993235111236572e-01
-1.265822784810124446e-01,-1.241299584507942200e-01
-1.012658227848106662e-01,-8.918485790491104126e-02
-6.329113924050666640e-02,-5.355687439441680908e-02
-3.797468354430399984e-02,-1.701164618134498596e-02
1.265822784810133328e-02,1.910474337637424469e-02
5.063291139240533312e-02,5.435633659362792969e-02
1.012658227848097781e-01,8.936239033937454224e-02
1.392405063291137779e-01,1.235590353608131409e-01
