-1.924398625429553089e-01,-1.965723931789398193e-01
-1.512027491408933777e-01,-1.405442059040069580e-01
-1.099656357388316685e-01,-8.570830523967742920e-02
-7.216494845360821309e-02,-3.388915583491325378e-02
-3.436426116838475764e-02,1.351536717265844345e-02
-3.436426116838475764e-03,5.593166872859001160e-02
2.749140893470802816e-02,9.207101911306381226e-02
5.154639175257735850e-02,1.221035867929458618e-01
7.560137457044668885e-02,1.464574187994003296e-01
9.278350515463928971e-02,1.650906950235366821e-01
1.099656357388316685e-01,1.789061427116394043e-01
1.237113402061855716e-01,1.878928840160369873e-01
1.443298969072166482e-01,1.933911591768264771e-01
1.580756013745705513e-01,1.965197473764419556e-01
1.752577319587629301e-01,1.980144381523132324e-01
1.821305841924398816e-01,1.983802020549774170e-01
1.821305841924398816e-01,1.973314732313156128e-01
1.786941580756014059e-01,1.942787170410156250e-01
1.718213058419244543e-01,1.893118470907211304e-01
1.615120274914090270e-01,1.824094206094741821e-01
1.512027491408935997e-01,1.734200716018676758e-01
1.443298969072166482e-01,1.629943847656250000e-01
1.305841924398625231e-01,1.518885493278503418e-01
1.202749140893470958e-01,1.398546397686004639e-01
1.134020618556701443e-01,1.271484792232513428e-01
1.134020618556701443e-01,1.154459938406944275e-01
1.099656357388316685e-01,1.055462285876274109e-01
1.099656357388316685e-01,9.734103083610534668e-02
1.168384879725086201e-01,9.193072468042373657e-02
1.202749140893470958e-01,8.988382667303085327e-02
1.237113402061855716e-01,9.068384766578674316e-02
1.305841924398625231e-01,9.437098354101181030e-02
1.408934707903781725e-01,1.007609292864799500e-01
1.512027491408935997e-01,1.098806634545326233e-01
1.615120274914090270e-01,1.213110014796257019e-01
1.718213058419244543e-01,1.344793438911437988e-01
1.786941580756014059e-01,1.486867368221282959e-01
1.855670103092783574e-01,1.623857915401458740e-01
1.855670103092783574e-01,1.745453625917434692e-01
1.821305841924398816e-01,1.844757348299026489e-01
1.786941580756014059e-01,1.900815367698669434e-01
1.786941580756014059e-01,1.917306184768676758e-01
1.718213058419244543e-01,1.894755363464355469e-01
1.683848797250859786e-01,1.831629127264022827e-01
1.580756013745705513e-01,1.739056259393692017e-01
1.443298969072166482e-01,1.614560484886169434e-01
1.305841924398625231e-01,1.459006667137145996e-01
1.099656357388316685e-01,1.276973485946655273e-01
9.621993127147776548e-02,1.074936315417289734e-01
7.903780068728516461e-02,8.632479608058929443e-02
5.841924398625431003e-02,6.410798430442810059e-02
4.123711340206193121e-02,4.113892838358879089e-02
2.061855670103107663e-02,1.856159605085849762e-02
0.000000000000000000e+00,-4.206257872283458710e-03
-1.718213058419237882e-02,-2.696768194437026978e-02
-4.123711340206170917e-02,-4.962388798594474792e-02
-5.841924398625431003e-02,-7.234283536672592163e-02
-8.247422680412364038e-02,-9.464081376791000366e-02
-9.621993127147754343e-02,-1.165533214807510376e-01
-1.134020618556701443e-01,-1.370111256837844849e-01
-1.271477663230240474e-01,-1.555215269327163696e-01
-1.340206185567009989e-01,-1.715365797281265259e-01
-1.374570446735394746e-01,-1.833329200744628906e-01
-1.408934707903779504e-01,-1.908007860183715820e-01
-1.374570446735394746e-01,-1.939577013254165649e-01
-1.374570446735394746e-01,-1.915856748819351196e-01
-1.305841924398625231e-01,-1.846119463443756104e-01
-1.202749140893470958e-01,-1.733484864234924316e-01
-1.065292096219931928e-01,-1.579012423753738403e-01
-8.934707903780059191e-02,-1.393770873546600342e-01
-7.216494845360821309e-02,-1.178831830620765686e-01
-5.498281786941583427e-02,-9.434890002012252808e-02
-3.780068728522323340e-02,-7.004081457853317261e-02
-2.749140893470780611e-02,-4.560972377657890320e-02
-1.374570446735390306e-02,-2.237483300268650055e-02
-3.436426116838475764e-03,-1.114159356802701950e-03
3.436426116838475764e-03,1.803249679505825043e-02
1.718213058419237882e-02,3.484868258237838745e-02
2.749140893470802816e-02,4.936176910996437073e-02
4.467353951890040697e-02,6.205752491950988770e-02
5.841924398625431003e-02,7.335639744997024536e-02
7.216494845360821309e-02,8.319419622421264648e-02
8.247422680412386242e-02,9.172458201646804810e-02
8.934707903780081395e-02,9.865836799144744873e-02
8.934707903780081395e-02,1.035431623458862305e-01
8.934707903780081395e-02,1.052794009447097778e-01
8.591065292096233819e-02,1.044564694166183472e-01
8.247422680412386242e-02,1.013781800866127014e-01
7.560137457044668885e-02,9.614983946084976196e-02
6.872852233676973732e-02,8.906008303165435791e-02
5.841924398625431003e-02,8.048376441001892090e-02
4.123711340206193121e-02,7.001348584890365601e-02
2.749140893470802816e-02,5.740023031830787659e-02
1.030927835051542729e-02,4.285539686679840088e-02
-6.872852233676951528e-03,2.658424898982048035e-02
-2.061855670103085458e-02,8.438381366431713104e-03
-3.436426116838475764e-02,-1.073838025331497192e-02
-4.467353951890040697e-02,-2.985590696334838867e-02
-5.498281786941583427e-02,-4.801304638385772705e-02
-6.872852233676973732e-02,-6.460236757993698120e-02
-7.903780068728516461e-02,-7.965506613254547119e-02
-8.934707903780059191e-02,-9.277784824371337891e-02
-1.030927835051544950e-01,-1.039698123931884766e-01
-1.168384879725086201e-01,-1.135572269558906555e-01
-1.237113402061855716e-01,-1.219715178012847900e-01
-1.374570446735394746e-01,-1.292693912982940674e-01
-1.512027491408933777e-01,-1.361569762229919434e-01
-1.615120274914088050e-01,-1.429772228002548218e-01
-1.718213058419244543e-01,-1.501534432172775269e-01
-1.855670103092783574e-01,-1.582973450422286987e-01
-1.958762886597937847e-01,-1.671910285949707031e-01
-2.096219931271476877e-01,-1.775965988636016846e-01
-2.199312714776631150e-01,-1.893555968999862671e-01
-2.336769759450172401e-01,-2.018684148788452148e-01
-2.439862542955326674e-01,-2.155149430036544800e-01
-2.542955326460480947e-01,-2.296043783426284790e-01
-2.680412371134019978e-01,-2.443018406629562378e-01
-2.817869415807559008e-01,-2.597343325614929199e-01
-3.024054982817869774e-01,-2.757475674152374268e-01
-3.161512027491408805e-01,-2.927819490432739258e-01
-3.333333333333332593e-01,-3.102179467678070068e-01
-3.505154639175258602e-01,-3.280510902404785156e-01
-3.642611683848797632e-01,-3.462432920932769775e-01
-3.780068728522336663e-01,-3.642316460609436035e-01
-3.917525773195875693e-01,-3.815612792968750000e-01
-4.054982817869414724e-01,-3.979426026344299316e-01
-4.158075601374571217e-01,-4.133364260196685791e-01
-4.261168384879725490e-01,-4.273942112922668457e-01
-4.364261168384879763e-01,-4.398040175437927246e-01
-4.432989690721649279e-01,-4.507727026939392090e-01
-4.467353951890034036e-01,-4.601830244064331055e-01
-4.501718213058418794e-01,-4.676186740398406982e-01
-4.536082474226803551e-01,-4.729101359844207764e-01
-4.536082474226803551e-01,-4.760634303092956543e-01
-4.570446735395188309e-01,-4.769484102725982666e-01
-4.570446735395188309e-01,-4.761842191219329834e-01
-4.536082474226803551e-01,-4.734418988227844238e-01
-4.501718213058418794e-01,-4.688115417957305908e-01
-4.432989690721649279e-01,-4.623368382453918457e-01
-4.329896907216495006e-01,-4.537256062030792236e-01
-4.158075601374571217e-01,-4.429073929786682129e-01
-3.986254295532645209e-01,-4.291148483753204346e-01
-3.848797250859106178e-01,-4.122000932693481445e-01
-3.608247422680412875e-01,-3.931581079959869385e-01
-3.436426116838486866e-01,-3.711759448051452637e-01
-3.230240549828178320e-01,-3.470353186130523682e-01
-2.955326460481100259e-01,-3.210269510746002197e-01
-2.749140893470789493e-01,-2.924043238162994385e-01
-2.508591065292096189e-01,-2.630405724048614502e-01
-2.164948453608246393e-01,-2.326412349939346313e-01
-1.924398625429553089e-01,-2.005336433649063110e-01
