-3.291139240506328889e-01,-3.193148374557495117e-01
-3.291139240506328889e-01,-3.284707367420196533e-01
-3.417721518987342222e-01,-3.360447287559509277e-01
-3.417721518987342222e-01,-3.425559997558593750e-01
-3.417721518987342222e-01,-3.482069671154022217e-01
-3.544303797468355555e-01,-3.528054952621459961e-01
-3.544303797468355555e-01,-3.563852608203887939e-01
-3.544303797468355555e-01,-3.590939939022064209e-01
-3.670886075949368887e-01,-3.609837889671325684e-01
-3.544303797468355555e-01,-3.625521063804626465e-01
-3.544303797468355555e-01,-3.633015751838684082e-01
-3.544303797468355555e-01,-3.639777898788452148e-01
-3.417721518987342222e-01,-3.646118640899658203e-01
-3.544303797468355555e-01,-3.646252453327178955e-01
-3.544303797468355555e-01,-3.640729486942291260e-01
-3.544303797468355555e-01,-3.625862300395965576e-01
-3.544303797468355555e-01,-3.601266443729400635e-01
-3.417721518987342222e-01,-3.567395806312561035e-01
-3.544303797468355555e-01,-3.525746166706085205e-01
-3.417721518987342222e-01,-3.473319709300994873e-01
-3.164556962025315556e-01,-3.403464555740356445e-01
-3.037974683544302223e-01,-3.309752345085144043e-01
-2.911392405063288891e-01,-3.190178573131561279e-01
-2.784810126582275558e-01,-3.043896555900573730e-01
-2.658227848101271107e-01,-2.871714234352111816e-01
-2.405063291139244441e-01,-2.672553956508636475e-01
-2.278481012658231109e-01,-2.445546835660934448e-01
-2.025316455696204443e-01,-2.194053828716278076e-01
-1.645569620253164445e-01,-1.916956007480621338e-01
-1.265822784810124446e-01,-1.610589325428009033e-01
-1.012658227848106662e-01,-1.279069483280181885e-01
-6.329113924050666640e-02,-9.237445890903472900e-02
-3.797468354430399984e-02,-5.439779907464981079e-02
1.265822784810133328e-02,-1.486979145556688309e-02
5.063291139240533312e-02,2.588971331715583801e-02
1.012658227848097781e-01,6.797932833433151245e-02
1.392405063291137779e-01,1.108400374650955200e-01
1.772151898734177777e-01,1.534421443939208984e-01
2.151898734177217776e-01,1.954893469810485840e-01
2.531645569620248892e-01,2.364377826452255249e-01
2.784810126582275558e-01,2.753529846668243408e-01
3.164556962025315556e-01,3.125628530979156494e-01
3.417721518987342222e-01,3.473321497440338135e-01
3.670886075949368887e-01,3.793007731437683105e-01
4.050632911392400004e-01,4.088623821735382080e-01
4.177215189873413337e-01,4.353727400302886963e-01
4.556962025316453335e-01,4.585064351558685303e-01
4.683544303797466668e-01,4.788610637187957764e-01
4.683544303797466668e-01,4.963261485099792480e-01
4.936708860759493334e-01,5.104722380638122559e-01
5.063291139240506666e-01,5.217412710189819336e-01
5.063291139240506666e-01,5.300273895263671875e-01
5.189873417721519999e-01,5.353358983993530273e-01
5.189873417721519999e-01,5.379847884178161621e-01
5.316455696202533332e-01,5.382426381111145020e-01
5.189873417721519999e-01,5.360913276672363281e-01
5.189873417721519999e-01,5.324454307556152344e-01
5.063291139240506666e-01,5.275917649269104004e-01
4.936708860759493334e-01,5.216550230979919434e-01
4.936708860759493334e-01,5.147187113761901855e-01
4.936708860759493334e-01,5.077785253524780273e-01
4.683544303797466668e-01,5.008205175399780273e-01
4.556962025316453335e-01,4.934771656990051270e-01
4.430379746835440002e-01,4.863641560077667236e-01
4.303797468354426670e-01,4.801084697246551514e-01
4.177215189873413337e-01,4.743795096874237061e-01
4.050632911392400004e-01,4.698565304279327393e-01
4.050632911392400004e-01,4.662084579467773438e-01
4.303797468354426670e-01,4.642857909202575684e-01
4.177215189873413337e-01,4.641920030117034912e-01
4.177215189873413337e-01,4.653032720088958740e-01
4.430379746835440002e-01,4.670263826847076416e-01
4.303797468354426670e-01,4.691224098205566406e-01
4.430379746835440002e-01,4.704736173152923584e-01
4.430379746835440002e-01,4.707238674163818359e-01
4.303797468354426670e-01,4.689308702945709229e-01
4.430379746835440002e-01,4.644566178321838379e-01
4.177215189873413337e-01,4.571276903152465820e-01
3.924050632911386671e-01,4.458053410053253174e-01
3.924050632911386671e-01,4.299207627773284912e-01
3.797468354430382220e-01,4.095388948917388916e-01
3.670886075949368887e-01,3.838901221752166748e-01
3.670886075949368887e-01,3.529408574104309082e-01
3.417721518987342222e-01,3.172270059585571289e-01
3.037974683544302223e-01,2.765911221504211426e-01
2.658227848101262225e-01,2.314262390136718750e-01
2.025316455696204443e-01,1.818332970142364502e-01
1.518987341772151112e-01,1.282083839178085327e-01
1.012658227848097781e-01,7.191370427608489990e-02
5.063291139240533312e-02,1.417345087975263596e-02
1.265822784810133328e-02,-4.439685493707656860e-02
-3.797468354430399984e-02,-1.023316159844398499e-01
-7.594936708860799968e-02,-1.586080193519592285e-01
-1.265822784810124446e-01,-2.129803299903869629e-01
-1.898734177215191110e-01,-2.649836540222167969e-01
-2.278481012658231109e-01,-3.140540421009063721e-01
-2.784810126582275558e-01,-3.596026301383972168e-01
-3.291139240506328889e-01,-4.012177288532257080e-01
-3.670886075949368887e-01,-4.390501677989959717e-01
-4.303797468354435551e-01,-4.724864065647125244e-01
-4.683544303797466668e-01,-5.015695095062255859e-01
-5.063291139240506666e-01,-5.263727903366088867e-01
-5.443037974683546665e-01,-5.467270016670227051e-01
-5.569620253164559998e-01,-5.625314712524414062e-01
-5.569620253164559998e-01,-5.733860731124877930e-01
-5.569620253164559998e-01,-5.792081952095031738e-01
-5.569620253164559998e-01,-5.794993638992309570e-01
-5.569620253164559998e-01,-5.748243927955627441e-01
-5.569620253164559998e-01,-5.657353997230529785e-01
-5.443037974683546665e-01,-5.514616966247558594e-01
-5.443037974683546665e-01,-5.324729681015014648e-01
-5.189873417721519999e-01,-5.094050168991088867e-01
-4.810126582278480001e-01,-4.820116758346557617e-01
-4.430379746835448884e-01,-4.503145515918731689e-01
-3.797468354430382220e-01,-4.148311913013458252e-01
-3.417721518987342222e-01,-3.755662739276885986e-01
-2.911392405063288891e-01,-3.327350020408630371e-01
-2.531645569620257774e-01,-2.873423993587493896e-01
-2.025316455696204443e-01,-2.398875653743743896e-01
-1.518987341772151112e-01,-1.903925091028213501e-01
-1.265822784810124446e-01,-1.394454985857009888e-01
-8.860759493670933296e-02,-8.793056756258010864e-02
-3.797468354430399984e-02,-3.614996373653411865e-02
0.000000000000000000e+00,1.501908432692289352e-02
3.797468354430399984e-02,6.491847336292266846e-02
7.594936708860711150e-02,1.133074760437011719e-01
1.012658227848097781e-01,1.594850420951843262e-01
1.392405063291137779e-01,2.026438862085342407e-01
1.645569620253164445e-01,2.428604066371917725e-01
2.025316455696204443e-01,2.804043292999267578e-01
2.405063291139235560e-01,3.153411149978637695e-01
2.784810126582275558e-01,3.473009765148162842e-01
3.164556962025315556e-01,3.768282234668731689e-01
3.417721518987342222e-01,4.043801426887512207e-01
3.670886075949368887e-01,4.298772811889648438e-01
3.924050632911386671e-01,4.538196623325347900e-01
4.050632911392400004e-01,4.760484397411346436e-01
4.303797468354426670e-01,4.961417019367218018e-01
4.303797468354426670e-01,5.144123435020446777e-01
4.430379746835440002e-01,5.304504632949829102e-01
4.556962025316453335e-01,5.440758466720581055e-01
4.556962025316453335e-01,5.559269785881042480e-01
4.810126582278480001e-01,5.658828616142272949e-01
4.810126582278480001e-01,5.739584565162658691e-01
4.936708860759493334e-01,5.802341103553771973e-01
5.189873417721519999e-01,5.846065282821655273e-01
5.189873417721519999e-01,5.870944261550903320e-01
5.316455696202533332e-01,5.879057645797729492e-01
5.316455696202533332e-01,5.870335102081298828e-01
5.189873417721519999e-01,5.837088227272033691e-01
5.316455696202533332e-01,5.779291987419128418e-01
5.189873417721519999e-01,5.699702501296997070e-01
5.063291139240506666e-01,5.594564080238342285e-01
4.810126582278480001e-01,5.461872220039367676e-01
4.556962025316453335e-01,5.298049449920654297e-01
4.430379746835440002e-01,5.100350379943847656e-01
4.177215189873413337e-01,4.873335659503936768e-01
3.924050632911386671e-01,4.612153172492980957e-01
3.797468354430382220e-01,4.314585328102111816e-01
3.544303797468355555e-01,3.985672295093536377e-01
3.164556962025315556e-01,3.621128499507904053e-01
2.911392405063288891e-01,3.218558430671691895e-01
2.531645569620248892e-01,2.781431078910827637e-01
2.405063291139235560e-01,2.314872443675994873e-01
2.025316455696204443e-01,1.832383573055267334e-01
1.518987341772151112e-01,1.334125250577926636e-01
1.265822784810124446e-01,8.295577019453048706e-02
8.860759493670844478e-02,3.357482701539993286e-02
6.329113924050577822e-02,-1.411058101803064346e-02
2.531645569620266656e-02,-5.935313552618026733e-02
-2.531645569620266656e-02,-1.016092523932456970e-01
-5.063291139240533312e-02,-1.406492739915847778e-01
-8.860759493670933296e-02,-1.758039593696594238e-01
-1.139240506329111113e-01,-2.071500867605209351e-01
-1.139240506329111113e-01,-2.346874773502349854e-01
-1.392405063291137779e-01,-2.582634091377258301e-01
-1.645569620253164445e-01,-2.783308625221252441e-01
-1.645569620253164445e-01,-2.949591577053070068e-01
-1.772151898734177777e-01,-3.079988360404968262e-01
-2.151898734177217776e-01,-3.180282115936279297e-01
-2.278481012658231109e-01,-3.254746496677398682e-01
-2.405063291139244441e-01,-3.306843936443328857e-01
-2.531645569620257774e-01,-3.338517546653747559e-01
-2.658227848101271107e-01,-3.353222012519836426e-01
-2.658227848101271107e-01,-3.349561095237731934e-01
-2.911392405063288891e-01,-3.331966698169708252e-01
-3.037974683544302223e-01,-3.309242427349090576e-01
-3.291139240506328889e-01,-3.281855881214141846e-01
-3.544303797468355555e-01,-3.251208662986755371e-01
-3.670886075949368887e-01,-3.216242790222167969e-01
-3.797468354430382220e-01,-3.171598911285400391e-01
-3.670886075949368887e-01,-3.114882111549377441e-01
-3.670886075949368887e-01,-3.041957914829254150e-01
-3.544303797468355555e-01,-2.945473492145538330e-01
-3.417721518987342222e-01,-2.821906208992004395e-01
-3.164556962025315556e-01,-2.664390206336975098e-01
-2.784810126582275558e-01,-2.467234581708908081e-01
-2.405063291139244441e-01,-2.221995145082473755e-01
-2.278481012658231109e-01,-1.926762163639068604e-01
-1.898734177215191110e-01,-1.586045175790786743e-01
-1.645569620253164445e-01,-1.196974664926528931e-01
-1.139240506329111113e-01,-7.628902792930603027e-02
-7.594936708860799968e-02,-2.903125062584877014e-02
-2.531645569620266656e-02,2.149911038577556610e-02
3.797468354430399984e-02,7.464168965816497803e-02
8.860759493670844478e-02,1.298272758722305298e-01
1.392405063291137779e-01,1.854588836431503296e-01
2.025316455696204443e-01,2.400417774915695190e-01
2.531645569620248892e-01,2.924172580242156982e-01
3.037974683544302223e-01,3.411248326301574707e-01
3.670886075949368887e-01,3.853294253349304199e-01
4.050632911392400004e-01,4.241691827774047852e-01
4.303797468354426670e-01,4.560967981815338135e-01
4.683544303797466668e-01,4.805978536605834961e-01
4.810126582278480001e-01,4.976330101490020752e-01
4.810126582278480001e-01,5.066518783569335938e-01
4.936708860759493334e-01,5.074490308761596680e-01
4.810126582278480001e-01,5.000753402709960938e-01
4.683544303797466668e-01,4.844994246959686279e-01
4.303797468354426670e-01,4.604792892932891846e-01
3.797468354430382220e-01,4.283438324928283691e-01
3.164556962025315556e-01,3.877179026603698730e-01
2.278481012658222227e-01,3.379646837711334229e-01
1.139240506329111113e-01,2.794830799102783203e-01
2.531645569620266656e-02,2.127494215965270996e-01
-8.860759493670933296e-02,1.389601677656173706e-01
-1.772151898734177777e-01,6.066973879933357239e-02
-2.405063291139244441e-01,-1.780308410525321960e-02
-3.037974683544302223e-01,-9.204011410474777222e-02
-3.544303797468355555e-01,-1.595824211835861206e-01
-3.797468354430382220e-01,-2.178591191768646240e-01
-3.924050632911395553e-01,-2.650442719459533691e-01
-4.050632911392408886e-01,-3.014878630638122559e-01
-3.924050632911395553e-01,-3.272225260734558105e-01
-3.924050632911395553e-01,-3.420296907424926758e-01
-3.797468354430382220e-01,-3.466093838214874268e-01
-3.797468354430382220e-01,-3.418636918067932129e-01
-3.670886075949368887e-01,-3.287219703197479248e-01
-3.544303797468355555e-01,-3.072584867477416992e-01
-3.291139240506328889e-01,-2.771684527397155762e-01
-2.911392405063288891e-01,-2.377519011497497559e-01
-2.405063291139244441e-01,-1.888124942779541016e-01
-1.772151898734177777e-01,-1.303648054599761963e-01
-1.012658227848106662e-01,-6.234905868768692017e-02
-1.265822784810133328e-02,1.567444577813148499e-02
7.594936708860711150e-02,1.026837378740310669e-01
1.645569620253164445e-01,1.966587156057357788e-01
2.658227848101262225e-01,2.947905063629150391e-01
3.670886075949368887e-01,3.931431472301483154e-01
4.683544303797466668e-01,4.869565665721893311e-01
5.569620253164559998e-01,5.715507268905639648e-01
6.582278481012657778e-01,6.429802775382995605e-01
7.341772151898728893e-01,6.985445618629455566e-01
7.974683544303795557e-01,7.371885776519775391e-01
8.354430379746835555e-01,7.595609426498413086e-01
8.481012658227848888e-01,7.674388885498046875e-01
8.481012658227848888e-01,7.627870440483093262e-01
8.227848101265822223e-01,7.468866705894470215e-01
7.848101265822782224e-01,7.202427387237548828e-01
7.468354430379742226e-01,6.827600598335266113e-01
6.835443037974684444e-01,6.338791251182556152e-01
5.949367088607591114e-01,5.726360678672790527e-01
4.810126582278480001e-01,4.979656338691711426e-01
3.544303797468355555e-01,4.091392457485198975e-01
2.278481012658222227e-01,3.062587976455688477e-01
8.860759493670844478e-02,1.908063590526580811e-01
-2.531645569620266656e-02,6.681923568248748779e-02
-1.139240506329111113e-01,-5.931597575545310974e-02
-2.025316455696204443e-01,-1.805199235677719116e-01
-2.784810126582275558e-01,-2.908796668052673340e-01
-3.417721518987342222e-01,-3.862676918506622314e-01
-4.050632911392408886e-01,-4.651145040988922119e-01
-4.683544303797466668e-01,-5.275936126708984375e-01
-5.189873417721519999e-01,-5.744152665138244629e-01
-5.569620253164559998e-01,-6.071785688400268555e-01
-5.822784810126586663e-01,-6.277052164077758789e-01
-6.075949367088613329e-01,-6.372311115264892578e-01
-6.202531645569617780e-01,-6.370134949684143066e-01
-6.202531645569617780e-01,-6.283715367317199707e-01
-6.202531645569617780e-01,-6.125608086585998535e-01
-5.949367088607599996e-01,-5.899525880813598633e-01
-5.443037974683546665e-01,-5.603746771812438965e-01
-4.810126582278480001e-01,-5.234680175781250000e-01
-4.177215189873422219e-01,-4.789630472660064697e-01
-3.544303797468355555e-01,-4.267666637897491455e-01
-2.911392405063288891e-01,-3.674242794513702393e-01
-2.278481012658231109e-01,-3.017818033695220947e-01
-1.518987341772151112e-01,-2.306281179189682007e-01
-8.860759493670933296e-02,-1.558292806148529053e-01
-2.531645569620266656e-02,-7.972387969493865967e-02
3.797468354430399984e-02,-4.854231607168912888e-03
8.860759493670844478e-02,6.543133407831192017e-02
1.265822784810124446e-01,1.285850107669830322e-01
1.645569620253164445e-01,1.821547299623489380e-01
1.772151898734177777e-01,2.246681749820709229e-01
1.772151898734177777e-01,2.555968463420867920e-01
1.645569620253164445e-01,2.746764123439788818e-01
1.772151898734177777e-01,2.830784022808074951e-01
1.645569620253164445e-01,2.828540802001953125e-01
1.518987341772151112e-01,2.748522162437438965e-01
1.518987341772151112e-01,2.607408463954925537e-01
1.392405063291137779e-01,2.434625029563903809e-01
1.265822784810124446e-01,2.242882400751113892e-01
1.265822784810124446e-01,2.046691477298736572e-01
1.012658227848097781e-01,1.870893985033035278e-01
1.139240506329111113e-01,1.725744456052780151e-01
1.265822784810124446e-01,1.625129133462905884e-01
1.518987341772151112e-01,1.581012159585952759e-01
1.772151898734177777e-01,1.591512858867645264e-01
1.772151898734177777e-01,1.665123254060745239e-01
1.898734177215191110e-01,1.801653206348419189e-01
1.898734177215191110e-01,1.991672217845916748e-01
2.025316455696204443e-01,2.230657488107681274e-01
2.151898734177217776e-01,2.512339651584625244e-01
2.278481012658222227e-01,2.817668020725250244e-01
2.531645569620248892e-01,3.134076893329620361e-01
2.784810126582275558e-01,3.450636565685272217e-01
3.037974683544302223e-01,3.753476440906524658e-01
3.417721518987342222e-01,4.032505750656127930e-01
3.670886075949368887e-01,4.279811084270477295e-01
4.177215189873413337e-01,4.485352635383605957e-01
4.430379746835440002e-01,4.643635451793670654e-01
4.683544303797466668e-01,4.746924936771392822e-01
4.936708860759493334e-01,4.788673818111419678e-01
4.936708860759493334e-01,4.765249788761138916e-01
4.936708860759493334e-01,4.669202268123626709e-01
4.556962025316453335e-01,4.495320618152618408e-01
4.050632911392400004e-01,4.235362708568572998e-01
3.544303797468355555e-01,3.881962597370147705e-01
2.658227848101262225e-01,3.432309031486511230e-01
1.898734177215191110e-01,2.875963449478149414e-01
1.265822784810124446e-01,2.218280583620071411e-01
6.329113924050577822e-02,1.478738039731979370e-01
0.000000000000000000e+00,6.719268858432769775e-02
-6.329113924050666640e-02,-1.739570684731006622e-02
-1.265822784810124446e-01,-1.021697223186492920e-01
-1.898734177215191110e-01,-1.836913973093032837e-01
-2.531645569620257774e-01,-2.585453689098358154e-01
-3.037974683544302223e-01,-3.240534663200378418e-01
-3.670886075949368887e-01,-3.782426118850708008e-01
-4.177215189873422219e-01,-4.207905530929565430e-01
-4.556962025316453335e-01,-4.521804153919219971e-01
-4.683544303797466668e-01,-4.726758003234863281e-01
-4.810126582278480001e-01,-4.831604063510894775e-01
-4.683544303797466668e-01,-4.846867024898529053e-01
-4.430379746835448884e-01,-4.772404730319976807e-01
-4.177215189873422219e-01,-4.612652063369750977e-01
-3.797468354430382220e-01,-4.373032152652740479e-01
-3.417721518987342222e-01,-4.050822854042053223e-01
-2.911392405063288891e-01,-3.641760647296905518e-01
-2.531645569620257774e-01,-3.149161934852600098e-01
-2.025316455696204443e-01,-2.571248114109039307e-01
-1.518987341772151112e-01,-1.909398287534713745e-01
-8.860759493670933296e-02,-1.173274889588356018e-01
-3.797468354430399984e-02,-3.729401528835296631e-02
3.797468354430399984e-02,4.772500693798065186e-02
1.265822784810124446e-01,1.360171139240264893e-01
2.151898734177217776e-01,2.256014347076416016e-01
3.037974683544302223e-01,3.135120272636413574e-01
4.050632911392400004e-01,3.971559405326843262e-01
4.810126582278480001e-01,4.737968742847442627e-01
5.443037974683546665e-01,5.407747626304626465e-01
5.949367088607591114e-01,5.963510274887084961e-01
6.329113924050631113e-01,6.396106481552124023e-01
6.708860759493671111e-01,6.704932451248168945e-01
6.962025316455697777e-01,6.896905303001403809e-01
7.088607594936711109e-01,6.981750726699829102e-01
7.088607594936711109e-01,6.971511840820312500e-01
6.835443037974684444e-01,6.873712539672851562e-01
6.455696202531644445e-01,6.691395640373229980e-01
5.822784810126577781e-01,6.427262425422668457e-01
5.189873417721519999e-01,6.082524061203002930e-01
4.556962025316453335e-01,5.656671524047851562e-01
4.177215189873413337e-01,5.151553750038146973e-01
3.670886075949368887e-01,4.574708044528961182e-01
3.037974683544302223e-01,3.936106264591217041e-01
2.531645569620248892e-01,3.248445689678192139e-01
1.898734177215191110e-01,2.535793185234069824e-01
1.012658227848097781e-01,1.816959232091903687e-01
5.063291139240533312e-02,1.102430000901222229e-01
0.000000000000000000e+00,4.204152897000312805e-02
-5.063291139240533312e-02,-2.110831439495086670e-02
-8.860759493670933296e-02,-7.858554273843765259e-02
-1.265822784810124446e-01,-1.295435726642608643e-01
-1.645569620253164445e-01,-1.734176874160766602e-01
-2.025316455696204443e-01,-2.103881388902664185e-01
-2.405063291139244441e-01,-2.406962662935256958e-01
-2.784810126582275558e-01,-2.647800147533416748e-01
-2.911392405063288891e-01,-2.835417389869689941e-01
-2.911392405063288891e-01,-2.972725033760070801e-01
-2.911392405063288891e-01,-3.061376214027404785e-01
-2.911392405063288891e-01,-3.107017576694488525e-01
-2.784810126582275558e-01,-3.110908567905426025e-01
-2.784810126582275558e-01,-3.076422810554504395e-01
-2.784810126582275558e-01,-3.010746240615844727e-01
-2.658227848101271107e-01,-2.913409173488616943e-01
-2.658227848101271107e-01,-2.789788842201232910e-01
-2.278481012658231109e-01,-2.650256156921386719e-01
-2.025316455696204443e-01,-2.495052963495254517e-01
-1.772151898734177777e-01,-2.330412864685058594e-01
-1.392405063291137779e-01,-2.162824273109436035e-01
-1.392405063291137779e-01,-1.999958455562591553e-01
-1.139240506329111113e-01,-1.850043684244155884e-01
-1.139240506329111113e-01,-1.717663258314132690e-01
-1.265822784810124446e-01,-1.606835871934890747e-01
-1.265822784810124446e-01,-1.518398374319076538e-01
-1.392405063291137779e-01,-1.452921926975250244e-01
-1.518987341772151112e-01,-1.410281509160995483e-01
-1.518987341772151112e-01,-1.381617486476898193e-01
-1.645569620253164445e-01,-1.363587379455566406e-01
-1.392405063291137779e-01,-1.352803856134414673e-01
-1.392405063291137779e-01,-1.337481290102005005e-01
-1.265822784810124446e-01,-1.312126815319061279e-01
-1.012658227848106662e-01,-1.266016662120819092e-01
-1.012658227848106662e-01,-1.192091256380081177e-01
-7.594936708860799968e-02,-1.089819446206092834e-01
-6.329113924050666640e-02,-9.520352631807327271e-02
-6.329113924050666640e-02,-7.784458994865417480e-02
-2.531645569620266656e-02,-5.732508376240730286e-02
0.000000000000000000e+00,-3.283537924289703369e-02
0.000000000000000000e+00,-4.877846222370862961e-03
2.531645569620266656e-02,2.556978166103363037e-02
3.797468354430399984e-02,5.818917974829673767e-02
5.063291139240533312e-02,9.239239990711212158e-02
8.860759493670844478e-02,1.281603723764419556e-01
1.139240506329111113e-01,1.654134988784790039e-01
1.518987341772151112e-01,2.038537263870239258e-01
1.898734177215191110e-01,2.428891658782958984e-01
2.405063291139235560e-01,2.822137475013732910e-01
2.911392405063288891e-01,3.215506672859191895e-01
3.291139240506328889e-01,3.595979511737823486e-01
3.797468354430382220e-01,3.953442275524139404e-01
4.050632911392400004e-01,4.284806847572326660e-01
