-4.303797468354435551e-01,-8.276018500328063965e-02
-4.936708860759493334e-01,-9.700015187263488770e-02
-5.443037974683546665e-01,-1.095992028713226318e-01
-5.822784810126586663e-01,-1.200124323368072510e-01
-6.075949367088613329e-01,-1.274410039186477661e-01
-6.202531645569617780e-01,-1.310095936059951782e-01
-6.202531645569617780e-01,-1.300122290849685669e-01
-5.949367088607599996e-01,-1.244040876626968384e-01
-5.822784810126586663e-01,-1.145379841327667236e-01
-5.443037974683546665e-01,-1.008889600634574890e-01
-5.189873417721519999e-01,-8.454746007919311523e-02
-4.683544303797466668e-01,-6.567753851413726807e-02
-4.050632911392408886e-01,-4.451936855912208557e-02
-3.291139240506328889e-01,-2.112638764083385468e-02
-2.531645569620257774e-01,3.928449470549821854e-03
-1.772151898734177777e-01,3.004078939557075500e-02
-1.012658227848106662e-01,5.738639831542968750e-02
-1.265822784810133328e-02,8.662048727273941040e-02
6.329113924050577822e-02,1.173136979341506958e-01
1.518987341772151112e-01,1.487282216548919678e-01
2.531645569620248892e-01,1.812876462936401367e-01
3.417721518987342222e-01,2.148964852094650269e-01
4.303797468354426670e-01,2.482880800962448120e-01
5.063291139240506666e-01,2.815623581409454346e-01
5.822784810126577781e-01,3.141110837459564209e-01
6.455696202531644445e-01,3.446071147918701172e-01
7.088607594936711109e-01,3.729274272918701172e-01
7.594936708860755559e-01,3.995025753974914551e-01
7.848101265822782224e-01,4.230789244174957275e-01
7.974683544303795557e-01,4.432547688484191895e-01
7.974683544303795557e-01,4.601207673549652100e-01
7.594936708860755559e-01,4.733510613441467285e-01
7.215189873417724442e-01,4.824277758598327637e-01
6.582278481012657778e-01,4.873505234718322754e-01
5.822784810126577781e-01,4.887068867683410645e-01
5.189873417721519999e-01,4.864112734794616699e-01
4.303797468354426670e-01,4.809736311435699463e-01
3.544303797468355555e-01,4.726742506027221680e-01
2.784810126582275558e-01,4.613961279392242432e-01
2.025316455696204443e-01,4.471563696861267090e-01
1.645569620253164445e-01,4.310359954833984375e-01
1.265822784810124446e-01,4.128468632698059082e-01
1.012658227848097781e-01,3.927817046642303467e-01
1.139240506329111113e-01,3.712771534919738770e-01
1.012658227848097781e-01,3.484713137149810791e-01
7.594936708860711150e-02,3.245158791542053223e-01
7.594936708860711150e-02,2.992078959941864014e-01
6.329113924050577822e-02,2.735908031463623047e-01
5.063291139240533312e-02,2.482220828533172607e-01
3.797468354430399984e-02,2.234633713960647583e-01
2.531645569620266656e-02,2.002408057451248169e-01
2.531645569620266656e-02,1.792258322238922119e-01
2.531645569620266656e-02,1.598063409328460693e-01
6.329113924050577822e-02,1.421469599008560181e-01
1.012658227848097781e-01,1.271442770957946777e-01
1.265822784810124446e-01,1.145409196615219116e-01
1.772151898734177777e-01,1.040970385074615479e-01
2.151898734177217776e-01,9.625832736492156982e-02
2.531645569620248892e-01,9.037649631500244141e-02
2.911392405063288891e-01,8.559099584817886353e-02
3.037974683544302223e-01,8.215682953596115112e-02
3.291139240506328889e-01,7.928646355867385864e-02
3.417721518987342222e-01,7.619906961917877197e-02
3.291139240506328889e-01,7.313717156648635864e-02
3.164556962025315556e-01,6.963027268648147583e-02
2.784810126582275558e-01,6.483642756938934326e-02
2.405063291139235560e-01,5.858370661735534668e-02
2.025316455696204443e-01,5.090659111738204956e-02
1.645569620253164445e-01,4.170175269246101379e-02
1.392405063291137779e-01,3.141361847519874573e-02
1.139240506329111113e-01,2.087907306849956512e-02
8.860759493670844478e-02,1.100426912307739258e-02
6.329113924050577822e-02,1.968117430806159973e-03
2.531645569620266656e-02,-6.107413675636053085e-03
-1.265822784810133328e-02,-1.279243640601634979e-02
-3.797468354430399984e-02,-1.766820438206195831e-02
-8.860759493670933296e-02,-2.078308351337909698e-02
-1.139240506329111113e-01,-2.293803542852401733e-02
-1.392405063291137779e-01,-2.360864914953708649e-02
-1.645569620253164445e-01,-2.239184267818927765e-02
-1.645569620253164445e-01,-1.885477080941200256e-02
-1.645569620253164445e-01,-1.209709048271179199e-02
-1.645569620253164445e-01,-2.460136543959379196e-03
