4.970000000000000000e+03,4.958133789062500000e+03
4.960000000000000000e+03,4.958416015625000000e+03
4.960000000000000000e+03,4.958810058593750000e+03
4.960000000000000000e+03,4.959361328125000000e+03
4.950000000000000000e+03,4.960106933593750000e+03
4.960000000000000000e+03,4.961081542968750000e+03
4.960000000000000000e+03,4.962306640625000000e+03
4.960000000000000000e+03,4.963796875000000000e+03
4.970000000000000000e+03,4.965566894531250000e+03
4.970000000000000000e+03,4.967607910156250000e+03
4.990000000000000000e+03,4.969896484375000000e+03
4.990000000000000000e+03,4.972435058593750000e+03
5.000000000000000000e+03,4.975174316406250000e+03
5.000000000000000000e+03,4.978085937500000000e+03
4.990000000000000000e+03,4.981122070312500000e+03
4.990000000000000000e+03,4.984236816406250000e+03
4.970000000000000000e+03,4.987359863281250000e+03
4.960000000000000000e+03,4.990434570312500000e+03
4.970000000000000000e+03,4.993376464843750000e+03
4.970000000000000000e+03,4.996110351562500000e+03
4.970000000000000000e+03,4.998575195312500000e+03
4.990000000000000000e+03,5.000693847656250000e+03
4.990000000000000000e+03,5.002404296875000000e+03
5.010000000000000000e+03,5.003653808593750000e+03
5.020000000000000000e+03,5.004424316406250000e+03
5.030000000000000000e+03,5.004696777343750000e+03
5.030000000000000000e+03,5.004467285156250000e+03
5.020000000000000000e+03,5.003763183593750000e+03
5.010000000000000000e+03,5.002601074218750000e+03
5.000000000000000000e+03,5.001025390625000000e+03
4.970000000000000000e+03,4.999072265625000000e+03
4.960000000000000000e+03,4.996784179687500000e+03
4.950000000000000000e+03,4.994208496093750000e+03
4.940000000000000000e+03,4.991381835937500000e+03
4.950000000000000000e+03,4.988352539062500000e+03
4.960000000000000000e+03,4.985167968750000000e+03
4.970000000000000000e+03,4.981860351562500000e+03
5.000000000000000000e+03,4.978492187500000000e+03
5.010000000000000000e+03,4.975105468750000000e+03
5.020000000000000000e+03,4.971753417968750000e+03
5.020000000000000000e+03,4.968516113281250000e+03
5.010000000000000000e+03,4.965453613281250000e+03
5.000000000000000000e+03,4.962645507812500000e+03
4.980000000000000000e+03,4.960154296875000000e+03
4.960000000000000000e+03,4.958043457031250000e+03
4.960000000000000000e+03,4.956339843750000000e+03
4.950000000000000000e+03,4.955090820312500000e+03
4.960000000000000000e+03,4.954305175781250000e+03
4.960000000000000000e+03,4.953978027343750000e+03
4.960000000000000000e+03,4.954106933593750000e+03
4.980000000000000000e+03,4.954675292968750000e+03
4.990000000000000000e+03,4.955670898437500000e+03
5.010000000000000000e+03,4.957086914062500000e+03
5.030000000000000000e+03,4.958902343750000000e+03
5.030000000000000000e+03,4.961115234375000000e+03
5.020000000000000000e+03,4.963697265625000000e+03
5.010000000000000000e+03,4.966629394531250000e+03
5.000000000000000000e+03,4.969847167968750000e+03
4.980000000000000000e+03,4.973282714843750000e+03
4.970000000000000000e+03,4.976835449218750000e+03
4.950000000000000000e+03,4.980381835937500000e+03
4.950000000000000000e+03,4.983792968750000000e+03
4.950000000000000000e+03,4.986963378906250000e+03
4.950000000000000000e+03,4.989796875000000000e+03
