4.650000000000000000e+03,5.420983398437500000e+03
4.580000000000000000e+03,5.397742187500000000e+03
4.530000000000000000e+03,5.372030761718750000e+03
4.480000000000000000e+03,5.343551757812500000e+03
4.430000000000000000e+03,5.312410644531250000e+03
4.410000000000000000e+03,5.278954589843750000e+03
4.380000000000000000e+03,5.243830078125000000e+03
4.360000000000000000e+03,5.207897460937500000e+03
4.360000000000000000e+03,5.172083984375000000e+03
4.360000000000000000e+03,5.137232910156250000e+03
4.370000000000000000e+03,5.103807617187500000e+03
4.400000000000000000e+03,5.072337402343750000e+03
4.430000000000000000e+03,5.043026855468750000e+03
4.460000000000000000e+03,5.016046386718750000e+03
4.490000000000000000e+03,4.991329589843750000e+03
4.530000000000000000e+03,4.968710449218750000e+03
4.560000000000000000e+03,4.948246093750000000e+03
4.590000000000000000e+03,4.929892089843750000e+03
4.630000000000000000e+03,4.913674804687500000e+03
4.670000000000000000e+03,4.899568847656250000e+03
4.700000000000000000e+03,4.887285156250000000e+03
4.730000000000000000e+03,4.876645996093750000e+03
4.760000000000000000e+03,4.867312011718750000e+03
4.780000000000000000e+03,4.859053710937500000e+03
4.810000000000000000e+03,4.851577636718750000e+03
4.840000000000000000e+03,4.844838378906250000e+03
4.870000000000000000e+03,4.838828613281250000e+03
4.890000000000000000e+03,4.833830078125000000e+03
4.900000000000000000e+03,4.830110351562500000e+03
4.910000000000000000e+03,4.828020507812500000e+03
4.910000000000000000e+03,4.827879394531250000e+03
4.920000000000000000e+03,4.829963867187500000e+03
4.930000000000000000e+03,4.834437500000000000e+03
4.920000000000000000e+03,4.841379394531250000e+03
4.920000000000000000e+03,4.850758300781250000e+03
4.920000000000000000e+03,4.862476562500000000e+03
4.910000000000000000e+03,4.876282226562500000e+03
4.920000000000000000e+03,4.891941894531250000e+03
4.930000000000000000e+03,4.909287109375000000e+03
4.950000000000000000e+03,4.928039062500000000e+03
4.980000000000000000e+03,4.947781250000000000e+03
5.000000000000000000e+03,4.968391113281250000e+03
5.030000000000000000e+03,4.989665039062500000e+03
5.060000000000000000e+03,5.011503906250000000e+03
5.090000000000000000e+03,5.033672363281250000e+03
5.130000000000000000e+03,5.056234375000000000e+03
5.180000000000000000e+03,5.079353515625000000e+03
5.210000000000000000e+03,5.102989746093750000e+03
5.260000000000000000e+03,5.127055175781250000e+03
5.310000000000000000e+03,5.151654785156250000e+03
5.340000000000000000e+03,5.176855957031250000e+03
5.380000000000000000e+03,5.202636230468750000e+03
5.430000000000000000e+03,5.228854003906250000e+03
5.470000000000000000e+03,5.255237792968750000e+03
5.520000000000000000e+03,5.281616699218750000e+03
5.560000000000000000e+03,5.307963867187500000e+03
5.590000000000000000e+03,5.333705078125000000e+03
5.620000000000000000e+03,5.358751953125000000e+03
5.630000000000000000e+03,5.382530273437500000e+03
5.640000000000000000e+03,5.404735351562500000e+03
5.650000000000000000e+03,5.425025390625000000e+03
5.640000000000000000e+03,5.442789062500000000e+03
5.630000000000000000e+03,5.457785644531250000e+03
5.620000000000000000e+03,5.469663574218750000e+03
5.590000000000000000e+03,5.478199707031250000e+03
5.560000000000000000e+03,5.483260253906250000e+03
5.540000000000000000e+03,5.484831542968750000e+03
5.500000000000000000e+03,5.482959960937500000e+03
5.450000000000000000e+03,5.477770019531250000e+03
5.410000000000000000e+03,5.469410156250000000e+03
5.360000000000000000e+03,5.458011230468750000e+03
5.300000000000000000e+03,5.443745117187500000e+03
5.250000000000000000e+03,5.426596191406250000e+03
5.200000000000000000e+03,5.406824707031250000e+03
5.130000000000000000e+03,5.384418945312500000e+03
5.070000000000000000e+03,5.359737792968750000e+03
5.020000000000000000e+03,5.332909667968750000e+03
4.960000000000000000e+03,5.304269531250000000e+03
4.900000000000000000e+03,5.274046386718750000e+03
4.860000000000000000e+03,5.242677734375000000e+03
4.810000000000000000e+03,5.210664550781250000e+03
4.780000000000000000e+03,5.178122070312500000e+03
4.770000000000000000e+03,5.145619140625000000e+03
4.750000000000000000e+03,5.113208007812500000e+03
4.760000000000000000e+03,5.081152343750000000e+03
4.760000000000000000e+03,5.049703613281250000e+03
4.770000000000000000e+03,5.018903320312500000e+03
4.790000000000000000e+03,4.988709472656250000e+03
4.790000000000000000e+03,4.959183105468750000e+03
4.820000000000000000e+03,4.930390136718750000e+03
4.850000000000000000e+03,4.902240234375000000e+03
4.870000000000000000e+03,4.874879394531250000e+03
4.900000000000000000e+03,4.848369628906250000e+03
4.930000000000000000e+03,4.822595703125000000e+03
4.950000000000000000e+03,4.797792480468750000e+03
4.980000000000000000e+03,4.773877441406250000e+03
5.010000000000000000e+03,4.750932128906250000e+03
5.050000000000000000e+03,4.729085937500000000e+03
5.080000000000000000e+03,4.708486816406250000e+03
5.090000000000000000e+03,4.689130371093750000e+03
5.120000000000000000e+03,4.671086914062500000e+03
5.140000000000000000e+03,4.654449218750000000e+03
5.150000000000000000e+03,4.639322753906250000e+03
5.170000000000000000e+03,4.625824218750000000e+03
5.170000000000000000e+03,4.613907226562500000e+03
5.160000000000000000e+03,4.603470703125000000e+03
5.150000000000000000e+03,4.594588378906250000e+03
5.120000000000000000e+03,4.587247070312500000e+03
5.110000000000000000e+03,4.581449218750000000e+03
5.080000000000000000e+03,4.577178710937500000e+03
5.050000000000000000e+03,4.574412597656250000e+03
5.030000000000000000e+03,4.573087402343750000e+03
5.010000000000000000e+03,4.573132324218750000e+03
4.970000000000000000e+03,4.574450683593750000e+03
4.940000000000000000e+03,4.576942382812500000e+03
4.910000000000000000e+03,4.580488281250000000e+03
4.870000000000000000e+03,4.584985351562500000e+03
4.840000000000000000e+03,4.590314941406250000e+03
4.800000000000000000e+03,4.596402343750000000e+03
4.760000000000000000e+03,4.603228515625000000e+03
4.720000000000000000e+03,4.610628906250000000e+03
4.680000000000000000e+03,4.618646972656250000e+03
4.650000000000000000e+03,4.627409179687500000e+03
4.620000000000000000e+03,4.636876953125000000e+03
4.600000000000000000e+03,4.647207031250000000e+03
4.590000000000000000e+03,4.658359375000000000e+03
4.580000000000000000e+03,4.670230957031250000e+03
4.590000000000000000e+03,4.682865722656250000e+03
4.600000000000000000e+03,4.696278320312500000e+03
4.600000000000000000e+03,4.710420410156250000e+03
4.610000000000000000e+03,4.725164550781250000e+03
4.620000000000000000e+03,4.740224609375000000e+03
4.630000000000000000e+03,4.755469726562500000e+03
4.630000000000000000e+03,4.770711425781250000e+03
4.640000000000000000e+03,4.785745605468750000e+03
4.650000000000000000e+03,4.800373046875000000e+03
4.680000000000000000e+03,4.814375976562500000e+03
4.680000000000000000e+03,4.827538085937500000e+03
4.710000000000000000e+03,4.839660644531250000e+03
4.730000000000000000e+03,4.850541503906250000e+03
4.750000000000000000e+03,4.860029296875000000e+03
4.780000000000000000e+03,4.867977050781250000e+03
4.800000000000000000e+03,4.874291992187500000e+03
4.810000000000000000e+03,4.878939453125000000e+03
