5.210000000000000000e+03,5.295266601562500000e+03
5.230000000000000000e+03,5.277709960937500000e+03
5.250000000000000000e+03,5.260781250000000000e+03
5.280000000000000000e+03,5.245696777343750000e+03
5.320000000000000000e+03,5.232252441406250000e+03
5.340000000000000000e+03,5.220639160156250000e+03
5.370000000000000000e+03,5.210617187500000000e+03
5.390000000000000000e+03,5.201748535156250000e+03
5.400000000000000000e+03,5.193137207031250000e+03
5.410000000000000000e+03,5.184074218750000000e+03
5.420000000000000000e+03,5.173529296875000000e+03
5.420000000000000000e+03,5.160495117187500000e+03
5.420000000000000000e+03,5.144674316406250000e+03
5.410000000000000000e+03,5.126282226562500000e+03
5.390000000000000000e+03,5.106234863281250000e+03
5.370000000000000000e+03,5.087701171875000000e+03
5.340000000000000000e+03,5.072563476562500000e+03
5.310000000000000000e+03,5.062877441406250000e+03
5.290000000000000000e+03,5.058767089843750000e+03
5.260000000000000000e+03,5.060894531250000000e+03
5.250000000000000000e+03,5.071182128906250000e+03
5.210000000000000000e+03,5.088854003906250000e+03
5.190000000000000000e+03,5.109978515625000000e+03
5.170000000000000000e+03,5.123594238281250000e+03
5.130000000000000000e+03,5.123966308593750000e+03
5.110000000000000000e+03,5.113193847656250000e+03
5.080000000000000000e+03,5.097545410156250000e+03
5.060000000000000000e+03,5.080514648437500000e+03
5.040000000000000000e+03,5.063429687500000000e+03
5.000000000000000000e+03,5.047442382812500000e+03
4.980000000000000000e+03,5.033553222656250000e+03
4.970000000000000000e+03,5.022169921875000000e+03
4.950000000000000000e+03,5.012796875000000000e+03
4.940000000000000000e+03,5.004666015625000000e+03
4.930000000000000000e+03,4.996910644531250000e+03
4.930000000000000000e+03,4.988517578125000000e+03
4.930000000000000000e+03,4.979251953125000000e+03
4.920000000000000000e+03,4.968633789062500000e+03
4.920000000000000000e+03,4.956681640625000000e+03
4.920000000000000000e+03,4.943779785156250000e+03
4.920000000000000000e+03,4.930142578125000000e+03
4.910000000000000000e+03,4.916147949218750000e+03
4.910000000000000000e+03,4.902217285156250000e+03
4.910000000000000000e+03,4.888787597656250000e+03
4.920000000000000000e+03,4.876276855468750000e+03
4.930000000000000000e+03,4.864969238281250000e+03
4.920000000000000000e+03,4.855515625000000000e+03
4.920000000000000000e+03,4.847664062500000000e+03
4.900000000000000000e+03,4.841757812500000000e+03
4.870000000000000000e+03,4.837669921875000000e+03
4.870000000000000000e+03,4.835509765625000000e+03
4.850000000000000000e+03,4.834538085937500000e+03
4.840000000000000000e+03,4.834945312500000000e+03
4.850000000000000000e+03,4.836183593750000000e+03
4.840000000000000000e+03,4.837612304687500000e+03
4.820000000000000000e+03,4.838877441406250000e+03
4.800000000000000000e+03,4.839648437500000000e+03
4.770000000000000000e+03,4.839940917968750000e+03
4.760000000000000000e+03,4.839165039062500000e+03
4.740000000000000000e+03,4.837008300781250000e+03
4.730000000000000000e+03,4.833527832031250000e+03
4.730000000000000000e+03,4.828571289062500000e+03
4.700000000000000000e+03,4.822341796875000000e+03
4.680000000000000000e+03,4.814824218750000000e+03
4.670000000000000000e+03,4.806041992187500000e+03
4.660000000000000000e+03,4.796434570312500000e+03
4.660000000000000000e+03,4.786594238281250000e+03
4.650000000000000000e+03,4.776840820312500000e+03
4.650000000000000000e+03,4.767828125000000000e+03
4.630000000000000000e+03,4.759810058593750000e+03
4.600000000000000000e+03,4.753273437500000000e+03
4.590000000000000000e+03,4.748500488281250000e+03
4.560000000000000000e+03,4.744581054687500000e+03
4.550000000000000000e+03,4.741211425781250000e+03
4.540000000000000000e+03,4.736299804687500000e+03
4.520000000000000000e+03,4.728201171875000000e+03
4.520000000000000000e+03,4.715725097656250000e+03
4.520000000000000000e+03,4.698520996093750000e+03
4.510000000000000000e+03,4.677813964843750000e+03
4.510000000000000000e+03,4.656822265625000000e+03
4.510000000000000000e+03,4.639776855468750000e+03
4.520000000000000000e+03,4.632390625000000000e+03
4.520000000000000000e+03,4.640144531250000000e+03
4.540000000000000000e+03,4.665079101562500000e+03
4.560000000000000000e+03,4.702456054687500000e+03
4.590000000000000000e+03,4.741266601562500000e+03
4.630000000000000000e+03,4.770275390625000000e+03
4.670000000000000000e+03,4.784184082031250000e+03
4.710000000000000000e+03,4.785828125000000000e+03
4.750000000000000000e+03,4.781437500000000000e+03
4.800000000000000000e+03,4.776826171875000000e+03
4.850000000000000000e+03,4.774946289062500000e+03
4.900000000000000000e+03,4.777418457031250000e+03
4.950000000000000000e+03,4.784570312500000000e+03
5.000000000000000000e+03,4.796531738281250000e+03
5.030000000000000000e+03,4.812544921875000000e+03
5.080000000000000000e+03,4.830709472656250000e+03
5.120000000000000000e+03,4.848705078125000000e+03
5.160000000000000000e+03,4.864991210937500000e+03
5.200000000000000000e+03,4.879053222656250000e+03
5.260000000000000000e+03,4.891389160156250000e+03
5.300000000000000000e+03,4.903098632812500000e+03
5.340000000000000000e+03,4.915453613281250000e+03
5.380000000000000000e+03,4.929706542968750000e+03
5.400000000000000000e+03,4.946956542968750000e+03
5.390000000000000000e+03,4.967824707031250000e+03
5.390000000000000000e+03,4.992052246093750000e+03
5.360000000000000000e+03,5.017742675781250000e+03
5.320000000000000000e+03,5.041267089843750000e+03
5.280000000000000000e+03,5.058612792968750000e+03
5.220000000000000000e+03,5.067401367187500000e+03
5.150000000000000000e+03,5.067418945312500000e+03
5.080000000000000000e+03,5.060324218750000000e+03
4.990000000000000000e+03,5.047807128906250000e+03
4.920000000000000000e+03,5.031473632812500000e+03
4.840000000000000000e+03,5.011948242187500000e+03
4.770000000000000000e+03,4.989530273437500000e+03
4.710000000000000000e+03,4.964534179687500000e+03
4.640000000000000000e+03,4.937628906250000000e+03
4.590000000000000000e+03,4.909911132812500000e+03
4.550000000000000000e+03,4.882914062500000000e+03
4.500000000000000000e+03,4.858302734375000000e+03
4.480000000000000000e+03,4.837553710937500000e+03
4.480000000000000000e+03,4.821636230468750000e+03
4.470000000000000000e+03,4.811006835937500000e+03
4.490000000000000000e+03,4.806023925781250000e+03
4.520000000000000000e+03,4.806257812500000000e+03
4.550000000000000000e+03,4.811437011718750000e+03
4.590000000000000000e+03,4.820832031250000000e+03
4.620000000000000000e+03,4.832061035156250000e+03
4.650000000000000000e+03,4.838795410156250000e+03
4.690000000000000000e+03,4.828034179687500000e+03
4.730000000000000000e+03,4.807711914062500000e+03
4.780000000000000000e+03,4.844030761718750000e+03
4.840000000000000000e+03,4.952291015625000000e+03
4.910000000000000000e+03,5.069675781250000000e+03
4.990000000000000000e+03,5.151412109375000000e+03
5.070000000000000000e+03,5.193930664062500000e+03
5.150000000000000000e+03,5.207591796875000000e+03
5.230000000000000000e+03,5.202156250000000000e+03
5.290000000000000000e+03,5.184894042968750000e+03
5.350000000000000000e+03,5.163556640625000000e+03
5.400000000000000000e+03,5.145790039062500000e+03
5.430000000000000000e+03,5.136945800781250000e+03
5.470000000000000000e+03,5.138544921875000000e+03
5.490000000000000000e+03,5.149319335937500000e+03
5.500000000000000000e+03,5.167114746093750000e+03
5.500000000000000000e+03,5.189716796875000000e+03
5.490000000000000000e+03,5.215199218750000000e+03
5.470000000000000000e+03,5.241581542968750000e+03
5.440000000000000000e+03,5.267073242187500000e+03
5.410000000000000000e+03,5.289835449218750000e+03
5.370000000000000000e+03,5.308356933593750000e+03
5.330000000000000000e+03,5.321661132812500000e+03
5.280000000000000000e+03,5.329368652343750000e+03
5.240000000000000000e+03,5.331840332031250000e+03
5.190000000000000000e+03,5.330118164062500000e+03
5.150000000000000000e+03,5.325222656250000000e+03
5.120000000000000000e+03,5.318582519531250000e+03
5.100000000000000000e+03,5.311103515625000000e+03
5.080000000000000000e+03,5.303887695312500000e+03
5.070000000000000000e+03,5.297848144531250000e+03
5.050000000000000000e+03,5.293278808593750000e+03
5.040000000000000000e+03,5.290725585937500000e+03
5.040000000000000000e+03,5.290142578125000000e+03
5.030000000000000000e+03,5.291507812500000000e+03
5.050000000000000000e+03,5.293977539062500000e+03
5.060000000000000000e+03,5.297222656250000000e+03
5.070000000000000000e+03,5.300651855468750000e+03
5.090000000000000000e+03,5.303746582031250000e+03
5.120000000000000000e+03,5.306097656250000000e+03
5.150000000000000000e+03,5.307107910156250000e+03
5.180000000000000000e+03,5.305922363281250000e+03
5.200000000000000000e+03,5.302387695312500000e+03
5.230000000000000000e+03,5.295439941406250000e+03
5.260000000000000000e+03,5.284301269531250000e+03
5.270000000000000000e+03,5.268386718750000000e+03
5.290000000000000000e+03,5.247156250000000000e+03
5.290000000000000000e+03,5.220940917968750000e+03
5.280000000000000000e+03,5.190947753906250000e+03
5.280000000000000000e+03,5.160170898437500000e+03
5.240000000000000000e+03,5.131442382812500000e+03
5.220000000000000000e+03,5.106776855468750000e+03
5.190000000000000000e+03,5.086248046875000000e+03
5.150000000000000000e+03,5.068388671875000000e+03
5.110000000000000000e+03,5.051774414062500000e+03
5.050000000000000000e+03,5.034905761718750000e+03
4.990000000000000000e+03,5.016637207031250000e+03
4.940000000000000000e+03,4.996252441406250000e+03
4.890000000000000000e+03,4.973363769531250000e+03
4.850000000000000000e+03,4.947906250000000000e+03
4.810000000000000000e+03,4.920081542968750000e+03
4.780000000000000000e+03,4.890022949218750000e+03
4.760000000000000000e+03,4.857917480468750000e+03
4.710000000000000000e+03,4.823556152343750000e+03
4.670000000000000000e+03,4.787476074218750000e+03
4.640000000000000000e+03,4.749124023437500000e+03
4.600000000000000000e+03,4.709249023437500000e+03
4.570000000000000000e+03,4.669283203125000000e+03
4.560000000000000000e+03,4.631457031250000000e+03
4.550000000000000000e+03,4.599017089843750000e+03
4.550000000000000000e+03,4.574379394531250000e+03
4.570000000000000000e+03,4.560097656250000000e+03
4.580000000000000000e+03,4.557145996093750000e+03
4.600000000000000000e+03,4.563729492187500000e+03
4.610000000000000000e+03,4.577125488281250000e+03
4.640000000000000000e+03,4.593583984375000000e+03
4.650000000000000000e+03,4.610509277343750000e+03
4.660000000000000000e+03,4.626186035156250000e+03
4.660000000000000000e+03,4.639561035156250000e+03
4.670000000000000000e+03,4.650763183593750000e+03
4.680000000000000000e+03,4.659540527343750000e+03
4.670000000000000000e+03,4.666028808593750000e+03
4.680000000000000000e+03,4.669729492187500000e+03
4.680000000000000000e+03,4.670765625000000000e+03
4.660000000000000000e+03,4.668975585937500000e+03
4.640000000000000000e+03,4.663875488281250000e+03
4.620000000000000000e+03,4.655717285156250000e+03
4.600000000000000000e+03,4.644226562500000000e+03
4.580000000000000000e+03,4.630400390625000000e+03
4.570000000000000000e+03,4.614535156250000000e+03
4.550000000000000000e+03,4.598070312500000000e+03
4.540000000000000000e+03,4.583498535156250000e+03
4.520000000000000000e+03,4.573675292968750000e+03
4.520000000000000000e+03,4.571958984375000000e+03
4.520000000000000000e+03,4.581721191406250000e+03
4.530000000000000000e+03,4.604541992187500000e+03
4.550000000000000000e+03,4.638845214843750000e+03
4.580000000000000000e+03,4.680645019531250000e+03
4.620000000000000000e+03,4.724322265625000000e+03
4.660000000000000000e+03,4.764213378906250000e+03
4.700000000000000000e+03,4.795773437500000000e+03
4.750000000000000000e+03,4.817913085937500000e+03
4.780000000000000000e+03,4.834720214843750000e+03
4.820000000000000000e+03,4.853989257812500000e+03
4.870000000000000000e+03,4.885817871093750000e+03
4.910000000000000000e+03,4.935107421875000000e+03
4.960000000000000000e+03,4.996689453125000000e+03
5.010000000000000000e+03,5.058638671875000000e+03
5.060000000000000000e+03,5.111910644531250000e+03
5.140000000000000000e+03,5.153453125000000000e+03
5.200000000000000000e+03,5.184388671875000000e+03
5.260000000000000000e+03,5.207544921875000000e+03
5.340000000000000000e+03,5.225326660156250000e+03
5.380000000000000000e+03,5.239907226562500000e+03
5.430000000000000000e+03,5.253068359375000000e+03
5.470000000000000000e+03,5.265746093750000000e+03
5.500000000000000000e+03,5.277327636718750000e+03
5.510000000000000000e+03,5.285092773437500000e+03
5.520000000000000000e+03,5.282813476562500000e+03
5.490000000000000000e+03,5.264286621093750000e+03
5.450000000000000000e+03,5.229736816406250000e+03
5.410000000000000000e+03,5.188591796875000000e+03
5.350000000000000000e+03,5.154399414062500000e+03
5.300000000000000000e+03,5.134591796875000000e+03
5.240000000000000000e+03,5.131852050781250000e+03
5.180000000000000000e+03,5.145707519531250000e+03
5.130000000000000000e+03,5.167041503906250000e+03
5.080000000000000000e+03,5.181113281250000000e+03
5.020000000000000000e+03,5.181007812500000000e+03
4.980000000000000000e+03,5.169828613281250000e+03
4.940000000000000000e+03,5.152657714843750000e+03
4.910000000000000000e+03,5.132114257812500000e+03
4.880000000000000000e+03,5.108083984375000000e+03
4.860000000000000000e+03,5.078133789062500000e+03
4.850000000000000000e+03,5.037913574218750000e+03
4.840000000000000000e+03,4.983242675781250000e+03
4.830000000000000000e+03,4.916965332031250000e+03
4.820000000000000000e+03,4.855403320312500000e+03
4.810000000000000000e+03,4.821590332031250000e+03
4.810000000000000000e+03,4.830244628906250000e+03
4.810000000000000000e+03,4.883339355468750000e+03
4.810000000000000000e+03,4.960377441406250000e+03
4.820000000000000000e+03,5.032204101562500000e+03
4.840000000000000000e+03,5.082347656250000000e+03
4.860000000000000000e+03,5.114458984375000000e+03
4.900000000000000000e+03,5.135970214843750000e+03
4.940000000000000000e+03,5.151804687500000000e+03
4.980000000000000000e+03,5.165717285156250000e+03
5.030000000000000000e+03,5.179523437500000000e+03
5.070000000000000000e+03,5.193540039062500000e+03
5.110000000000000000e+03,5.207739257812500000e+03
5.160000000000000000e+03,5.221780761718750000e+03
5.180000000000000000e+03,5.235015136718750000e+03
5.210000000000000000e+03,5.246519042968750000e+03
5.240000000000000000e+03,5.255528808593750000e+03
5.240000000000000000e+03,5.261155273437500000e+03
5.260000000000000000e+03,5.263000976562500000e+03
5.270000000000000000e+03,5.260435546875000000e+03
5.280000000000000000e+03,5.253941894531250000e+03
5.300000000000000000e+03,5.244204589843750000e+03
5.300000000000000000e+03,5.231632324218750000e+03
5.310000000000000000e+03,5.217582519531250000e+03
5.320000000000000000e+03,5.202864746093750000e+03
5.320000000000000000e+03,5.188603515625000000e+03
5.320000000000000000e+03,5.175120117187500000e+03
5.320000000000000000e+03,5.162968750000000000e+03
5.290000000000000000e+03,5.151874023437500000e+03
5.260000000000000000e+03,5.142366210937500000e+03
5.240000000000000000e+03,5.133754394531250000e+03
5.210000000000000000e+03,5.125720214843750000e+03
5.190000000000000000e+03,5.118353515625000000e+03
5.180000000000000000e+03,5.111266113281250000e+03
5.170000000000000000e+03,5.104080566406250000e+03
5.150000000000000000e+03,5.096461425781250000e+03
5.120000000000000000e+03,5.088146484375000000e+03
5.090000000000000000e+03,5.078939453125000000e+03
5.070000000000000000e+03,5.068701171875000000e+03
5.050000000000000000e+03,5.057313476562500000e+03
5.040000000000000000e+03,5.044625000000000000e+03
5.020000000000000000e+03,5.030312011718750000e+03
5.000000000000000000e+03,5.014077148437500000e+03
4.970000000000000000e+03,4.995509277343750000e+03
4.930000000000000000e+03,4.974150390625000000e+03
4.880000000000000000e+03,4.949526855468750000e+03
4.840000000000000000e+03,4.921128417968750000e+03
4.790000000000000000e+03,4.888286621093750000e+03
4.750000000000000000e+03,4.851077148437500000e+03
4.710000000000000000e+03,4.809404785156250000e+03
4.670000000000000000e+03,4.763419921875000000e+03
4.630000000000000000e+03,4.714446777343750000e+03
4.590000000000000000e+03,4.664887207031250000e+03
4.550000000000000000e+03,4.619588378906250000e+03
4.510000000000000000e+03,4.581960449218750000e+03
4.480000000000000000e+03,4.555117675781250000e+03
4.450000000000000000e+03,4.539526367187500000e+03
4.440000000000000000e+03,4.534022949218750000e+03
4.450000000000000000e+03,4.536162597656250000e+03
4.450000000000000000e+03,4.544110351562500000e+03
4.460000000000000000e+03,4.555866699218750000e+03
4.480000000000000000e+03,4.569041015625000000e+03
4.500000000000000000e+03,4.581933593750000000e+03
4.520000000000000000e+03,4.592916503906250000e+03
4.550000000000000000e+03,4.601123535156250000e+03
4.580000000000000000e+03,4.608187011718750000e+03
4.620000000000000000e+03,4.618225097656250000e+03
4.660000000000000000e+03,4.635321289062500000e+03
4.690000000000000000e+03,4.660884277343750000e+03
4.740000000000000000e+03,4.693933105468750000e+03
4.780000000000000000e+03,4.732910156250000000e+03
4.830000000000000000e+03,4.776631835937500000e+03
4.890000000000000000e+03,4.823395019531250000e+03
4.940000000000000000e+03,4.871681152343750000e+03
4.980000000000000000e+03,4.920197753906250000e+03
5.040000000000000000e+03,4.967718750000000000e+03
5.080000000000000000e+03,5.011603027343750000e+03
5.120000000000000000e+03,5.049085449218750000e+03
5.170000000000000000e+03,5.078606445312500000e+03
5.190000000000000000e+03,5.099969238281250000e+03
5.210000000000000000e+03,5.114499023437500000e+03
5.220000000000000000e+03,5.123614746093750000e+03
5.220000000000000000e+03,5.128634277343750000e+03
5.220000000000000000e+03,5.130587890625000000e+03
5.190000000000000000e+03,5.130110839843750000e+03
5.170000000000000000e+03,5.127534667968750000e+03
5.140000000000000000e+03,5.123156250000000000e+03
5.110000000000000000e+03,5.117261718750000000e+03
5.100000000000000000e+03,5.110091796875000000e+03
5.070000000000000000e+03,5.102273925781250000e+03
5.050000000000000000e+03,5.094384277343750000e+03
5.040000000000000000e+03,5.086726074218750000e+03
5.010000000000000000e+03,5.079218261718750000e+03
5.000000000000000000e+03,5.071414550781250000e+03
4.980000000000000000e+03,5.064041503906250000e+03
4.960000000000000000e+03,5.056540039062500000e+03
4.960000000000000000e+03,5.049670898437500000e+03
4.960000000000000000e+03,5.043514648437500000e+03
4.960000000000000000e+03,5.038750000000000000e+03
4.960000000000000000e+03,5.035909179687500000e+03
4.960000000000000000e+03,5.035240722656250000e+03
4.970000000000000000e+03,5.036676757812500000e+03
4.990000000000000000e+03,5.039878906250000000e+03
5.000000000000000000e+03,5.045147460937500000e+03
5.030000000000000000e+03,5.051091796875000000e+03
5.060000000000000000e+03,5.057055664062500000e+03
5.080000000000000000e+03,5.061855957031250000e+03
5.110000000000000000e+03,5.065296875000000000e+03
5.140000000000000000e+03,5.067462890625000000e+03
5.170000000000000000e+03,5.067283203125000000e+03
5.220000000000000000e+03,5.064495605468750000e+03
5.250000000000000000e+03,5.058415039062500000e+03
5.280000000000000000e+03,5.048556152343750000e+03
5.310000000000000000e+03,5.035394042968750000e+03
5.320000000000000000e+03,5.018490722656250000e+03
5.340000000000000000e+03,4.998406738281250000e+03
5.340000000000000000e+03,4.975479492187500000e+03
5.320000000000000000e+03,4.950876464843750000e+03
5.300000000000000000e+03,4.925069824218750000e+03
5.260000000000000000e+03,4.898679199218750000e+03
5.210000000000000000e+03,4.871174804687500000e+03
5.160000000000000000e+03,4.842061035156250000e+03
5.110000000000000000e+03,4.810402343750000000e+03
5.050000000000000000e+03,4.775546875000000000e+03
5.000000000000000000e+03,4.737552734375000000e+03
4.940000000000000000e+03,4.698023437500000000e+03
4.900000000000000000e+03,4.660122558593750000e+03
4.850000000000000000e+03,4.628039062500000000e+03
4.800000000000000000e+03,4.605141601562500000e+03
4.750000000000000000e+03,4.592676757812500000e+03
4.700000000000000000e+03,4.588924804687500000e+03
4.660000000000000000e+03,4.591043457031250000e+03
4.610000000000000000e+03,4.597018066406250000e+03
4.580000000000000000e+03,4.606061035156250000e+03
4.550000000000000000e+03,4.617700683593750000e+03
4.520000000000000000e+03,4.631728515625000000e+03
4.500000000000000000e+03,4.647603515625000000e+03
4.510000000000000000e+03,4.664749023437500000e+03
4.520000000000000000e+03,4.681857421875000000e+03
4.530000000000000000e+03,4.697428710937500000e+03
4.550000000000000000e+03,4.710600097656250000e+03
4.580000000000000000e+03,4.721906250000000000e+03
4.620000000000000000e+03,4.733707031250000000e+03
4.660000000000000000e+03,4.748630859375000000e+03
4.710000000000000000e+03,4.767376464843750000e+03
4.780000000000000000e+03,4.789014648437500000e+03
4.830000000000000000e+03,4.812490722656250000e+03
4.870000000000000000e+03,4.837009277343750000e+03
4.920000000000000000e+03,4.861998046875000000e+03
4.950000000000000000e+03,4.888003906250000000e+03
4.990000000000000000e+03,4.914773925781250000e+03
5.030000000000000000e+03,4.942995605468750000e+03
5.060000000000000000e+03,4.972524414062500000e+03
5.100000000000000000e+03,5.002880371093750000e+03
5.120000000000000000e+03,5.033849121093750000e+03
5.130000000000000000e+03,5.063935058593750000e+03
5.150000000000000000e+03,5.092194824218750000e+03
5.150000000000000000e+03,5.117751953125000000e+03
5.170000000000000000e+03,5.140064941406250000e+03
5.180000000000000000e+03,5.158822753906250000e+03
5.170000000000000000e+03,5.174018554687500000e+03
5.170000000000000000e+03,5.185781738281250000e+03
5.160000000000000000e+03,5.194429687500000000e+03
5.130000000000000000e+03,5.200466308593750000e+03
5.110000000000000000e+03,5.204317382812500000e+03
5.090000000000000000e+03,5.206942871093750000e+03
5.060000000000000000e+03,5.208400878906250000e+03
5.040000000000000000e+03,5.209568847656250000e+03
5.010000000000000000e+03,5.210216796875000000e+03
4.990000000000000000e+03,5.210929687500000000e+03
4.990000000000000000e+03,5.211714843750000000e+03
4.980000000000000000e+03,5.212947753906250000e+03
4.980000000000000000e+03,5.214416992187500000e+03
4.980000000000000000e+03,5.215810546875000000e+03
4.980000000000000000e+03,5.217763671875000000e+03
4.990000000000000000e+03,5.219460449218750000e+03
4.990000000000000000e+03,5.221453125000000000e+03
5.000000000000000000e+03,5.223395019531250000e+03
5.010000000000000000e+03,5.224907226562500000e+03
5.030000000000000000e+03,5.226104492187500000e+03
5.060000000000000000e+03,5.227166015625000000e+03
5.080000000000000000e+03,5.227838378906250000e+03
5.120000000000000000e+03,5.227854980468750000e+03
5.150000000000000000e+03,5.227438964843750000e+03
5.180000000000000000e+03,5.225938476562500000e+03
5.210000000000000000e+03,5.223135742187500000e+03
5.240000000000000000e+03,5.219394042968750000e+03
5.260000000000000000e+03,5.213672363281250000e+03
5.280000000000000000e+03,5.206416503906250000e+03
5.300000000000000000e+03,5.197224121093750000e+03
5.320000000000000000e+03,5.185708007812500000e+03
5.320000000000000000e+03,5.171579101562500000e+03
5.330000000000000000e+03,5.155363769531250000e+03
5.310000000000000000e+03,5.137251953125000000e+03
5.300000000000000000e+03,5.117583984375000000e+03
5.280000000000000000e+03,5.096836425781250000e+03
5.250000000000000000e+03,5.075570312500000000e+03
5.220000000000000000e+03,5.054880371093750000e+03
5.180000000000000000e+03,5.035577148437500000e+03
5.150000000000000000e+03,5.017580566406250000e+03
5.100000000000000000e+03,5.000965820312500000e+03
5.050000000000000000e+03,4.985546386718750000e+03
5.010000000000000000e+03,4.971088378906250000e+03
4.970000000000000000e+03,4.957339355468750000e+03
4.920000000000000000e+03,4.944153320312500000e+03
4.880000000000000000e+03,4.931447265625000000e+03
4.830000000000000000e+03,4.919254394531250000e+03
4.780000000000000000e+03,4.907691406250000000e+03
4.740000000000000000e+03,4.896991210937500000e+03
4.700000000000000000e+03,4.887418457031250000e+03
4.670000000000000000e+03,4.879329101562500000e+03
4.650000000000000000e+03,4.873023925781250000e+03
4.630000000000000000e+03,4.868715820312500000e+03
4.630000000000000000e+03,4.866934082031250000e+03
4.630000000000000000e+03,4.867710937500000000e+03
4.640000000000000000e+03,4.870911621093750000e+03
4.660000000000000000e+03,4.876749023437500000e+03
4.680000000000000000e+03,4.884936523437500000e+03
4.710000000000000000e+03,4.895606933593750000e+03
4.730000000000000000e+03,4.908918945312500000e+03
4.750000000000000000e+03,4.924607910156250000e+03
4.780000000000000000e+03,4.942434570312500000e+03
4.810000000000000000e+03,4.962227539062500000e+03
4.850000000000000000e+03,4.983900878906250000e+03
4.890000000000000000e+03,5.007653320312500000e+03
4.940000000000000000e+03,5.032939453125000000e+03
4.990000000000000000e+03,5.059172851562500000e+03
5.040000000000000000e+03,5.085496093750000000e+03
5.100000000000000000e+03,5.110797851562500000e+03
5.160000000000000000e+03,5.133980468750000000e+03
5.210000000000000000e+03,5.154054199218750000e+03
5.260000000000000000e+03,5.170215332031250000e+03
5.290000000000000000e+03,5.182042480468750000e+03
5.320000000000000000e+03,5.189229492187500000e+03
5.330000000000000000e+03,5.191849121093750000e+03
5.340000000000000000e+03,5.190018066406250000e+03
5.330000000000000000e+03,5.183949218750000000e+03
5.300000000000000000e+03,5.173916015625000000e+03
5.290000000000000000e+03,5.160240722656250000e+03
5.270000000000000000e+03,5.143427734375000000e+03
5.240000000000000000e+03,5.124099609375000000e+03
5.230000000000000000e+03,5.102939941406250000e+03
5.200000000000000000e+03,5.080650878906250000e+03
5.170000000000000000e+03,5.057907226562500000e+03
5.140000000000000000e+03,5.035062500000000000e+03
5.100000000000000000e+03,5.012258300781250000e+03
5.060000000000000000e+03,4.989287597656250000e+03
5.010000000000000000e+03,4.965782226562500000e+03
4.960000000000000000e+03,4.941239746093750000e+03
4.920000000000000000e+03,4.915141113281250000e+03
4.850000000000000000e+03,4.887071289062500000e+03
4.790000000000000000e+03,4.856765136718750000e+03
4.740000000000000000e+03,4.824176757812500000e+03
4.680000000000000000e+03,4.789664062500000000e+03
4.650000000000000000e+03,4.754202148437500000e+03
4.610000000000000000e+03,4.719757324218750000e+03
4.580000000000000000e+03,4.688531250000000000e+03
