5.040000000000000000e+03,5.158275878906250000e+03
5.030000000000000000e+03,5.158448242187500000e+03
5.040000000000000000e+03,5.159976562500000000e+03
5.030000000000000000e+03,5.163583496093750000e+03
5.040000000000000000e+03,5.169402343750000000e+03
5.050000000000000000e+03,5.177414550781250000e+03
5.060000000000000000e+03,5.186947265625000000e+03
5.080000000000000000e+03,5.196062500000000000e+03
5.090000000000000000e+03,5.201862792968750000e+03
5.110000000000000000e+03,5.201663574218750000e+03
5.130000000000000000e+03,5.194187988281250000e+03
5.150000000000000000e+03,5.179983886718750000e+03
5.170000000000000000e+03,5.161263671875000000e+03
5.190000000000000000e+03,5.141072265625000000e+03
5.210000000000000000e+03,5.122925781250000000e+03
5.230000000000000000e+03,5.110330566406250000e+03
5.250000000000000000e+03,5.106345214843750000e+03
5.280000000000000000e+03,5.113023437500000000e+03
5.320000000000000000e+03,5.130226074218750000e+03
5.340000000000000000e+03,5.155946289062500000e+03
5.370000000000000000e+03,5.186520019531250000e+03
5.390000000000000000e+03,5.217717773437500000e+03
5.400000000000000000e+03,5.245855957031250000e+03
5.410000000000000000e+03,5.268283691406250000e+03
5.420000000000000000e+03,5.283656738281250000e+03
5.420000000000000000e+03,5.291890625000000000e+03
5.420000000000000000e+03,5.293869628906250000e+03
5.410000000000000000e+03,5.290770019531250000e+03
5.390000000000000000e+03,5.283541015625000000e+03
5.370000000000000000e+03,5.273294433593750000e+03
5.340000000000000000e+03,5.260487304687500000e+03
5.310000000000000000e+03,5.245577148437500000e+03
5.290000000000000000e+03,5.228744628906250000e+03
5.260000000000000000e+03,5.210073730468750000e+03
5.250000000000000000e+03,5.189761230468750000e+03
5.210000000000000000e+03,5.167955078125000000e+03
5.190000000000000000e+03,5.145218261718750000e+03
5.170000000000000000e+03,5.121879882812500000e+03
5.130000000000000000e+03,5.098728027343750000e+03
5.110000000000000000e+03,5.076140625000000000e+03
5.080000000000000000e+03,5.054560546875000000e+03
5.060000000000000000e+03,5.034276367187500000e+03
5.040000000000000000e+03,5.015216796875000000e+03
5.000000000000000000e+03,4.997062011718750000e+03
4.980000000000000000e+03,4.979388671875000000e+03
4.970000000000000000e+03,4.961978515625000000e+03
4.950000000000000000e+03,4.944752441406250000e+03
4.940000000000000000e+03,4.928283203125000000e+03
4.930000000000000000e+03,4.913859863281250000e+03
4.930000000000000000e+03,4.903128906250000000e+03
4.930000000000000000e+03,4.897808593750000000e+03
4.920000000000000000e+03,4.898537597656250000e+03
4.920000000000000000e+03,4.904851074218750000e+03
4.920000000000000000e+03,4.916120117187500000e+03
4.920000000000000000e+03,4.931268066406250000e+03
4.910000000000000000e+03,4.949246093750000000e+03
4.910000000000000000e+03,4.968620117187500000e+03
4.910000000000000000e+03,4.987995605468750000e+03
4.920000000000000000e+03,5.005784179687500000e+03
4.930000000000000000e+03,5.020259277343750000e+03
4.920000000000000000e+03,5.030268554687500000e+03
4.920000000000000000e+03,5.034724121093750000e+03
4.900000000000000000e+03,5.033353027343750000e+03
4.870000000000000000e+03,5.026532226562500000e+03
4.870000000000000000e+03,5.015355957031250000e+03
4.850000000000000000e+03,5.000771484375000000e+03
4.840000000000000000e+03,4.984054199218750000e+03
4.850000000000000000e+03,4.965946777343750000e+03
4.840000000000000000e+03,4.946723632812500000e+03
4.820000000000000000e+03,4.926641601562500000e+03
4.800000000000000000e+03,4.905757812500000000e+03
4.770000000000000000e+03,4.884305175781250000e+03
4.760000000000000000e+03,4.862187011718750000e+03
4.740000000000000000e+03,4.839899902343750000e+03
4.730000000000000000e+03,4.818614746093750000e+03
4.730000000000000000e+03,4.799318847656250000e+03
4.700000000000000000e+03,4.783049316406250000e+03
4.680000000000000000e+03,4.770307617187500000e+03
4.670000000000000000e+03,4.761282714843750000e+03
4.660000000000000000e+03,4.755894042968750000e+03
4.660000000000000000e+03,4.753587890625000000e+03
4.650000000000000000e+03,4.753247070312500000e+03
4.650000000000000000e+03,4.753747070312500000e+03
4.630000000000000000e+03,4.753425781250000000e+03
4.600000000000000000e+03,4.750678710937500000e+03
4.590000000000000000e+03,4.744239257812500000e+03
4.560000000000000000e+03,4.733041503906250000e+03
4.550000000000000000e+03,4.718072753906250000e+03
4.540000000000000000e+03,4.701247558593750000e+03
4.520000000000000000e+03,4.685841796875000000e+03
4.520000000000000000e+03,4.674948242187500000e+03
4.520000000000000000e+03,4.670422851562500000e+03
4.510000000000000000e+03,4.672725097656250000e+03
4.510000000000000000e+03,4.681356933593750000e+03
4.510000000000000000e+03,4.695055175781250000e+03
4.520000000000000000e+03,4.712510742187500000e+03
4.520000000000000000e+03,4.732352050781250000e+03
4.540000000000000000e+03,4.753352539062500000e+03
4.560000000000000000e+03,4.774382812500000000e+03
4.590000000000000000e+03,4.794748535156250000e+03
4.630000000000000000e+03,4.813997070312500000e+03
4.670000000000000000e+03,4.831837890625000000e+03
4.710000000000000000e+03,4.848545410156250000e+03
4.750000000000000000e+03,4.864505859375000000e+03
4.800000000000000000e+03,4.880560058593750000e+03
4.850000000000000000e+03,4.897488769531250000e+03
4.900000000000000000e+03,4.916157714843750000e+03
4.950000000000000000e+03,4.936801757812500000e+03
5.000000000000000000e+03,4.959257324218750000e+03
5.030000000000000000e+03,4.982999511718750000e+03
5.080000000000000000e+03,5.006918945312500000e+03
5.120000000000000000e+03,5.029918457031250000e+03
5.160000000000000000e+03,5.051020019531250000e+03
5.200000000000000000e+03,5.069852539062500000e+03
5.260000000000000000e+03,5.086337402343750000e+03
5.300000000000000000e+03,5.100542968750000000e+03
5.340000000000000000e+03,5.112432128906250000e+03
5.380000000000000000e+03,5.121903808593750000e+03
5.400000000000000000e+03,5.128708984375000000e+03
5.390000000000000000e+03,5.132459472656250000e+03
5.390000000000000000e+03,5.132381347656250000e+03
5.360000000000000000e+03,5.127479980468750000e+03
5.320000000000000000e+03,5.116795898437500000e+03
5.280000000000000000e+03,5.099428710937500000e+03
5.220000000000000000e+03,5.074433593750000000e+03
5.150000000000000000e+03,5.041463867187500000e+03
5.080000000000000000e+03,5.001067382812500000e+03
4.990000000000000000e+03,4.954185058593750000e+03
4.920000000000000000e+03,4.902541503906250000e+03
4.840000000000000000e+03,4.848321289062500000e+03
4.770000000000000000e+03,4.793332031250000000e+03
4.710000000000000000e+03,4.739285644531250000e+03
4.640000000000000000e+03,4.687780273437500000e+03
4.590000000000000000e+03,4.640174316406250000e+03
4.550000000000000000e+03,4.597469726562500000e+03
4.500000000000000000e+03,4.560647949218750000e+03
4.480000000000000000e+03,4.530469238281250000e+03
4.480000000000000000e+03,4.507535644531250000e+03
4.470000000000000000e+03,4.492427734375000000e+03
4.490000000000000000e+03,4.486021972656250000e+03
4.520000000000000000e+03,4.488576660156250000e+03
4.550000000000000000e+03,4.500846679687500000e+03
4.590000000000000000e+03,4.524027832031250000e+03
4.620000000000000000e+03,4.558857910156250000e+03
4.650000000000000000e+03,4.605958496093750000e+03
4.690000000000000000e+03,4.665522949218750000e+03
4.730000000000000000e+03,4.736799316406250000e+03
4.780000000000000000e+03,4.817567871093750000e+03
4.840000000000000000e+03,4.903915039062500000e+03
4.910000000000000000e+03,4.990444824218750000e+03
4.990000000000000000e+03,5.071139648437500000e+03
5.070000000000000000e+03,5.141545410156250000e+03
5.150000000000000000e+03,5.200965332031250000e+03
5.230000000000000000e+03,5.253189453125000000e+03
5.290000000000000000e+03,5.301713867187500000e+03
5.350000000000000000e+03,5.347619140625000000e+03
5.400000000000000000e+03,5.390000976562500000e+03
5.430000000000000000e+03,5.427651367187500000e+03
5.470000000000000000e+03,5.459949218750000000e+03
5.490000000000000000e+03,5.486641601562500000e+03
5.500000000000000000e+03,5.507513183593750000e+03
5.500000000000000000e+03,5.522289062500000000e+03
5.490000000000000000e+03,5.530379394531250000e+03
5.470000000000000000e+03,5.530876953125000000e+03
5.440000000000000000e+03,5.522625488281250000e+03
5.410000000000000000e+03,5.504793457031250000e+03
5.370000000000000000e+03,5.476939941406250000e+03
5.330000000000000000e+03,5.439452148437500000e+03
5.280000000000000000e+03,5.394568847656250000e+03
5.240000000000000000e+03,5.345535156250000000e+03
5.190000000000000000e+03,5.296059082031250000e+03
5.150000000000000000e+03,5.248915527343750000e+03
5.120000000000000000e+03,5.206442382812500000e+03
5.100000000000000000e+03,5.169739257812500000e+03
5.080000000000000000e+03,5.139098144531250000e+03
5.070000000000000000e+03,5.114459960937500000e+03
5.050000000000000000e+03,5.095515136718750000e+03
5.040000000000000000e+03,5.082347167968750000e+03
5.040000000000000000e+03,5.074718750000000000e+03
5.030000000000000000e+03,5.072640136718750000e+03
5.050000000000000000e+03,5.075927734375000000e+03
5.060000000000000000e+03,5.084761230468750000e+03
5.070000000000000000e+03,5.099178710937500000e+03
5.090000000000000000e+03,5.119098144531250000e+03
5.120000000000000000e+03,5.144309570312500000e+03
5.150000000000000000e+03,5.174299316406250000e+03
5.180000000000000000e+03,5.208258789062500000e+03
5.200000000000000000e+03,5.245222656250000000e+03
5.230000000000000000e+03,5.283215332031250000e+03
5.260000000000000000e+03,5.320292968750000000e+03
5.270000000000000000e+03,5.354500488281250000e+03
5.290000000000000000e+03,5.383946289062500000e+03
5.290000000000000000e+03,5.407381835937500000e+03
5.280000000000000000e+03,5.424207519531250000e+03
5.280000000000000000e+03,5.434543945312500000e+03
5.240000000000000000e+03,5.438594726562500000e+03
5.220000000000000000e+03,5.436377441406250000e+03
5.190000000000000000e+03,5.427482910156250000e+03
5.150000000000000000e+03,5.410806152343750000e+03
5.110000000000000000e+03,5.385091308593750000e+03
5.050000000000000000e+03,5.348500976562500000e+03
4.990000000000000000e+03,5.299792480468750000e+03
4.940000000000000000e+03,5.238531250000000000e+03
4.890000000000000000e+03,5.166430664062500000e+03
4.850000000000000000e+03,5.087773925781250000e+03
4.810000000000000000e+03,5.008664550781250000e+03
4.780000000000000000e+03,4.934799804687500000e+03
4.760000000000000000e+03,4.869911621093750000e+03
4.710000000000000000e+03,4.815514160156250000e+03
4.670000000000000000e+03,4.771687988281250000e+03
4.640000000000000000e+03,4.736917480468750000e+03
4.600000000000000000e+03,4.709590332031250000e+03
4.570000000000000000e+03,4.688042968750000000e+03
4.560000000000000000e+03,4.670710449218750000e+03
4.550000000000000000e+03,4.656230468750000000e+03
4.550000000000000000e+03,4.643418945312500000e+03
4.570000000000000000e+03,4.631497070312500000e+03
4.580000000000000000e+03,4.619949707031250000e+03
4.600000000000000000e+03,4.608399902343750000e+03
4.610000000000000000e+03,4.596880859375000000e+03
4.640000000000000000e+03,4.585468261718750000e+03
4.650000000000000000e+03,4.574479492187500000e+03
4.660000000000000000e+03,4.564227539062500000e+03
4.660000000000000000e+03,4.554971191406250000e+03
4.670000000000000000e+03,4.547024414062500000e+03
4.680000000000000000e+03,4.540488769531250000e+03
4.670000000000000000e+03,4.535418945312500000e+03
4.680000000000000000e+03,4.531504394531250000e+03
4.680000000000000000e+03,4.528505371093750000e+03
4.660000000000000000e+03,4.526113281250000000e+03
4.640000000000000000e+03,4.523892578125000000e+03
4.620000000000000000e+03,4.521666992187500000e+03
4.600000000000000000e+03,4.519239257812500000e+03
4.580000000000000000e+03,4.517048339843750000e+03
4.570000000000000000e+03,4.515176269531250000e+03
4.550000000000000000e+03,4.514018554687500000e+03
4.540000000000000000e+03,4.514032714843750000e+03
4.520000000000000000e+03,4.515633789062500000e+03
4.520000000000000000e+03,4.519150878906250000e+03
4.520000000000000000e+03,4.525072753906250000e+03
4.530000000000000000e+03,4.533943359375000000e+03
4.550000000000000000e+03,4.546201171875000000e+03
4.580000000000000000e+03,4.562339355468750000e+03
4.620000000000000000e+03,4.583168457031250000e+03
4.660000000000000000e+03,4.609156738281250000e+03
4.700000000000000000e+03,4.640530273437500000e+03
4.750000000000000000e+03,4.677579101562500000e+03
4.780000000000000000e+03,4.720705078125000000e+03
4.820000000000000000e+03,4.769729980468750000e+03
4.870000000000000000e+03,4.824432128906250000e+03
4.910000000000000000e+03,4.884086425781250000e+03
4.960000000000000000e+03,4.948086914062500000e+03
5.010000000000000000e+03,5.015521484375000000e+03
5.060000000000000000e+03,5.085352050781250000e+03
5.140000000000000000e+03,5.155889160156250000e+03
5.200000000000000000e+03,5.224771972656250000e+03
5.260000000000000000e+03,5.289032226562500000e+03
5.340000000000000000e+03,5.345626464843750000e+03
5.380000000000000000e+03,5.392307128906250000e+03
5.430000000000000000e+03,5.428295898437500000e+03
5.470000000000000000e+03,5.453797363281250000e+03
5.500000000000000000e+03,5.469515136718750000e+03
5.510000000000000000e+03,5.476372558593750000e+03
5.520000000000000000e+03,5.474956054687500000e+03
5.490000000000000000e+03,5.465591796875000000e+03
5.450000000000000000e+03,5.448436523437500000e+03
5.410000000000000000e+03,5.423392578125000000e+03
5.350000000000000000e+03,5.390805664062500000e+03
5.300000000000000000e+03,5.351205566406250000e+03
5.240000000000000000e+03,5.305288085937500000e+03
5.180000000000000000e+03,5.254074707031250000e+03
5.130000000000000000e+03,5.198475097656250000e+03
5.080000000000000000e+03,5.139906738281250000e+03
5.020000000000000000e+03,5.080945800781250000e+03
4.980000000000000000e+03,5.026174316406250000e+03
4.940000000000000000e+03,4.980861328125000000e+03
4.910000000000000000e+03,4.947571289062500000e+03
4.880000000000000000e+03,4.925581054687500000e+03
4.860000000000000000e+03,4.912270996093750000e+03
4.850000000000000000e+03,4.904400878906250000e+03
4.840000000000000000e+03,4.900063476562500000e+03
4.830000000000000000e+03,4.898213378906250000e+03
4.820000000000000000e+03,4.898985839843750000e+03
4.810000000000000000e+03,4.902836914062500000e+03
4.810000000000000000e+03,4.909872558593750000e+03
4.810000000000000000e+03,4.919987304687500000e+03
4.810000000000000000e+03,4.932030273437500000e+03
4.820000000000000000e+03,4.944943847656250000e+03
4.840000000000000000e+03,4.957222167968750000e+03
4.860000000000000000e+03,4.968541503906250000e+03
4.900000000000000000e+03,4.980310546875000000e+03
4.940000000000000000e+03,4.995347167968750000e+03
4.980000000000000000e+03,5.016326660156250000e+03
5.030000000000000000e+03,5.043919921875000000e+03
5.070000000000000000e+03,5.076756835937500000e+03
5.110000000000000000e+03,5.112385253906250000e+03
5.160000000000000000e+03,5.148083007812500000e+03
5.180000000000000000e+03,5.181230957031250000e+03
5.210000000000000000e+03,5.209665039062500000e+03
5.240000000000000000e+03,5.232028320312500000e+03
5.240000000000000000e+03,5.247756347656250000e+03
5.260000000000000000e+03,5.256882812500000000e+03
5.270000000000000000e+03,5.259775390625000000e+03
5.280000000000000000e+03,5.257218750000000000e+03
5.300000000000000000e+03,5.249982421875000000e+03
5.300000000000000000e+03,5.238643066406250000e+03
5.310000000000000000e+03,5.224028320312500000e+03
5.320000000000000000e+03,5.206765136718750000e+03
5.320000000000000000e+03,5.187305175781250000e+03
5.320000000000000000e+03,5.166331542968750000e+03
5.320000000000000000e+03,5.144400878906250000e+03
5.290000000000000000e+03,5.121798339843750000e+03
5.260000000000000000e+03,5.099363769531250000e+03
5.240000000000000000e+03,5.077578125000000000e+03
5.210000000000000000e+03,5.057070800781250000e+03
5.190000000000000000e+03,5.038708984375000000e+03
5.180000000000000000e+03,5.023046875000000000e+03
5.170000000000000000e+03,5.010345703125000000e+03
5.150000000000000000e+03,5.000363769531250000e+03
5.120000000000000000e+03,4.992585449218750000e+03
5.090000000000000000e+03,4.985955078125000000e+03
5.070000000000000000e+03,4.979401855468750000e+03
5.050000000000000000e+03,4.971858398437500000e+03
5.040000000000000000e+03,4.962587402343750000e+03
5.020000000000000000e+03,4.951371093750000000e+03
5.000000000000000000e+03,4.938512695312500000e+03
4.970000000000000000e+03,4.924707519531250000e+03
4.930000000000000000e+03,4.910830078125000000e+03
4.880000000000000000e+03,4.897944335937500000e+03
4.840000000000000000e+03,4.886617675781250000e+03
4.790000000000000000e+03,4.876485839843750000e+03
4.750000000000000000e+03,4.866767089843750000e+03
4.710000000000000000e+03,4.856165039062500000e+03
4.670000000000000000e+03,4.843555175781250000e+03
4.630000000000000000e+03,4.828092773437500000e+03
4.590000000000000000e+03,4.809828613281250000e+03
4.550000000000000000e+03,4.790042480468750000e+03
4.510000000000000000e+03,4.769781738281250000e+03
4.480000000000000000e+03,4.750263183593750000e+03
4.450000000000000000e+03,4.732130371093750000e+03
4.440000000000000000e+03,4.715871582031250000e+03
4.450000000000000000e+03,4.701390136718750000e+03
4.450000000000000000e+03,4.688807617187500000e+03
4.460000000000000000e+03,4.678176757812500000e+03
4.480000000000000000e+03,4.669354980468750000e+03
4.500000000000000000e+03,4.662518554687500000e+03
4.520000000000000000e+03,4.658204589843750000e+03
4.550000000000000000e+03,4.656854492187500000e+03
4.580000000000000000e+03,4.659389160156250000e+03
4.620000000000000000e+03,4.667040527343750000e+03
4.660000000000000000e+03,4.680779296875000000e+03
4.690000000000000000e+03,4.701467285156250000e+03
4.740000000000000000e+03,4.729241699218750000e+03
4.780000000000000000e+03,4.763799804687500000e+03
4.830000000000000000e+03,4.804426269531250000e+03
4.890000000000000000e+03,4.849705078125000000e+03
4.940000000000000000e+03,4.898138183593750000e+03
4.980000000000000000e+03,4.948059570312500000e+03
5.040000000000000000e+03,4.997985839843750000e+03
5.080000000000000000e+03,5.046183593750000000e+03
5.120000000000000000e+03,5.091356933593750000e+03
5.170000000000000000e+03,5.132751953125000000e+03
5.190000000000000000e+03,5.169774902343750000e+03
5.210000000000000000e+03,5.202453125000000000e+03
5.220000000000000000e+03,5.230991699218750000e+03
5.220000000000000000e+03,5.256020019531250000e+03
5.220000000000000000e+03,5.278060058593750000e+03
5.190000000000000000e+03,5.297438964843750000e+03
5.170000000000000000e+03,5.314251464843750000e+03
5.140000000000000000e+03,5.328295410156250000e+03
5.110000000000000000e+03,5.339137695312500000e+03
5.100000000000000000e+03,5.345998535156250000e+03
5.070000000000000000e+03,5.348326171875000000e+03
5.050000000000000000e+03,5.345876953125000000e+03
5.040000000000000000e+03,5.338536132812500000e+03
5.010000000000000000e+03,5.326228515625000000e+03
5.000000000000000000e+03,5.309199218750000000e+03
4.980000000000000000e+03,5.288040039062500000e+03
4.960000000000000000e+03,5.262956054687500000e+03
4.960000000000000000e+03,5.234302734375000000e+03
4.960000000000000000e+03,5.202527832031250000e+03
4.960000000000000000e+03,5.168344238281250000e+03
4.960000000000000000e+03,5.132915039062500000e+03
4.960000000000000000e+03,5.097826171875000000e+03
4.970000000000000000e+03,5.064977050781250000e+03
4.990000000000000000e+03,5.036296875000000000e+03
5.000000000000000000e+03,5.013422363281250000e+03
5.030000000000000000e+03,4.997164062500000000e+03
5.060000000000000000e+03,4.987802734375000000e+03
5.080000000000000000e+03,4.984859375000000000e+03
5.110000000000000000e+03,4.987603515625000000e+03
5.140000000000000000e+03,4.995300292968750000e+03
5.170000000000000000e+03,5.006741699218750000e+03
5.220000000000000000e+03,5.020737304687500000e+03
5.250000000000000000e+03,5.036189453125000000e+03
5.280000000000000000e+03,5.051658691406250000e+03
5.310000000000000000e+03,5.066128906250000000e+03
5.320000000000000000e+03,5.078385742187500000e+03
5.340000000000000000e+03,5.087463378906250000e+03
5.340000000000000000e+03,5.092295898437500000e+03
5.320000000000000000e+03,5.092256347656250000e+03
5.300000000000000000e+03,5.086803710937500000e+03
5.260000000000000000e+03,5.075669433593750000e+03
5.210000000000000000e+03,5.058483886718750000e+03
5.160000000000000000e+03,5.035187500000000000e+03
5.110000000000000000e+03,5.006204589843750000e+03
5.050000000000000000e+03,4.972596679687500000e+03
5.000000000000000000e+03,4.936137695312500000e+03
4.940000000000000000e+03,4.899440917968750000e+03
4.900000000000000000e+03,4.865605957031250000e+03
4.850000000000000000e+03,4.837403808593750000e+03
4.800000000000000000e+03,4.817142089843750000e+03
4.750000000000000000e+03,4.805902832031250000e+03
4.700000000000000000e+03,4.802473144531250000e+03
4.660000000000000000e+03,4.803283203125000000e+03
4.610000000000000000e+03,4.804934570312500000e+03
4.580000000000000000e+03,4.805751953125000000e+03
4.550000000000000000e+03,4.805638183593750000e+03
4.520000000000000000e+03,4.805323242187500000e+03
4.500000000000000000e+03,4.805771484375000000e+03
4.510000000000000000e+03,4.807917480468750000e+03
4.520000000000000000e+03,4.812135253906250000e+03
4.530000000000000000e+03,4.818638183593750000e+03
4.550000000000000000e+03,4.827798339843750000e+03
4.580000000000000000e+03,4.839832519531250000e+03
4.620000000000000000e+03,4.854404296875000000e+03
4.660000000000000000e+03,4.870644531250000000e+03
4.710000000000000000e+03,4.887320800781250000e+03
4.780000000000000000e+03,4.902695800781250000e+03
4.830000000000000000e+03,4.915648437500000000e+03
4.870000000000000000e+03,4.926324218750000000e+03
4.920000000000000000e+03,4.936080078125000000e+03
4.950000000000000000e+03,4.947194824218750000e+03
4.990000000000000000e+03,4.961140136718750000e+03
5.030000000000000000e+03,4.978997558593750000e+03
5.060000000000000000e+03,5.000536621093750000e+03
5.100000000000000000e+03,5.024573242187500000e+03
5.120000000000000000e+03,5.049065429687500000e+03
5.130000000000000000e+03,5.071183593750000000e+03
5.150000000000000000e+03,5.088775878906250000e+03
5.150000000000000000e+03,5.100994140625000000e+03
5.170000000000000000e+03,5.108254394531250000e+03
5.180000000000000000e+03,5.111514160156250000e+03
5.170000000000000000e+03,5.111826660156250000e+03
5.170000000000000000e+03,5.109916992187500000e+03
5.160000000000000000e+03,5.106405273437500000e+03
5.130000000000000000e+03,5.101901855468750000e+03
5.110000000000000000e+03,5.096670410156250000e+03
5.090000000000000000e+03,5.091083984375000000e+03
5.060000000000000000e+03,5.085401367187500000e+03
5.040000000000000000e+03,5.080118652343750000e+03
5.010000000000000000e+03,5.075500000000000000e+03
4.990000000000000000e+03,5.071826660156250000e+03
4.990000000000000000e+03,5.069367675781250000e+03
4.980000000000000000e+03,5.068436035156250000e+03
4.980000000000000000e+03,5.069125000000000000e+03
4.980000000000000000e+03,5.071411132812500000e+03
4.980000000000000000e+03,5.075324707031250000e+03
4.990000000000000000e+03,5.080529785156250000e+03
4.990000000000000000e+03,5.086945800781250000e+03
5.000000000000000000e+03,5.094260253906250000e+03
5.010000000000000000e+03,5.102242187500000000e+03
5.030000000000000000e+03,5.110870605468750000e+03
5.060000000000000000e+03,5.120135742187500000e+03
5.080000000000000000e+03,5.130093261718750000e+03
5.120000000000000000e+03,5.140528320312500000e+03
5.150000000000000000e+03,5.150896972656250000e+03
5.180000000000000000e+03,5.159633789062500000e+03
5.210000000000000000e+03,5.165499023437500000e+03
5.240000000000000000e+03,5.168326171875000000e+03
5.260000000000000000e+03,5.168097167968750000e+03
5.280000000000000000e+03,5.165812011718750000e+03
5.300000000000000000e+03,5.162519531250000000e+03
5.320000000000000000e+03,5.158791992187500000e+03
5.320000000000000000e+03,5.154248535156250000e+03
5.330000000000000000e+03,5.148456054687500000e+03
5.310000000000000000e+03,5.141073730468750000e+03
5.300000000000000000e+03,5.131893554687500000e+03
5.280000000000000000e+03,5.120551269531250000e+03
5.250000000000000000e+03,5.106942382812500000e+03
5.220000000000000000e+03,5.091189453125000000e+03
5.180000000000000000e+03,5.073619140625000000e+03
5.150000000000000000e+03,5.054596679687500000e+03
5.100000000000000000e+03,5.034567382812500000e+03
5.050000000000000000e+03,5.014063476562500000e+03
5.010000000000000000e+03,4.993630859375000000e+03
4.970000000000000000e+03,4.973529785156250000e+03
4.920000000000000000e+03,4.953835449218750000e+03
4.880000000000000000e+03,4.934406250000000000e+03
4.830000000000000000e+03,4.914583984375000000e+03
4.780000000000000000e+03,4.893501464843750000e+03
4.740000000000000000e+03,4.870449218750000000e+03
4.700000000000000000e+03,4.845117675781250000e+03
4.670000000000000000e+03,4.818206542968750000e+03
4.650000000000000000e+03,4.791329101562500000e+03
4.630000000000000000e+03,4.766597656250000000e+03
4.630000000000000000e+03,4.746225585937500000e+03
4.630000000000000000e+03,4.731698730468750000e+03
4.640000000000000000e+03,4.723875000000000000e+03
4.660000000000000000e+03,4.723458007812500000e+03
4.680000000000000000e+03,4.730758789062500000e+03
4.710000000000000000e+03,4.746028808593750000e+03
4.730000000000000000e+03,4.769320312500000000e+03
4.750000000000000000e+03,4.800427246093750000e+03
4.780000000000000000e+03,4.838803710937500000e+03
4.810000000000000000e+03,4.883904785156250000e+03
4.850000000000000000e+03,4.934736816406250000e+03
4.890000000000000000e+03,4.989413574218750000e+03
4.940000000000000000e+03,5.044634765625000000e+03
4.990000000000000000e+03,5.096588378906250000e+03
5.040000000000000000e+03,5.142132324218750000e+03
5.100000000000000000e+03,5.179747070312500000e+03
5.160000000000000000e+03,5.209312988281250000e+03
5.210000000000000000e+03,5.231489257812500000e+03
5.260000000000000000e+03,5.247284667968750000e+03
5.290000000000000000e+03,5.257765136718750000e+03
5.320000000000000000e+03,5.263713378906250000e+03
5.330000000000000000e+03,5.265899902343750000e+03
5.340000000000000000e+03,5.264609375000000000e+03
5.330000000000000000e+03,5.260188964843750000e+03
5.300000000000000000e+03,5.252874511718750000e+03
5.290000000000000000e+03,5.243041992187500000e+03
5.270000000000000000e+03,5.231005859375000000e+03
5.240000000000000000e+03,5.217119140625000000e+03
5.230000000000000000e+03,5.201679199218750000e+03
5.200000000000000000e+03,5.184779296875000000e+03
5.170000000000000000e+03,5.166522460937500000e+03
5.140000000000000000e+03,5.146892578125000000e+03
5.100000000000000000e+03,5.125647460937500000e+03
5.060000000000000000e+03,5.102552246093750000e+03
5.010000000000000000e+03,5.077216308593750000e+03
4.960000000000000000e+03,5.049469726562500000e+03
4.920000000000000000e+03,5.019170410156250000e+03
4.850000000000000000e+03,4.986485839843750000e+03
4.790000000000000000e+03,4.951919921875000000e+03
4.740000000000000000e+03,4.916306640625000000e+03
4.680000000000000000e+03,4.880536132812500000e+03
4.650000000000000000e+03,4.845486816406250000e+03
4.610000000000000000e+03,4.812064941406250000e+03
4.580000000000000000e+03,4.780573730468750000e+03
