-1.924398625429553089e-01,-2.213842272758483887e-01
-1.512027491408933777e-01,-1.671243160963058472e-01
-1.099656357388316685e-01,-1.135087236762046814e-01
-7.216494845360821309e-02,-6.216990575194358826e-02
-3.436426116838475764e-02,-1.469965372234582901e-02
-3.436426116838475764e-03,2.803915180265903473e-02
2.749140893470802816e-02,6.523928046226501465e-02
5.154639175257735850e-02,9.648016840219497681e-02
7.560137457044668885e-02,1.219434961676597595e-01
9.278350515463928971e-02,1.417734771966934204e-01
1.099656357388316685e-01,1.566948890686035156e-01
1.237113402061855716e-01,1.675328612327575684e-01
1.443298969072166482e-01,1.753120571374893188e-01
1.580756013745705513e-01,1.810304373502731323e-01
1.752577319587629301e-01,1.850167214870452881e-01
1.821305841924398816e-01,1.871996521949768066e-01
1.821305841924398816e-01,1.874384880065917969e-01
1.786941580756014059e-01,1.853493303060531616e-01
1.718213058419244543e-01,1.806700378656387329e-01
1.615120274914090270e-01,1.733629256486892700e-01
1.512027491408935997e-01,1.636422276496887207e-01
1.443298969072166482e-01,1.520817577838897705e-01
1.305841924398625231e-01,1.393403261899948120e-01
1.202749140893470958e-01,1.262222230434417725e-01
1.134020618556701443e-01,1.131337359547615051e-01
1.134020618556701443e-01,1.010889112949371338e-01
1.099656357388316685e-01,9.113647043704986572e-02
1.099656357388316685e-01,8.372969925403594971e-02
1.168384879725086201e-01,7.921608537435531616e-02
1.202749140893470958e-01,7.796753942966461182e-02
1.237113402061855716e-01,7.996412366628646851e-02
1.305841924398625231e-01,8.518811315298080444e-02
1.408934707903781725e-01,9.356370568275451660e-02
1.512027491408935997e-01,1.050880774855613708e-01
1.615120274914090270e-01,1.195230558514595032e-01
1.718213058419244543e-01,1.363047212362289429e-01
1.786941580756014059e-01,1.543876081705093384e-01
1.855670103092783574e-01,1.723601818084716797e-01
1.855670103092783574e-01,1.885784268379211426e-01
1.821305841924398816e-01,2.021710425615310669e-01
1.786941580756014059e-01,2.121919691562652588e-01
1.786941580756014059e-01,2.174153327941894531e-01
1.718213058419244543e-01,2.180210351943969727e-01
1.683848797250859786e-01,2.145285457372665405e-01
1.580756013745705513e-01,2.067413032054901123e-01
1.443298969072166482e-01,1.953330338001251221e-01
1.305841924398625231e-01,1.802741885185241699e-01
1.099656357388316685e-01,1.619978845119476318e-01
9.621993127147776548e-02,1.422944515943527222e-01
7.903780068728516461e-02,1.211892813444137573e-01
5.841924398625431003e-02,9.941736608743667603e-02
4.123711340206193121e-02,7.689674943685531616e-02
2.061855670103107663e-02,5.348776653409004211e-02
0.000000000000000000e+00,2.890572696924209595e-02
-1.718213058419237882e-02,2.804489806294441223e-03
-4.123711340206170917e-02,-2.460877411067485809e-02
-5.841924398625431003e-02,-5.296351760625839233e-02
-8.247422680412364038e-02,-8.170448988676071167e-02
-9.621993127147754343e-02,-1.100899353623390198e-01
-1.134020618556701443e-01,-1.370478570461273193e-01
-1.271477663230240474e-01,-1.616131216287612915e-01
-1.340206185567009989e-01,-1.830479353666305542e-01
-1.374570446735394746e-01,-2.000961601734161377e-01
-1.408934707903779504e-01,-2.121160030364990234e-01
-1.374570446735394746e-01,-2.188197970390319824e-01
-1.374570446735394746e-01,-2.196676284074783325e-01
-1.305841924398625231e-01,-2.150401175022125244e-01
-1.202749140893470958e-01,-2.054101824760437012e-01
-1.065292096219931928e-01,-1.912297457456588745e-01
-8.934707903780059191e-02,-1.734425276517868042e-01
-7.216494845360821309e-02,-1.527032554149627686e-01
-5.498281786941583427e-02,-1.298535317182540894e-01
-3.780068728522323340e-02,-1.059254258871078491e-01
-2.749140893470780611e-02,-8.170083165168762207e-02
-1.374570446735390306e-02,-5.810470879077911377e-02
-3.436426116838475764e-03,-3.587074577808380127e-02
3.436426116838475764e-03,-1.532769575715065002e-02
1.718213058419237882e-02,3.523705760017037392e-03
2.749140893470802816e-02,2.095576189458370209e-02
4.467353951890040697e-02,3.742443397641181946e-02
5.841924398625431003e-02,5.328461900353431702e-02
7.216494845360821309e-02,6.827829778194427490e-02
8.247422680412386242e-02,8.168969303369522095e-02
8.934707903780081395e-02,9.266144037246704102e-02
8.934707903780081395e-02,1.004434973001480103e-01
8.934707903780081395e-02,1.044753193855285645e-01
8.591065292096233819e-02,1.050825268030166626e-01
8.247422680412386242e-02,1.029598936438560486e-01
7.560137457044668885e-02,9.867254644632339478e-02
6.872852233676973732e-02,9.252690523862838745e-02
5.841924398625431003e-02,8.466164022684097290e-02
4.123711340206193121e-02,7.479383796453475952e-02
2.749140893470802816e-02,6.249790266156196594e-02
1.030927835051542729e-02,4.756151884794235229e-02
-6.872852233676951528e-03,3.035921789705753326e-02
-2.061855670103085458e-02,1.150378398597240448e-02
-3.436426116838475764e-02,-8.026218041777610779e-03
-4.467353951890040697e-02,-2.696989662945270538e-02
-5.498281786941583427e-02,-4.435139521956443787e-02
-6.872852233676973732e-02,-5.982141941785812378e-02
-7.903780068728516461e-02,-7.344022393226623535e-02
-8.934707903780059191e-02,-8.536959439516067505e-02
-1.030927835051544950e-01,-9.579626470804214478e-02
-1.168384879725086201e-01,-1.047292724251747131e-01
-1.237113402061855716e-01,-1.122363880276679993e-01
-1.374570446735394746e-01,-1.185612455010414124e-01
-1.512027491408933777e-01,-1.242119222879409790e-01
-1.615120274914088050e-01,-1.299653947353363037e-01
-1.718213058419244543e-01,-1.365402489900588989e-01
-1.855670103092783574e-01,-1.444701105356216431e-01
-1.958762886597937847e-01,-1.536626517772674561e-01
-2.096219931271476877e-01,-1.639416962862014771e-01
-2.199312714776631150e-01,-1.748275607824325562e-01
-2.336769759450172401e-01,-1.858184635639190674e-01
-2.439862542955326674e-01,-1.967419385910034180e-01
-2.542955326460480947e-01,-2.076973468065261841e-01
-2.680412371134019978e-01,-2.190953344106674194e-01
-2.817869415807559008e-01,-2.313850075006484985e-01
-3.024054982817869774e-01,-2.449152618646621704e-01
-3.161512027491408805e-01,-2.600483596324920654e-01
-3.333333333333332593e-01,-2.765227854251861572e-01
-3.505154639175258602e-01,-2.939769923686981201e-01
-3.642611683848797632e-01,-3.119338154792785645e-01
