5.070000000000000000e+03,5.113119140625000000e+03
5.040000000000000000e+03,5.060282226562500000e+03
5.000000000000000000e+03,5.012007324218750000e+03
4.970000000000000000e+03,4.968203613281250000e+03
4.940000000000000000e+03,4.930016113281250000e+03
4.900000000000000000e+03,4.897447753906250000e+03
4.860000000000000000e+03,4.869548339843750000e+03
4.840000000000000000e+03,4.845062988281250000e+03
4.800000000000000000e+03,4.823826171875000000e+03
4.760000000000000000e+03,4.803783203125000000e+03
4.730000000000000000e+03,4.783936523437500000e+03
4.700000000000000000e+03,4.763053222656250000e+03
4.660000000000000000e+03,4.739354492187500000e+03
4.630000000000000000e+03,4.713474121093750000e+03
4.590000000000000000e+03,4.683193847656250000e+03
4.560000000000000000e+03,4.648975585937500000e+03
4.520000000000000000e+03,4.612562988281250000e+03
4.490000000000000000e+03,4.572851562500000000e+03
4.460000000000000000e+03,4.531851074218750000e+03
4.420000000000000000e+03,4.489081542968750000e+03
4.380000000000000000e+03,4.444173339843750000e+03
4.320000000000000000e+03,4.397574707031250000e+03
4.280000000000000000e+03,4.348004394531250000e+03
4.230000000000000000e+03,4.297266113281250000e+03
4.180000000000000000e+03,4.245371093750000000e+03
4.140000000000000000e+03,4.192432128906250000e+03
4.100000000000000000e+03,4.140085937500000000e+03
4.060000000000000000e+03,4.089656494140625000e+03
4.020000000000000455e+03,4.041987060546875000e+03
3.989999999999999545e+03,3.997190917968750000e+03
3.960000000000000000e+03,3.956282958984375000e+03
3.930000000000000000e+03,3.920170410156250000e+03
3.910000000000000000e+03,3.888251464843750000e+03
3.900000000000000000e+03,3.860867187500000000e+03
3.890000000000000000e+03,3.839229736328125000e+03
3.880000000000000000e+03,3.823831542968750000e+03
3.880000000000000000e+03,3.814655517578125000e+03
3.870000000000000000e+03,3.812080078125000000e+03
3.870000000000000000e+03,3.814303955078125000e+03
3.880000000000000000e+03,3.822284179687500000e+03
3.890000000000000000e+03,3.835758300781250000e+03
3.910000000000000000e+03,3.854599853515625000e+03
3.940000000000000000e+03,3.879658447265625000e+03
3.989999999999999545e+03,3.911139404296875000e+03
4.040000000000000000e+03,3.951275634765625000e+03
4.080000000000000000e+03,4.000497558593750000e+03
4.150000000000000000e+03,4.055909912109375000e+03
4.200000000000000000e+03,4.119877929687500000e+03
4.260000000000000000e+03,4.190126953125000000e+03
4.340000000000000000e+03,4.265811523437500000e+03
4.400000000000000000e+03,4.349103515625000000e+03
4.470000000000000000e+03,4.434551757812500000e+03
4.570000000000000000e+03,4.523013671875000000e+03
4.640000000000000000e+03,4.616446777343750000e+03
4.730000000000000000e+03,4.710915039062500000e+03
4.810000000000000000e+03,4.807579589843750000e+03
4.880000000000000000e+03,4.903032714843750000e+03
4.960000000000000000e+03,4.996216308593750000e+03
5.040000000000000000e+03,5.087328613281250000e+03
5.130000000000000000e+03,5.174758789062500000e+03
5.210000000000000000e+03,5.259394042968750000e+03
5.290000000000000000e+03,5.340134277343750000e+03
5.370000000000000000e+03,5.417229980468750000e+03
5.440000000000000000e+03,5.491148437500000000e+03
5.510000000000000000e+03,5.559714355468750000e+03
5.590000000000000000e+03,5.624171875000000000e+03
5.650000000000000000e+03,5.685261718750000000e+03
5.710000000000000000e+03,5.740626464843750000e+03
5.780000000000000000e+03,5.792322753906250000e+03
5.829999999999999091e+03,5.841106933593750000e+03
5.890000000000000909e+03,5.885379882812500000e+03
5.950000000000000000e+03,5.927862792968750000e+03
6.000000000000000000e+03,5.968632812500000000e+03
6.050000000000000000e+03,6.005610351562500000e+03
6.090000000000000000e+03,6.041617187500000000e+03
6.120000000000000000e+03,6.074917480468750000e+03
6.170000000000000000e+03,6.104182617187500000e+03
6.199999999999999091e+03,6.132193847656250000e+03
6.219999999999999091e+03,6.157471191406250000e+03
6.250000000000000909e+03,6.179000488281250000e+03
6.260000000000000909e+03,6.197770996093750000e+03
6.290000000000000000e+03,6.213859375000000000e+03
6.310000000000000000e+03,6.226814941406250000e+03
6.330000000000000000e+03,6.237476562500000000e+03
6.340000000000000000e+03,6.245882324218750000e+03
6.350000000000000000e+03,6.251699218750000000e+03
6.370000000000000000e+03,6.254669921875000000e+03
6.350000000000000000e+03,6.256639648437500000e+03
6.330000000000000000e+03,6.253041015625000000e+03
6.320000000000000000e+03,6.243983398437500000e+03
6.300000000000000000e+03,6.231897460937500000e+03
6.270000000000000909e+03,6.215939941406250000e+03
6.250000000000000909e+03,6.194543945312500000e+03
6.209999999999999091e+03,6.170292480468750000e+03
6.170000000000000000e+03,6.143043945312500000e+03
6.110000000000000000e+03,6.110142089843750000e+03
6.050000000000000000e+03,6.069893066406250000e+03
6.000000000000000000e+03,6.023728027343750000e+03
5.930000000000000000e+03,5.970874023437500000e+03
5.859999999999999091e+03,5.912073730468750000e+03
5.790000000000000000e+03,5.844827636718750000e+03
5.690000000000000000e+03,5.772062988281250000e+03
5.590000000000000000e+03,5.690942382812500000e+03
5.500000000000000000e+03,5.601799316406250000e+03
5.390000000000000000e+03,5.505498535156250000e+03
5.280000000000000000e+03,5.400724121093750000e+03
5.190000000000000000e+03,5.289687011718750000e+03
5.070000000000000000e+03,5.175502929687500000e+03
4.970000000000000000e+03,5.056746582031250000e+03
4.860000000000000000e+03,4.938187011718750000e+03
4.730000000000000000e+03,4.819606933593750000e+03
4.620000000000000000e+03,4.699905761718750000e+03
4.500000000000000000e+03,4.582685058593750000e+03
4.390000000000000000e+03,4.467368652343750000e+03
4.300000000000000000e+03,4.356126953125000000e+03
4.210000000000000000e+03,4.252218261718750000e+03
4.130000000000000000e+03,4.155132812500000000e+03
4.050000000000000000e+03,4.068015136718750000e+03
3.970000000000000000e+03,3.990851318359375000e+03
3.910000000000000000e+03,3.922763427734375000e+03
3.840000000000000455e+03,3.865289550781250000e+03
3.790000000000000000e+03,3.815742187500000000e+03
3.750000000000000000e+03,3.774894287109375000e+03
3.710000000000000000e+03,3.742077148437500000e+03
3.690000000000000000e+03,3.714910888671875000e+03
3.670000000000000455e+03,3.695433593750000000e+03
3.649999999999999545e+03,3.682560791015625000e+03
3.649999999999999545e+03,3.674344238281250000e+03
3.639999999999999545e+03,3.673341308593750000e+03
3.649999999999999545e+03,3.677783203125000000e+03
3.670000000000000455e+03,3.689267089843750000e+03
3.680000000000000000e+03,3.708102050781250000e+03
3.710000000000000000e+03,3.731565185546875000e+03
3.740000000000000000e+03,3.761188232421875000e+03
3.780000000000000000e+03,3.795799072265625000e+03
3.830000000000000455e+03,3.834612792968750000e+03
3.880000000000000000e+03,3.878579101562500000e+03
3.940000000000000000e+03,3.927394775390625000e+03
3.989999999999999545e+03,3.981153076171875000e+03
4.050000000000000000e+03,4.039930664062500000e+03
4.110000000000000000e+03,4.103918457031250000e+03
4.170000000000000000e+03,4.171932617187500000e+03
4.220000000000000000e+03,4.242609375000000000e+03
4.290000000000000000e+03,4.314453125000000000e+03
4.360000000000000000e+03,4.389698242187500000e+03
4.440000000000000000e+03,4.466193847656250000e+03
4.530000000000000000e+03,4.545316894531250000e+03
4.610000000000000000e+03,4.628672851562500000e+03
4.700000000000000000e+03,4.713697753906250000e+03
4.780000000000000000e+03,4.801698730468750000e+03
4.850000000000000000e+03,4.890951171875000000e+03
4.940000000000000000e+03,4.979507324218750000e+03
5.010000000000000000e+03,5.068282226562500000e+03
5.090000000000000000e+03,5.155197265625000000e+03
5.160000000000000000e+03,5.240398925781250000e+03
5.240000000000000000e+03,5.323821289062500000e+03
5.310000000000000000e+03,5.404376464843750000e+03
5.380000000000000000e+03,5.481478027343750000e+03
5.460000000000000000e+03,5.554289062500000000e+03
5.530000000000000000e+03,5.623834960937500000e+03
5.590000000000000000e+03,5.689834960937500000e+03
5.660000000000000000e+03,5.749948242187500000e+03
5.720000000000000000e+03,5.805389160156250000e+03
5.770000000000000000e+03,5.856432128906250000e+03
5.820000000000000000e+03,5.900823242187500000e+03
5.859999999999999091e+03,5.937717285156250000e+03
5.880000000000000909e+03,5.967753906250000000e+03
5.900000000000000909e+03,5.989535644531250000e+03
5.920000000000000909e+03,6.004019042968750000e+03
5.930000000000000000e+03,6.012976562500000000e+03
5.940000000000000000e+03,6.016126953125000000e+03
5.950000000000000000e+03,6.014958007812500000e+03
5.950000000000000000e+03,6.010500976562500000e+03
5.930000000000000000e+03,6.000562988281250000e+03
5.920000000000000909e+03,5.984765136718750000e+03
5.890000000000000909e+03,5.964210937500000000e+03
5.869999999999999091e+03,5.937454589843750000e+03
5.839999999999999091e+03,5.905659667968750000e+03
5.800000000000000000e+03,5.870193359375000000e+03
5.760000000000000000e+03,5.827193847656250000e+03
5.720000000000000000e+03,5.779364257812500000e+03
5.660000000000000000e+03,5.727949218750000000e+03
5.620000000000000000e+03,5.670447265625000000e+03
5.560000000000000000e+03,5.610558593750000000e+03
5.500000000000000000e+03,5.547433593750000000e+03
5.430000000000000000e+03,5.481994140625000000e+03
5.360000000000000000e+03,5.415054199218750000e+03
5.290000000000000000e+03,5.344292968750000000e+03
5.210000000000000000e+03,5.271251953125000000e+03
5.150000000000000000e+03,5.196927734375000000e+03
5.080000000000000000e+03,5.122880859375000000e+03
5.020000000000000000e+03,5.050302734375000000e+03
4.950000000000000000e+03,4.978430664062500000e+03
4.900000000000000000e+03,4.908152343750000000e+03
4.840000000000000000e+03,4.840052734375000000e+03
4.790000000000000000e+03,4.773098144531250000e+03
4.730000000000000000e+03,4.709545898437500000e+03
4.670000000000000000e+03,4.648193847656250000e+03
4.620000000000000000e+03,4.588954101562500000e+03
4.550000000000000000e+03,4.533182128906250000e+03
4.510000000000000000e+03,4.479090332031250000e+03
4.450000000000000000e+03,4.429616699218750000e+03
4.400000000000000000e+03,4.383967773437500000e+03
4.360000000000000000e+03,4.340583984375000000e+03
4.330000000000000000e+03,4.301847656250000000e+03
4.300000000000000000e+03,4.267557617187500000e+03
4.290000000000000000e+03,4.238744628906250000e+03
4.280000000000000000e+03,4.216710449218750000e+03
4.270000000000000000e+03,4.200854980468750000e+03
4.270000000000000000e+03,4.190306640625000000e+03
4.270000000000000000e+03,4.185485839843750000e+03
4.260000000000000000e+03,4.186457519531250000e+03
4.270000000000000000e+03,4.192062988281250000e+03
4.280000000000000000e+03,4.203137695312500000e+03
4.300000000000000000e+03,4.219030273437500000e+03
4.330000000000000000e+03,4.240052734375000000e+03
4.370000000000000000e+03,4.268544921875000000e+03
4.400000000000000000e+03,4.304143554687500000e+03
4.450000000000000000e+03,4.346089843750000000e+03
4.500000000000000000e+03,4.395546386718750000e+03
4.550000000000000000e+03,4.450740234375000000e+03
4.610000000000000000e+03,4.511179687500000000e+03
4.670000000000000000e+03,4.578366699218750000e+03
4.740000000000000000e+03,4.648288085937500000e+03
4.800000000000000000e+03,4.721290039062500000e+03
4.840000000000000000e+03,4.794406250000000000e+03
4.900000000000000000e+03,4.863064941406250000e+03
4.940000000000000000e+03,4.927447753906250000e+03
4.980000000000000000e+03,4.985562011718750000e+03
5.010000000000000000e+03,5.036460937500000000e+03
5.030000000000000000e+03,5.079035156250000000e+03
5.050000000000000000e+03,5.112721679687500000e+03
5.050000000000000000e+03,5.138361816406250000e+03
5.070000000000000000e+03,5.154467285156250000e+03
5.080000000000000000e+03,5.164441894531250000e+03
5.090000000000000000e+03,5.169391601562500000e+03
5.100000000000000000e+03,5.167938476562500000e+03
5.090000000000000000e+03,5.161494140625000000e+03
5.070000000000000000e+03,5.148760253906250000e+03
5.060000000000000000e+03,5.129095214843750000e+03
5.030000000000000000e+03,5.104762695312500000e+03
5.010000000000000000e+03,5.075407714843750000e+03
5.000000000000000000e+03,5.042777832031250000e+03
4.970000000000000000e+03,5.011583496093750000e+03
4.950000000000000000e+03,4.981808105468750000e+03
4.940000000000000000e+03,4.956614257812500000e+03
4.930000000000000000e+03,4.937235351562500000e+03
4.940000000000000000e+03,4.923144042968750000e+03
4.960000000000000000e+03,4.917837890625000000e+03
4.990000000000000000e+03,4.922755859375000000e+03
5.040000000000000000e+03,4.938274414062500000e+03
5.100000000000000000e+03,4.967040039062500000e+03
5.150000000000000000e+03,5.008325683593750000e+03
5.230000000000000000e+03,5.061332519531250000e+03
5.290000000000000000e+03,5.127044433593750000e+03
5.350000000000000000e+03,5.201582519531250000e+03
5.430000000000000000e+03,5.282234863281250000e+03
5.510000000000000000e+03,5.368555175781250000e+03
5.570000000000000000e+03,5.455475585937500000e+03
5.650000000000000000e+03,5.536857421875000000e+03
5.730000000000000000e+03,5.612633300781250000e+03
5.780000000000000000e+03,5.681129394531250000e+03
5.839999999999999091e+03,5.738611328125000000e+03
5.880000000000000909e+03,5.784500000000000000e+03
5.920000000000000909e+03,5.820164550781250000e+03
5.950000000000000000e+03,5.846194335937500000e+03
5.960000000000000000e+03,5.861931152343750000e+03
5.970000000000000000e+03,5.868145507812500000e+03
5.970000000000000000e+03,5.868427734375000000e+03
5.950000000000000000e+03,5.863458984375000000e+03
5.930000000000000000e+03,5.851787597656250000e+03
5.890000000000000909e+03,5.833765625000000000e+03
5.849999999999999091e+03,5.807729003906250000e+03
5.810000000000000000e+03,5.775272460937500000e+03
5.760000000000000000e+03,5.736730468750000000e+03
5.690000000000000000e+03,5.690326171875000000e+03
5.610000000000000000e+03,5.632771972656250000e+03
5.510000000000000000e+03,5.564406250000000000e+03
5.400000000000000000e+03,5.483844238281250000e+03
5.280000000000000000e+03,5.389156738281250000e+03
5.160000000000000000e+03,5.281786132812500000e+03
5.040000000000000000e+03,5.163673828125000000e+03
4.920000000000000000e+03,5.036584960937500000e+03
4.820000000000000000e+03,4.905638183593750000e+03
4.730000000000000000e+03,4.777093261718750000e+03
4.650000000000000000e+03,4.655837890625000000e+03
4.580000000000000000e+03,4.547794921875000000e+03
4.520000000000000000e+03,4.455865234375000000e+03
4.470000000000000000e+03,4.380424316406250000e+03
4.430000000000000000e+03,4.323489746093750000e+03
4.400000000000000000e+03,4.284157714843750000e+03
4.390000000000000000e+03,4.261503906250000000e+03
4.380000000000000000e+03,4.255979003906250000e+03
4.390000000000000000e+03,4.266291015625000000e+03
4.410000000000000000e+03,4.291544921875000000e+03
4.430000000000000000e+03,4.329015136718750000e+03
4.470000000000000000e+03,4.376943359375000000e+03
4.490000000000000000e+03,4.434102539062500000e+03
4.520000000000000000e+03,4.494267089843750000e+03
4.540000000000000000e+03,4.552688964843750000e+03
4.570000000000000000e+03,4.606983398437500000e+03
4.580000000000000000e+03,4.652674316406250000e+03
4.600000000000000000e+03,4.687614257812500000e+03
4.610000000000000000e+03,4.712340820312500000e+03
4.620000000000000000e+03,4.725528808593750000e+03
4.620000000000000000e+03,4.728916992187500000e+03
4.630000000000000000e+03,4.723593750000000000e+03
4.640000000000000000e+03,4.711243164062500000e+03
4.640000000000000000e+03,4.695475097656250000e+03
4.640000000000000000e+03,4.676236816406250000e+03
4.650000000000000000e+03,4.654406250000000000e+03
4.650000000000000000e+03,4.633532714843750000e+03
4.650000000000000000e+03,4.612193359375000000e+03
4.660000000000000000e+03,4.591264160156250000e+03
4.660000000000000000e+03,4.571827636718750000e+03
4.660000000000000000e+03,4.554054687500000000e+03
4.660000000000000000e+03,4.538446289062500000e+03
4.640000000000000000e+03,4.525566406250000000e+03
4.630000000000000000e+03,4.515123535156250000e+03
4.620000000000000000e+03,4.506592285156250000e+03
4.620000000000000000e+03,4.501815429687500000e+03
4.620000000000000000e+03,4.501483398437500000e+03
4.640000000000000000e+03,4.507247070312500000e+03
4.680000000000000000e+03,4.522473632812500000e+03
4.720000000000000000e+03,4.549215332031250000e+03
4.770000000000000000e+03,4.589109863281250000e+03
4.830000000000000000e+03,4.642629394531250000e+03
4.890000000000000000e+03,4.708942871093750000e+03
4.950000000000000000e+03,4.786640625000000000e+03
5.010000000000000000e+03,4.872574218750000000e+03
5.070000000000000000e+03,4.964307128906250000e+03
5.130000000000000000e+03,5.058747558593750000e+03
5.180000000000000000e+03,5.152949707031250000e+03
5.220000000000000000e+03,5.241612792968750000e+03
5.270000000000000000e+03,5.321445800781250000e+03
5.310000000000000000e+03,5.393109375000000000e+03
5.340000000000000000e+03,5.453168945312500000e+03
5.380000000000000000e+03,5.500028808593750000e+03
5.400000000000000000e+03,5.536739257812500000e+03
5.420000000000000000e+03,5.560771484375000000e+03
5.430000000000000000e+03,5.574055664062500000e+03
5.400000000000000000e+03,5.575277832031250000e+03
5.380000000000000000e+03,5.561399414062500000e+03
5.350000000000000000e+03,5.536229492187500000e+03
5.320000000000000000e+03,5.500146484375000000e+03
5.290000000000000000e+03,5.454301269531250000e+03
5.260000000000000000e+03,5.403593261718750000e+03
5.220000000000000000e+03,5.349228027343750000e+03
5.170000000000000000e+03,5.291696777343750000e+03
5.130000000000000000e+03,5.230503906250000000e+03
5.070000000000000000e+03,5.166318847656250000e+03
5.010000000000000000e+03,5.098186523437500000e+03
4.960000000000000000e+03,5.025923828125000000e+03
4.900000000000000000e+03,4.953330566406250000e+03
4.850000000000000000e+03,4.880494140625000000e+03
4.800000000000000000e+03,4.810007812500000000e+03
4.760000000000000000e+03,4.745336914062500000e+03
4.730000000000000000e+03,4.688573730468750000e+03
4.710000000000000000e+03,4.643723632812500000e+03
4.700000000000000000e+03,4.612802246093750000e+03
4.720000000000000000e+03,4.596253417968750000e+03
4.730000000000000000e+03,4.596776855468750000e+03
4.770000000000000000e+03,4.613332519531250000e+03
4.810000000000000000e+03,4.644041992187500000e+03
4.850000000000000000e+03,4.686502441406250000e+03
4.910000000000000000e+03,4.738126464843750000e+03
4.960000000000000000e+03,4.796926269531250000e+03
5.020000000000000000e+03,4.859661132812500000e+03
5.070000000000000000e+03,4.924728027343750000e+03
5.110000000000000000e+03,4.990134277343750000e+03
5.150000000000000000e+03,5.052014160156250000e+03
5.190000000000000000e+03,5.109885742187500000e+03
5.220000000000000000e+03,5.163377441406250000e+03
5.260000000000000000e+03,5.211299316406250000e+03
5.300000000000000000e+03,5.253140136718750000e+03
5.350000000000000000e+03,5.290245605468750000e+03
5.390000000000000000e+03,5.323052246093750000e+03
5.420000000000000000e+03,5.349798339843750000e+03
5.450000000000000000e+03,5.371115722656250000e+03
5.460000000000000000e+03,5.387455078125000000e+03
5.470000000000000000e+03,5.397240234375000000e+03
5.470000000000000000e+03,5.400933593750000000e+03
5.460000000000000000e+03,5.400090332031250000e+03
5.450000000000000000e+03,5.395183105468750000e+03
5.420000000000000000e+03,5.386158691406250000e+03
5.400000000000000000e+03,5.373155761718750000e+03
5.360000000000000000e+03,5.355619628906250000e+03
5.330000000000000000e+03,5.332713867187500000e+03
5.300000000000000000e+03,5.304711914062500000e+03
5.250000000000000000e+03,5.271949707031250000e+03
5.210000000000000000e+03,5.233889160156250000e+03
5.180000000000000000e+03,5.191894042968750000e+03
5.130000000000000000e+03,5.147005859375000000e+03
5.080000000000000000e+03,5.099823730468750000e+03
5.030000000000000000e+03,5.052241699218750000e+03
4.980000000000000000e+03,5.004117675781250000e+03
4.950000000000000000e+03,4.957701660156250000e+03
4.910000000000000000e+03,4.917629394531250000e+03
4.890000000000000000e+03,4.884402343750000000e+03
4.870000000000000000e+03,4.858937500000000000e+03
4.860000000000000000e+03,4.843716308593750000e+03
4.850000000000000000e+03,4.838437988281250000e+03
4.850000000000000000e+03,4.841078125000000000e+03
4.850000000000000000e+03,4.850520507812500000e+03
4.860000000000000000e+03,4.865299804687500000e+03
4.870000000000000000e+03,4.883371582031250000e+03
4.880000000000000000e+03,4.903810058593750000e+03
4.880000000000000000e+03,4.924481445312500000e+03
4.870000000000000000e+03,4.942567382812500000e+03
4.850000000000000000e+03,4.953867187500000000e+03
4.830000000000000000e+03,4.955792968750000000e+03
4.810000000000000000e+03,4.948577148437500000e+03
4.790000000000000000e+03,4.931611816406250000e+03
4.790000000000000000e+03,4.906666015625000000e+03
4.780000000000000000e+03,4.877633789062500000e+03
4.760000000000000000e+03,4.845657714843750000e+03
4.750000000000000000e+03,4.810156250000000000e+03
4.730000000000000000e+03,4.772528808593750000e+03
4.700000000000000000e+03,4.732783203125000000e+03
4.670000000000000000e+03,4.690375976562500000e+03
4.650000000000000000e+03,4.647236816406250000e+03
4.630000000000000000e+03,4.605190429687500000e+03
4.610000000000000000e+03,4.564208984375000000e+03
4.590000000000000000e+03,4.523975097656250000e+03
4.580000000000000000e+03,4.486958496093750000e+03
4.550000000000000000e+03,4.454726074218750000e+03
4.530000000000000000e+03,4.425041992187500000e+03
4.510000000000000000e+03,4.398562011718750000e+03
4.490000000000000000e+03,4.376536132812500000e+03
4.500000000000000000e+03,4.358763671875000000e+03
4.490000000000000000e+03,4.348189453125000000e+03
4.500000000000000000e+03,4.342462890625000000e+03
4.530000000000000000e+03,4.344211914062500000e+03
4.540000000000000000e+03,4.354569335937500000e+03
4.570000000000000000e+03,4.371314453125000000e+03
4.590000000000000000e+03,4.397712890625000000e+03
4.610000000000000000e+03,4.432057128906250000e+03
4.660000000000000000e+03,4.473947753906250000e+03
4.700000000000000000e+03,4.526412597656250000e+03
4.740000000000000000e+03,4.586171386718750000e+03
4.790000000000000000e+03,4.652430664062500000e+03
4.830000000000000000e+03,4.724116699218750000e+03
4.900000000000000000e+03,4.797264648437500000e+03
4.960000000000000000e+03,4.873250488281250000e+03
5.010000000000000000e+03,4.948194335937500000e+03
5.080000000000000000e+03,5.019925781250000000e+03
5.120000000000000000e+03,5.090698242187500000e+03
5.170000000000000000e+03,5.154140625000000000e+03
5.220000000000000000e+03,5.213080566406250000e+03
5.240000000000000000e+03,5.266465820312500000e+03
5.290000000000000000e+03,5.311553222656250000e+03
5.310000000000000000e+03,5.351397460937500000e+03
5.340000000000000000e+03,5.383803710937500000e+03
5.370000000000000000e+03,5.410672851562500000e+03
5.380000000000000000e+03,5.435048828125000000e+03
5.400000000000000000e+03,5.452583496093750000e+03
5.420000000000000000e+03,5.465388183593750000e+03
5.420000000000000000e+03,5.475559570312500000e+03
5.430000000000000000e+03,5.479161132812500000e+03
5.410000000000000000e+03,5.479431640625000000e+03
5.400000000000000000e+03,5.473471679687500000e+03
5.390000000000000000e+03,5.459457519531250000e+03
5.370000000000000000e+03,5.441451171875000000e+03
5.360000000000000000e+03,5.418789062500000000e+03
5.350000000000000000e+03,5.392902832031250000e+03
5.330000000000000000e+03,5.366621582031250000e+03
5.310000000000000000e+03,5.340262695312500000e+03
5.280000000000000000e+03,5.314666992187500000e+03
5.260000000000000000e+03,5.290311523437500000e+03
5.240000000000000000e+03,5.268708984375000000e+03
5.210000000000000000e+03,5.249145507812500000e+03
5.180000000000000000e+03,5.230378906250000000e+03
5.150000000000000000e+03,5.211790527343750000e+03
5.130000000000000000e+03,5.190640136718750000e+03
5.120000000000000000e+03,5.168305175781250000e+03
5.100000000000000000e+03,5.146777343750000000e+03
5.090000000000000000e+03,5.124606445312500000e+03
5.080000000000000000e+03,5.103129394531250000e+03
5.050000000000000000e+03,5.082775878906250000e+03
5.040000000000000000e+03,5.062224609375000000e+03
5.010000000000000000e+03,5.043888183593750000e+03
4.980000000000000000e+03,5.025553222656250000e+03
4.970000000000000000e+03,5.006297851562500000e+03
4.950000000000000000e+03,4.988591796875000000e+03
4.940000000000000000e+03,4.970962890625000000e+03
4.930000000000000000e+03,4.954496093750000000e+03
