-1.924398625429553089e-01,-3.833796977996826172e-01
-1.512027491408933777e-01,-3.447050154209136963e-01
-1.099656357388316685e-01,-3.004798591136932373e-01
-7.216494845360821309e-02,-2.510579824447631836e-01
-3.436426116838475764e-02,-1.974923908710479736e-01
-3.436426116838475764e-03,-1.411742120981216431e-01
2.749140893470802816e-02,-8.402374386787414551e-02
5.154639175257735850e-02,-2.760300412774085999e-02
7.560137457044668885e-02,2.680227346718311310e-02
9.278350515463928971e-02,7.780535519123077393e-02
1.099656357388316685e-01,1.250077039003372192e-01
1.237113402061855716e-01,1.671205461025238037e-01
1.443298969072166482e-01,2.037599682807922363e-01
1.580756013745705513e-01,2.347339391708374023e-01
1.752577319587629301e-01,2.603902518749237061e-01
1.821305841924398816e-01,2.811948657035827637e-01
1.821305841924398816e-01,2.969108521938323975e-01
1.786941580756014059e-01,3.069024980068206787e-01
1.718213058419244543e-01,3.114781379699707031e-01
1.615120274914090270e-01,3.111678361892700195e-01
1.512027491408935997e-01,3.056436479091644287e-01
1.443298969072166482e-01,2.950345277786254883e-01
1.305841924398625231e-01,2.804159820079803467e-01
1.202749140893470958e-01,2.617683708667755127e-01
1.134020618556701443e-01,2.394478470087051392e-01
1.134020618556701443e-01,2.148217707872390747e-01
1.099656357388316685e-01,1.885746419429779053e-01
1.099656357388316685e-01,1.607515960931777954e-01
1.168384879725086201e-01,1.329977363348007202e-01
1.202749140893470958e-01,1.065471768379211426e-01
1.237113402061855716e-01,8.199922740459442139e-02
1.305841924398625231e-01,6.014256551861763000e-02
1.408934707903781725e-01,4.209888353943824768e-02
1.512027491408935997e-01,2.828626148402690887e-02
1.615120274914090270e-01,1.848373375833034515e-02
1.718213058419244543e-01,1.317698881030082703e-02
1.786941580756014059e-01,1.182100176811218262e-02
1.855670103092783574e-01,1.420281454920768738e-02
1.855670103092783574e-01,1.988449506461620331e-02
1.821305841924398816e-01,2.833636105060577393e-02
1.786941580756014059e-01,3.771569952368736267e-02
1.786941580756014059e-01,4.709909856319427490e-02
1.718213058419244543e-01,5.627517402172088623e-02
1.683848797250859786e-01,6.449571251869201660e-02
1.580756013745705513e-01,7.137645035982131958e-02
1.443298969072166482e-01,7.731718569993972778e-02
1.305841924398625231e-01,8.209866285324096680e-02
1.099656357388316685e-01,8.460772782564163208e-02
9.621993127147776548e-02,8.498109132051467896e-02
7.903780068728516461e-02,8.320475369691848755e-02
5.841924398625431003e-02,7.909043878316879272e-02
4.123711340206193121e-02,7.226557284593582153e-02
2.061855670103107663e-02,6.371357291936874390e-02
0.000000000000000000e+00,5.343905091285705566e-02
-1.718213058419237882e-02,4.059757664799690247e-02
-4.123711340206170917e-02,2.573169581592082977e-02
-5.841924398625431003e-02,9.004341438412666321e-03
-8.247422680412364038e-02,-9.969286620616912842e-03
-9.621993127147754343e-02,-3.044804371893405914e-02
-1.134020618556701443e-01,-5.164547637104988098e-02
-1.271477663230240474e-01,-7.351617515087127686e-02
-1.340206185567009989e-01,-9.503624588251113892e-02
-1.374570446735394746e-01,-1.150503531098365784e-01
-1.408934707903779504e-01,-1.331452280282974243e-01
-1.374570446735394746e-01,-1.485638171434402466e-01
-1.374570446735394746e-01,-1.602585613727569580e-01
-1.305841924398625231e-01,-1.678416728973388672e-01
-1.202749140893470958e-01,-1.713912785053253174e-01
-1.065292096219931928e-01,-1.706757694482803345e-01
-8.934707903780059191e-02,-1.659463346004486084e-01
-7.216494845360821309e-02,-1.576617658138275146e-01
-5.498281786941583427e-02,-1.461474597454071045e-01
-3.780068728522323340e-02,-1.314267665147781372e-01
-2.749140893470780611e-02,-1.136963739991188049e-01
-1.374570446735390306e-02,-9.361422806978225708e-02
-3.436426116838475764e-03,-7.196208834648132324e-02
3.436426116838475764e-03,-4.903789609670639038e-02
1.718213058419237882e-02,-2.456196770071983337e-02
2.749140893470802816e-02,5.499119288288056850e-04
4.467353951890040697e-02,2.574852108955383301e-02
5.841924398625431003e-02,5.053676292300224304e-02
7.216494845360821309e-02,7.384549081325531006e-02
8.247422680412386242e-02,9.557013213634490967e-02
8.934707903780081395e-02,1.161508783698081970e-01
8.934707903780081395e-02,1.348417401313781738e-01
8.934707903780081395e-02,1.505696773529052734e-01
8.591065292096233819e-02,1.633366048336029053e-01
8.247422680412386242e-02,1.726883947849273682e-01
7.560137457044668885e-02,1.781173199415206909e-01
6.872852233676973732e-02,1.795287281274795532e-01
5.841924398625431003e-02,1.769257187843322754e-01
4.123711340206193121e-02,1.702681779861450195e-01
2.749140893470802816e-02,1.595322936773300171e-01
1.030927835051542729e-02,1.454950273036956787e-01
-6.872852233676951528e-03,1.287247091531753540e-01
-2.061855670103085458e-02,1.084753498435020447e-01
-3.436426116838475764e-02,8.513972163200378418e-02
-4.467353951890040697e-02,5.978273227810859680e-02
-5.498281786941583427e-02,3.188564628362655640e-02
-6.872852233676973732e-02,2.588918665423989296e-03
-7.903780068728516461e-02,-2.651991881430149078e-02
-8.934707903780059191e-02,-5.491223931312561035e-02
-1.030927835051544950e-01,-8.171439170837402344e-02
-1.168384879725086201e-01,-1.066543459892272949e-01
-1.237113402061855716e-01,-1.307765394449234009e-01
-1.374570446735394746e-01,-1.539661735296249390e-01
-1.512027491408933777e-01,-1.754144430160522461e-01
-1.615120274914088050e-01,-1.955476105213165283e-01
-1.718213058419244543e-01,-2.140818685293197632e-01
-1.855670103092783574e-01,-2.305350303649902344e-01
-1.958762886597937847e-01,-2.451688796281814575e-01
-2.096219931271476877e-01,-2.585429251194000244e-01
-2.199312714776631150e-01,-2.710209786891937256e-01
-2.336769759450172401e-01,-2.826572060585021973e-01
-2.439862542955326674e-01,-2.931946814060211182e-01
-2.542955326460480947e-01,-3.031124770641326904e-01
-2.680412371134019978e-01,-3.124512135982513428e-01
-2.817869415807559008e-01,-3.211552798748016357e-01
-3.024054982817869774e-01,-3.292446434497833252e-01
-3.161512027491408805e-01,-3.368104398250579834e-01
-3.333333333333332593e-01,-3.437381684780120850e-01
-3.505154639175258602e-01,-3.506431579589843750e-01
-3.642611683848797632e-01,-3.579262495040893555e-01
-3.780068728522336663e-01,-3.655754029750823975e-01
-3.917525773195875693e-01,-3.732391297817230225e-01
-4.054982817869414724e-01,-3.809946179389953613e-01
-4.158075601374571217e-01,-3.885592222213745117e-01
-4.261168384879725490e-01,-3.951660096645355225e-01
-4.364261168384879763e-01,-4.010062217712402344e-01
-4.432989690721649279e-01,-4.063555300235748291e-01
-4.467353951890034036e-01,-4.113185405731201172e-01
-4.501718213058418794e-01,-4.159329831600189209e-01
-4.536082474226803551e-01,-4.197306036949157715e-01
-4.536082474226803551e-01,-4.225847721099853516e-01
-4.570446735395188309e-01,-4.247550070285797119e-01
-4.570446735395188309e-01,-4.260523319244384766e-01
-4.536082474226803551e-01,-4.264715909957885742e-01
-4.501718213058418794e-01,-4.258296489715576172e-01
-4.432989690721649279e-01,-4.237205088138580322e-01
-4.329896907216495006e-01,-4.206083416938781738e-01
-4.158075601374571217e-01,-4.156982004642486572e-01
-3.986254295532645209e-01,-4.089391231536865234e-01
-3.848797250859106178e-01,-4.006839990615844727e-01
-3.608247422680412875e-01,-3.905632197856903076e-01
-3.436426116838486866e-01,-3.788358569145202637e-01
-3.230240549828178320e-01,-3.651215136051177979e-01
-2.955326460481100259e-01,-3.492019772529602051e-01
-2.749140893470789493e-01,-3.306587040424346924e-01
-2.508591065292096189e-01,-3.095177114009857178e-01
-2.164948453608246393e-01,-2.865624725818634033e-01
-1.924398625429553089e-01,-2.620391249656677246e-01
-1.615120274914088050e-01,-2.357950806617736816e-01
-1.340206185567009989e-01,-2.077901363372802734e-01
-1.099656357388316685e-01,-1.779429018497467041e-01
-8.247422680412364038e-02,-1.466048210859298706e-01
-5.498281786941583427e-02,-1.139835715293884277e-01
-2.405498281786933035e-02,-7.995898276567459106e-02
3.436426116838475764e-03,-4.509750008583068848e-02
3.092783505154650392e-02,-1.040083635598421097e-02
5.841924398625431003e-02,2.413743361830711365e-02
8.247422680412386242e-02,5.806802585721015930e-02
1.065292096219931928e-01,9.049148857593536377e-02
1.340206185567009989e-01,1.218776777386665344e-01
1.546391752577320755e-01,1.518457382917404175e-01
1.752577319587629301e-01,1.793764233589172363e-01
1.993127147766322604e-01,2.046210914850234985e-01
2.164948453608246393e-01,2.281703352928161621e-01
2.371134020618559379e-01,2.493917644023895264e-01
2.577319587628867925e-01,2.682514190673828125e-01
2.749140893470791713e-01,2.852526009082794189e-01
2.920962199312715502e-01,2.993782162666320801e-01
