4.280000000000000000e+03,4.309972167968750000e+03
4.230000000000000000e+03,4.265987792968750000e+03
4.180000000000000000e+03,4.220914550781250000e+03
4.140000000000000000e+03,4.173190917968750000e+03
4.100000000000000000e+03,4.124955566406250000e+03
4.060000000000000000e+03,4.078590820312500000e+03
4.020000000000000455e+03,4.034747314453125000e+03
3.989999999999999545e+03,3.994239746093750000e+03
3.960000000000000000e+03,3.959827148437500000e+03
3.930000000000000000e+03,3.931311035156250000e+03
3.910000000000000000e+03,3.905734130859375000e+03
3.900000000000000000e+03,3.882715332031250000e+03
3.890000000000000000e+03,3.864188720703125000e+03
3.880000000000000000e+03,3.851754638671875000e+03
3.880000000000000000e+03,3.845164062500000000e+03
3.870000000000000000e+03,3.844404541015625000e+03
3.870000000000000000e+03,3.846985351562500000e+03
3.880000000000000000e+03,3.854632324218750000e+03
3.890000000000000000e+03,3.868601318359375000e+03
3.910000000000000000e+03,3.888600341796875000e+03
3.940000000000000000e+03,3.915102050781250000e+03
3.989999999999999545e+03,3.948677001953125000e+03
4.040000000000000000e+03,3.991930908203125000e+03
4.080000000000000000e+03,4.041556640625000000e+03
4.150000000000000000e+03,4.093657958984375000e+03
4.200000000000000000e+03,4.152765625000000000e+03
4.260000000000000000e+03,4.216472167968750000e+03
4.340000000000000000e+03,4.285690917968750000e+03
4.400000000000000000e+03,4.365923339843750000e+03
4.470000000000000000e+03,4.448119140625000000e+03
4.570000000000000000e+03,4.532358886718750000e+03
4.640000000000000000e+03,4.621488769531250000e+03
4.730000000000000000e+03,4.709821289062500000e+03
4.810000000000000000e+03,4.800105957031250000e+03
4.880000000000000000e+03,4.888628417968750000e+03
4.960000000000000000e+03,4.975241210937500000e+03
5.040000000000000000e+03,5.061809570312500000e+03
5.130000000000000000e+03,5.147106933593750000e+03
5.210000000000000000e+03,5.231651367187500000e+03
5.290000000000000000e+03,5.312530273437500000e+03
5.370000000000000000e+03,5.390073242187500000e+03
5.440000000000000000e+03,5.464489746093750000e+03
5.510000000000000000e+03,5.532307128906250000e+03
5.590000000000000000e+03,5.596365234375000000e+03
5.650000000000000000e+03,5.658146484375000000e+03
5.710000000000000000e+03,5.713934570312500000e+03
5.780000000000000000e+03,5.766648925781250000e+03
5.829999999999999091e+03,5.817467773437500000e+03
5.890000000000000909e+03,5.863627441406250000e+03
5.950000000000000000e+03,5.908441894531250000e+03
6.000000000000000000e+03,5.951439941406250000e+03
6.050000000000000000e+03,5.989650390625000000e+03
6.090000000000000000e+03,6.026688476562500000e+03
6.120000000000000000e+03,6.060657714843750000e+03
6.170000000000000000e+03,6.090399414062500000e+03
6.199999999999999091e+03,6.119494628906250000e+03
6.219999999999999091e+03,6.146361328125000000e+03
6.250000000000000909e+03,6.170205078125000000e+03
6.260000000000000909e+03,6.190890625000000000e+03
6.290000000000000000e+03,6.208221679687500000e+03
6.310000000000000000e+03,6.222816894531250000e+03
6.330000000000000000e+03,6.234810058593750000e+03
6.340000000000000000e+03,6.244385253906250000e+03
6.350000000000000000e+03,6.252093261718750000e+03
6.370000000000000000e+03,6.257022949218750000e+03
6.350000000000000000e+03,6.261564453125000000e+03
6.330000000000000000e+03,6.259845703125000000e+03
6.320000000000000000e+03,6.251527343750000000e+03
6.300000000000000000e+03,6.240043457031250000e+03
6.270000000000000909e+03,6.224232421875000000e+03
6.250000000000000909e+03,6.203053710937500000e+03
6.209999999999999091e+03,6.178906738281250000e+03
6.170000000000000000e+03,6.151566894531250000e+03
6.110000000000000000e+03,6.118658691406250000e+03
6.050000000000000000e+03,6.077034179687500000e+03
6.000000000000000000e+03,6.027766113281250000e+03
5.930000000000000000e+03,5.971325683593750000e+03
5.859999999999999091e+03,5.907764648437500000e+03
5.790000000000000000e+03,5.835022949218750000e+03
5.690000000000000000e+03,5.757695312500000000e+03
5.590000000000000000e+03,5.671295410156250000e+03
5.500000000000000000e+03,5.578263183593750000e+03
5.390000000000000000e+03,5.480453613281250000e+03
5.280000000000000000e+03,5.373359375000000000e+03
5.190000000000000000e+03,5.260601562500000000e+03
5.070000000000000000e+03,5.145607910156250000e+03
4.970000000000000000e+03,5.024498535156250000e+03
4.860000000000000000e+03,4.905903320312500000e+03
4.730000000000000000e+03,4.788713867187500000e+03
4.620000000000000000e+03,4.671495117187500000e+03
4.500000000000000000e+03,4.561023925781250000e+03
4.390000000000000000e+03,4.454408203125000000e+03
4.300000000000000000e+03,4.353550781250000000e+03
4.210000000000000000e+03,4.260809082031250000e+03
4.130000000000000000e+03,4.172228027343750000e+03
4.050000000000000000e+03,4.092188232421875000e+03
3.970000000000000000e+03,4.020550781250000000e+03
3.910000000000000000e+03,3.956107666015625000e+03
3.840000000000000455e+03,3.902075683593750000e+03
3.790000000000000000e+03,3.854850585937500000e+03
3.750000000000000000e+03,3.816087158203125000e+03
3.710000000000000000e+03,3.784614990234375000e+03
3.690000000000000000e+03,3.756381835937500000e+03
3.670000000000000455e+03,3.735351318359375000e+03
3.649999999999999545e+03,3.720775146484375000e+03
3.649999999999999545e+03,3.709572753906250000e+03
3.639999999999999545e+03,3.705714843750000000e+03
3.649999999999999545e+03,3.707171875000000000e+03
3.670000000000000455e+03,3.716086914062500000e+03
3.680000000000000000e+03,3.732766113281250000e+03
3.710000000000000000e+03,3.753678222656250000e+03
3.740000000000000000e+03,3.780970947265625000e+03
3.780000000000000000e+03,3.811925781250000000e+03
3.830000000000000455e+03,3.846763671875000000e+03
3.880000000000000000e+03,3.887737060546875000e+03
3.940000000000000000e+03,3.934036132812500000e+03
3.989999999999999545e+03,3.985068603515625000e+03
4.050000000000000000e+03,4.043482421875000000e+03
4.110000000000000000e+03,4.109225585937500000e+03
4.170000000000000000e+03,4.177974121093750000e+03
4.220000000000000000e+03,4.248562500000000000e+03
4.290000000000000000e+03,4.320659667968750000e+03
4.360000000000000000e+03,4.395552246093750000e+03
4.440000000000000000e+03,4.470202148437500000e+03
4.530000000000000000e+03,4.547958007812500000e+03
4.610000000000000000e+03,4.630256835937500000e+03
4.700000000000000000e+03,4.713135253906250000e+03
4.780000000000000000e+03,4.800590820312500000e+03
4.850000000000000000e+03,4.889114746093750000e+03
4.940000000000000000e+03,4.974524902343750000e+03
5.010000000000000000e+03,5.059335937500000000e+03
5.090000000000000000e+03,5.141775390625000000e+03
5.160000000000000000e+03,5.221786621093750000e+03
5.240000000000000000e+03,5.300694335937500000e+03
5.310000000000000000e+03,5.377201171875000000e+03
5.380000000000000000e+03,5.449997070312500000e+03
5.460000000000000000e+03,5.518488769531250000e+03
5.530000000000000000e+03,5.584621093750000000e+03
5.590000000000000000e+03,5.647750976562500000e+03
5.660000000000000000e+03,5.704312011718750000e+03
5.720000000000000000e+03,5.756496582031250000e+03
5.770000000000000000e+03,5.805669433593750000e+03
5.820000000000000000e+03,5.848925781250000000e+03
5.859999999999999091e+03,5.884875488281250000e+03
5.880000000000000909e+03,5.914259277343750000e+03
5.900000000000000909e+03,5.935100585937500000e+03
5.920000000000000909e+03,5.948406738281250000e+03
5.930000000000000000e+03,5.956968750000000000e+03
5.940000000000000000e+03,5.960810546875000000e+03
5.950000000000000000e+03,5.961226562500000000e+03
5.950000000000000000e+03,5.959999511718750000e+03
5.930000000000000000e+03,5.953887207031250000e+03
5.920000000000000909e+03,5.940640625000000000e+03
5.890000000000000909e+03,5.922832031250000000e+03
5.869999999999999091e+03,5.898557128906250000e+03
5.839999999999999091e+03,5.869471191406250000e+03
5.800000000000000000e+03,5.838328125000000000e+03
5.760000000000000000e+03,5.798376464843750000e+03
5.720000000000000000e+03,5.753859375000000000e+03
5.660000000000000000e+03,5.705523437500000000e+03
5.620000000000000000e+03,5.650134765625000000e+03
5.560000000000000000e+03,5.594252929687500000e+03
5.500000000000000000e+03,5.534583496093750000e+03
5.430000000000000000e+03,5.473452148437500000e+03
5.360000000000000000e+03,5.412199218750000000e+03
5.290000000000000000e+03,5.346217285156250000e+03
5.210000000000000000e+03,5.278349609375000000e+03
5.150000000000000000e+03,5.208907226562500000e+03
5.080000000000000000e+03,5.140980468750000000e+03
5.020000000000000000e+03,5.076174804687500000e+03
4.950000000000000000e+03,5.011714355468750000e+03
4.900000000000000000e+03,4.949056152343750000e+03
4.840000000000000000e+03,4.888303710937500000e+03
4.790000000000000000e+03,4.826126464843750000e+03
4.730000000000000000e+03,4.766307128906250000e+03
4.670000000000000000e+03,4.706871582031250000e+03
4.620000000000000000e+03,4.648164550781250000e+03
4.550000000000000000e+03,4.593101562500000000e+03
4.510000000000000000e+03,4.538771972656250000e+03
4.450000000000000000e+03,4.490726562500000000e+03
4.400000000000000000e+03,4.446345703125000000e+03
4.360000000000000000e+03,4.401717773437500000e+03
4.330000000000000000e+03,4.360536621093750000e+03
4.300000000000000000e+03,4.322736328125000000e+03
4.290000000000000000e+03,4.290465820312500000e+03
4.280000000000000000e+03,4.265815429687500000e+03
4.270000000000000000e+03,4.248186035156250000e+03
4.270000000000000000e+03,4.234939453125000000e+03
4.270000000000000000e+03,4.226803222656250000e+03
4.260000000000000000e+03,4.224887695312500000e+03
4.270000000000000000e+03,4.227457031250000000e+03
4.280000000000000000e+03,4.235946777343750000e+03
4.300000000000000000e+03,4.248938476562500000e+03
4.330000000000000000e+03,4.267069824218750000e+03
4.370000000000000000e+03,4.293125976562500000e+03
4.400000000000000000e+03,4.326931640625000000e+03
4.450000000000000000e+03,4.367697265625000000e+03
4.500000000000000000e+03,4.416075195312500000e+03
4.550000000000000000e+03,4.469152832031250000e+03
4.610000000000000000e+03,4.526228027343750000e+03
4.670000000000000000e+03,4.590203613281250000e+03
4.740000000000000000e+03,4.656104980468750000e+03
4.800000000000000000e+03,4.725962890625000000e+03
4.840000000000000000e+03,4.795875488281250000e+03
4.900000000000000000e+03,4.860431640625000000e+03
4.940000000000000000e+03,4.920655273437500000e+03
4.980000000000000000e+03,4.974163085937500000e+03
5.010000000000000000e+03,5.019443847656250000e+03
5.030000000000000000e+03,5.055817382812500000e+03
5.050000000000000000e+03,5.083836425781250000e+03
5.050000000000000000e+03,5.104315429687500000e+03
5.070000000000000000e+03,5.114933593750000000e+03
5.080000000000000000e+03,5.121250000000000000e+03
5.090000000000000000e+03,5.124172363281250000e+03
5.100000000000000000e+03,5.120345214843750000e+03
5.090000000000000000e+03,5.111685058593750000e+03
5.070000000000000000e+03,5.096900390625000000e+03
5.060000000000000000e+03,5.075883300781250000e+03
5.030000000000000000e+03,5.052684082031250000e+03
5.010000000000000000e+03,5.025893066406250000e+03
5.000000000000000000e+03,4.996645019531250000e+03
4.970000000000000000e+03,4.971024414062500000e+03
4.950000000000000000e+03,4.947814453125000000e+03
4.940000000000000000e+03,4.930804199218750000e+03
4.930000000000000000e+03,4.920138671875000000e+03
4.940000000000000000e+03,4.914331054687500000e+03
4.960000000000000000e+03,4.918801757812500000e+03
4.990000000000000000e+03,4.934368164062500000e+03
5.040000000000000000e+03,4.959512207031250000e+03
5.100000000000000000e+03,4.997071777343750000e+03
5.150000000000000000e+03,5.044087402343750000e+03
5.230000000000000000e+03,5.099988769531250000e+03
5.290000000000000000e+03,5.168289062500000000e+03
5.350000000000000000e+03,5.244088867187500000e+03
5.430000000000000000e+03,5.325070312500000000e+03
5.510000000000000000e+03,5.412844726562500000e+03
5.570000000000000000e+03,5.500600585937500000e+03
5.650000000000000000e+03,5.580041503906250000e+03
5.730000000000000000e+03,5.653853515625000000e+03
5.780000000000000000e+03,5.720621093750000000e+03
5.839999999999999091e+03,5.776290527343750000e+03
5.880000000000000909e+03,5.820972167968750000e+03
5.920000000000000909e+03,5.855904785156250000e+03
5.950000000000000000e+03,5.882148925781250000e+03
5.960000000000000000e+03,5.897679199218750000e+03
5.970000000000000000e+03,5.901689941406250000e+03
5.970000000000000000e+03,5.898829101562500000e+03
5.950000000000000000e+03,5.889988769531250000e+03
5.930000000000000000e+03,5.873187011718750000e+03
5.890000000000000909e+03,5.848747070312500000e+03
5.849999999999999091e+03,5.814108398437500000e+03
5.810000000000000000e+03,5.771182128906250000e+03
5.760000000000000000e+03,5.721463378906250000e+03
5.690000000000000000e+03,5.663583007812500000e+03
5.610000000000000000e+03,5.593518066406250000e+03
5.510000000000000000e+03,5.512901367187500000e+03
5.400000000000000000e+03,5.421039550781250000e+03
5.280000000000000000e+03,5.315785156250000000e+03
5.160000000000000000e+03,5.200076660156250000e+03
5.040000000000000000e+03,5.077123046875000000e+03
4.920000000000000000e+03,4.949026855468750000e+03
4.820000000000000000e+03,4.822679199218750000e+03
4.730000000000000000e+03,4.704913085937500000e+03
4.650000000000000000e+03,4.598899414062500000e+03
4.580000000000000000e+03,4.509704589843750000e+03
4.520000000000000000e+03,4.436624511718750000e+03
4.470000000000000000e+03,4.376383300781250000e+03
4.430000000000000000e+03,4.331875000000000000e+03
4.400000000000000000e+03,4.302252441406250000e+03
4.390000000000000000e+03,4.287774414062500000e+03
4.380000000000000000e+03,4.290033203125000000e+03
4.390000000000000000e+03,4.306949707031250000e+03
4.410000000000000000e+03,4.336226074218750000e+03
4.430000000000000000e+03,4.373028808593750000e+03
4.470000000000000000e+03,4.416630371093750000e+03
4.490000000000000000e+03,4.467972656250000000e+03
4.520000000000000000e+03,4.518936035156250000e+03
4.540000000000000000e+03,4.565460937500000000e+03
4.570000000000000000e+03,4.608289550781250000e+03
4.580000000000000000e+03,4.643608886718750000e+03
4.600000000000000000e+03,4.670456542968750000e+03
4.610000000000000000e+03,4.691622070312500000e+03
4.620000000000000000e+03,4.704767578125000000e+03
4.620000000000000000e+03,4.711038574218750000e+03
4.630000000000000000e+03,4.710150878906250000e+03
4.640000000000000000e+03,4.702507812500000000e+03
4.640000000000000000e+03,4.691569335937500000e+03
4.640000000000000000e+03,4.675445800781250000e+03
4.650000000000000000e+03,4.656212890625000000e+03
4.650000000000000000e+03,4.641402343750000000e+03
4.650000000000000000e+03,4.627291503906250000e+03
4.660000000000000000e+03,4.614024902343750000e+03
4.660000000000000000e+03,4.601995605468750000e+03
4.660000000000000000e+03,4.590669433593750000e+03
4.660000000000000000e+03,4.580947265625000000e+03
4.640000000000000000e+03,4.574692382812500000e+03
4.630000000000000000e+03,4.571214843750000000e+03
4.620000000000000000e+03,4.568251464843750000e+03
4.620000000000000000e+03,4.569051269531250000e+03
4.620000000000000000e+03,4.573633300781250000e+03
4.640000000000000000e+03,4.583239746093750000e+03
4.680000000000000000e+03,4.602910644531250000e+03
4.720000000000000000e+03,4.632947753906250000e+03
4.770000000000000000e+03,4.674462890625000000e+03
4.830000000000000000e+03,4.725960937500000000e+03
4.890000000000000000e+03,4.785834472656250000e+03
4.950000000000000000e+03,4.853988769531250000e+03
5.010000000000000000e+03,4.926884765625000000e+03
5.070000000000000000e+03,5.003432128906250000e+03
5.130000000000000000e+03,5.084256835937500000e+03
5.180000000000000000e+03,5.166699707031250000e+03
5.220000000000000000e+03,5.242697265625000000e+03
5.270000000000000000e+03,5.309191894531250000e+03
5.310000000000000000e+03,5.368090332031250000e+03
5.340000000000000000e+03,5.414197753906250000e+03
5.380000000000000000e+03,5.446255859375000000e+03
5.400000000000000000e+03,5.470891601562500000e+03
5.420000000000000000e+03,5.485223632812500000e+03
5.430000000000000000e+03,5.493381347656250000e+03
5.400000000000000000e+03,5.492993164062500000e+03
5.380000000000000000e+03,5.477411621093750000e+03
5.350000000000000000e+03,5.451915039062500000e+03
5.320000000000000000e+03,5.415461425781250000e+03
5.290000000000000000e+03,5.368280761718750000e+03
5.260000000000000000e+03,5.318123535156250000e+03
5.220000000000000000e+03,5.266988281250000000e+03
5.170000000000000000e+03,5.215120117187500000e+03
5.130000000000000000e+03,5.160925292968750000e+03
5.070000000000000000e+03,5.105140625000000000e+03
5.010000000000000000e+03,5.045137695312500000e+03
4.960000000000000000e+03,4.979879394531250000e+03
4.900000000000000000e+03,4.916163085937500000e+03
4.850000000000000000e+03,4.853181152343750000e+03
4.800000000000000000e+03,4.794673828125000000e+03
4.760000000000000000e+03,4.744477539062500000e+03
4.730000000000000000e+03,4.703421386718750000e+03
4.710000000000000000e+03,4.675247558593750000e+03
4.700000000000000000e+03,4.660467285156250000e+03
4.720000000000000000e+03,4.656934082031250000e+03
4.730000000000000000e+03,4.668540039062500000e+03
4.770000000000000000e+03,4.693953125000000000e+03
4.810000000000000000e+03,4.729539062500000000e+03
4.850000000000000000e+03,4.772577636718750000e+03
4.910000000000000000e+03,4.822228027343750000e+03
4.960000000000000000e+03,4.877627441406250000e+03
5.020000000000000000e+03,4.936044921875000000e+03
5.070000000000000000e+03,4.997364746093750000e+03
5.110000000000000000e+03,5.059821289062500000e+03
5.150000000000000000e+03,5.117978027343750000e+03
5.190000000000000000e+03,5.172112792968750000e+03
5.220000000000000000e+03,5.222581054687500000e+03
5.260000000000000000e+03,5.267839843750000000e+03
5.300000000000000000e+03,5.307016601562500000e+03
5.350000000000000000e+03,5.342341308593750000e+03
5.390000000000000000e+03,5.374240234375000000e+03
5.420000000000000000e+03,5.398791503906250000e+03
5.450000000000000000e+03,5.416896484375000000e+03
5.460000000000000000e+03,5.429579589843750000e+03
5.470000000000000000e+03,5.434110351562500000e+03
5.470000000000000000e+03,5.431235351562500000e+03
5.460000000000000000e+03,5.423955566406250000e+03
5.450000000000000000e+03,5.413228515625000000e+03
5.420000000000000000e+03,5.398920898437500000e+03
5.400000000000000000e+03,5.381510742187500000e+03
5.360000000000000000e+03,5.359844726562500000e+03
5.330000000000000000e+03,5.332098144531250000e+03
5.300000000000000000e+03,5.298493652343750000e+03
5.250000000000000000e+03,5.259771484375000000e+03
5.210000000000000000e+03,5.216437500000000000e+03
5.180000000000000000e+03,5.171737304687500000e+03
5.130000000000000000e+03,5.127109375000000000e+03
5.080000000000000000e+03,5.082277832031250000e+03
5.030000000000000000e+03,5.037597656250000000e+03
4.980000000000000000e+03,4.989750976562500000e+03
4.950000000000000000e+03,4.941041015625000000e+03
4.910000000000000000e+03,4.899179199218750000e+03
4.890000000000000000e+03,4.865065429687500000e+03
4.870000000000000000e+03,4.839780273437500000e+03
4.860000000000000000e+03,4.826862792968750000e+03
4.850000000000000000e+03,4.824118652343750000e+03
4.850000000000000000e+03,4.826315917968750000e+03
4.850000000000000000e+03,4.831464355468750000e+03
4.860000000000000000e+03,4.839099609375000000e+03
4.870000000000000000e+03,4.849149902343750000e+03
4.880000000000000000e+03,4.863548828125000000e+03
4.880000000000000000e+03,4.881457519531250000e+03
4.870000000000000000e+03,4.899472167968750000e+03
4.850000000000000000e+03,4.910349121093750000e+03
4.830000000000000000e+03,4.910785156250000000e+03
4.810000000000000000e+03,4.902680175781250000e+03
4.790000000000000000e+03,4.884760253906250000e+03
4.790000000000000000e+03,4.860360839843750000e+03
4.780000000000000000e+03,4.836216308593750000e+03
4.760000000000000000e+03,4.812438476562500000e+03
4.750000000000000000e+03,4.785733886718750000e+03
4.730000000000000000e+03,4.757277832031250000e+03
4.700000000000000000e+03,4.725953613281250000e+03
4.670000000000000000e+03,4.690242675781250000e+03
4.650000000000000000e+03,4.654075683593750000e+03
4.630000000000000000e+03,4.620297363281250000e+03
4.610000000000000000e+03,4.587705566406250000e+03
4.590000000000000000e+03,4.555470703125000000e+03
4.580000000000000000e+03,4.527119140625000000e+03
4.550000000000000000e+03,4.504547363281250000e+03
4.530000000000000000e+03,4.482338378906250000e+03
4.510000000000000000e+03,4.460410644531250000e+03
4.490000000000000000e+03,4.441352050781250000e+03
4.500000000000000000e+03,4.425671386718750000e+03
4.490000000000000000e+03,4.417786132812500000e+03
4.500000000000000000e+03,4.413543457031250000e+03
4.530000000000000000e+03,4.417966308593750000e+03
4.540000000000000000e+03,4.432137695312500000e+03
4.570000000000000000e+03,4.451097656250000000e+03
4.590000000000000000e+03,4.479611816406250000e+03
4.610000000000000000e+03,4.513422851562500000e+03
4.660000000000000000e+03,4.551702636718750000e+03
4.700000000000000000e+03,4.600334472656250000e+03
4.740000000000000000e+03,4.654577148437500000e+03
4.790000000000000000e+03,4.713437988281250000e+03
4.830000000000000000e+03,4.777462402343750000e+03
4.900000000000000000e+03,4.842007812500000000e+03
4.960000000000000000e+03,4.909739257812500000e+03
5.010000000000000000e+03,4.975891601562500000e+03
5.080000000000000000e+03,5.037365234375000000e+03
5.120000000000000000e+03,5.099100585937500000e+03
5.170000000000000000e+03,5.152475097656250000e+03
5.220000000000000000e+03,5.202733398437500000e+03
5.240000000000000000e+03,5.249587890625000000e+03
5.290000000000000000e+03,5.289205078125000000e+03
5.310000000000000000e+03,5.325506347656250000e+03
5.340000000000000000e+03,5.354882812500000000e+03
5.370000000000000000e+03,5.380326171875000000e+03
5.380000000000000000e+03,5.405790527343750000e+03
5.400000000000000000e+03,5.422815429687500000e+03
5.420000000000000000e+03,5.433926269531250000e+03
5.420000000000000000e+03,5.442640625000000000e+03
5.430000000000000000e+03,5.443358886718750000e+03
5.410000000000000000e+03,5.443102539062500000e+03
5.400000000000000000e+03,5.437980957031250000e+03
5.390000000000000000e+03,5.424943359375000000e+03
5.370000000000000000e+03,5.410174804687500000e+03
5.360000000000000000e+03,5.391037597656250000e+03
5.350000000000000000e+03,5.367950195312500000e+03
5.330000000000000000e+03,5.343961425781250000e+03
5.310000000000000000e+03,5.319131835937500000e+03
5.280000000000000000e+03,5.294811035156250000e+03
5.260000000000000000e+03,5.271804199218750000e+03
5.240000000000000000e+03,5.253212402343750000e+03
5.210000000000000000e+03,5.237435058593750000e+03
5.180000000000000000e+03,5.222066894531250000e+03
5.150000000000000000e+03,5.206300781250000000e+03
5.130000000000000000e+03,5.184994140625000000e+03
5.120000000000000000e+03,5.161327636718750000e+03
5.100000000000000000e+03,5.139488281250000000e+03
5.090000000000000000e+03,5.117264160156250000e+03
5.080000000000000000e+03,5.097495605468750000e+03
5.050000000000000000e+03,5.080271972656250000e+03
5.040000000000000000e+03,5.062627441406250000e+03
5.010000000000000000e+03,5.048615722656250000e+03
4.980000000000000000e+03,5.033349609375000000e+03
4.970000000000000000e+03,5.014982910156250000e+03
4.950000000000000000e+03,4.998554199218750000e+03
4.940000000000000000e+03,4.982219726562500000e+03
4.930000000000000000e+03,4.968320312500000000e+03
