3.037974683544302223e-01,1.988661587238311768e-01
3.291139240506328889e-01,2.282335162162780762e-01
3.417721518987342222e-01,2.506110072135925293e-01
3.291139240506328889e-01,2.658681869506835938e-01
3.164556962025315556e-01,2.728850841522216797e-01
2.784810126582275558e-01,2.700349092483520508e-01
2.405063291139235560e-01,2.572452127933502197e-01
2.025316455696204443e-01,2.349185049533843994e-01
1.645569620253164445e-01,2.033530920743942261e-01
1.392405063291137779e-01,1.642435938119888306e-01
1.139240506329111113e-01,1.201102733612060547e-01
8.860759493670844478e-02,7.397417724132537842e-02
6.329113924050577822e-02,2.782935649156570435e-02
2.531645569620266656e-02,-1.652561686933040619e-02
-1.265822784810133328e-02,-5.675090476870536804e-02
-3.797468354430399984e-02,-9.101882576942443848e-02
-8.860759493670933296e-02,-1.188124492764472961e-01
-1.139240506329111113e-01,-1.411014348268508911e-01
-1.392405063291137779e-01,-1.569092124700546265e-01
-1.645569620253164445e-01,-1.659682989120483398e-01
-1.645569620253164445e-01,-1.681291908025741577e-01
-1.645569620253164445e-01,-1.623072028160095215e-01
-1.645569620253164445e-01,-1.493913233280181885e-01
-1.392405063291137779e-01,-1.314796060323715210e-01
-1.265822784810124446e-01,-1.084285974502563477e-01
-1.012658227848106662e-01,-7.941396534442901611e-02
-6.329113924050666640e-02,-4.562816023826599121e-02
-2.531645569620266656e-02,-6.846318487077951431e-03
1.265822784810133328e-02,3.731580078601837158e-02
6.329113924050577822e-02,8.624466508626937866e-02
1.139240506329111113e-01,1.390735357999801636e-01
1.645569620253164445e-01,1.947819441556930542e-01
2.151898734177217776e-01,2.519407570362091064e-01
2.784810126582275558e-01,3.075980842113494873e-01
3.291139240506328889e-01,3.596166074275970459e-01
3.924050632911386671e-01,4.084837436676025391e-01
4.303797468354426670e-01,4.527905285358428955e-01
4.810126582278480001e-01,4.906233549118041992e-01
5.189873417721519999e-01,5.231521129608154297e-01
5.189873417721519999e-01,5.492892265319824219e-01
5.316455696202533332e-01,5.674067139625549316e-01
5.316455696202533332e-01,5.773812532424926758e-01
5.063291139240506666e-01,5.787816643714904785e-01
4.936708860759493334e-01,5.717086195945739746e-01
4.683544303797466668e-01,5.578735470771789551e-01
4.303797468354426670e-01,5.376485586166381836e-01
3.924050632911386671e-01,5.103020071983337402e-01
3.670886075949368887e-01,4.766081571578979492e-01
3.291139240506328889e-01,4.367269575595855713e-01
3.037974683544302223e-01,3.903787136077880859e-01
2.531645569620248892e-01,3.384862542152404785e-01
2.151898734177217776e-01,2.831229567527770996e-01
1.772151898734177777e-01,2.259560525417327881e-01
1.265822784810124446e-01,1.682938337326049805e-01
7.594936708860711150e-02,1.107415631413459778e-01
2.531645569620266656e-02,5.482646822929382324e-02
-1.265822784810133328e-02,1.673917169682681561e-03
-6.329113924050666640e-02,-4.839724674820899963e-02
-1.012658227848106662e-01,-9.525373578071594238e-02
-1.392405063291137779e-01,-1.386320888996124268e-01
-1.772151898734177777e-01,-1.792135536670684814e-01
-2.151898734177217776e-01,-2.154680192470550537e-01
-2.278481012658231109e-01,-2.464326322078704834e-01
-2.531645569620257774e-01,-2.723826169967651367e-01
-2.658227848101271107e-01,-2.943347096443176270e-01
-2.784810126582275558e-01,-3.123038709163665771e-01
-3.037974683544302223e-01,-3.271732926368713379e-01
-3.164556962025315556e-01,-3.411605656147003174e-01
-3.164556962025315556e-01,-3.540894091129302979e-01
-3.291139240506328889e-01,-3.651211261749267578e-01
-3.291139240506328889e-01,-3.740961551666259766e-01
-3.417721518987342222e-01,-3.810901641845703125e-01
-3.417721518987342222e-01,-3.870325386524200439e-01
-3.417721518987342222e-01,-3.920709490776062012e-01
-3.544303797468355555e-01,-3.955521583557128906e-01
-3.544303797468355555e-01,-3.975757658481597900e-01
-3.544303797468355555e-01,-3.985271155834197998e-01
-3.670886075949368887e-01,-3.989890813827514648e-01
-3.544303797468355555e-01,-3.996473550796508789e-01
-3.544303797468355555e-01,-3.994858562946319580e-01
-3.544303797468355555e-01,-3.996782302856445312e-01
-3.417721518987342222e-01,-4.001863896846771240e-01
-3.544303797468355555e-01,-3.989157080650329590e-01
-3.544303797468355555e-01,-3.961820304393768311e-01
-3.544303797468355555e-01,-3.921548128128051758e-01
-3.544303797468355555e-01,-3.869867026805877686e-01
-3.417721518987342222e-01,-3.814807534217834473e-01
-3.544303797468355555e-01,-3.765953481197357178e-01
-3.417721518987342222e-01,-3.711295425891876221e-01
-3.164556962025315556e-01,-3.638120889663696289e-01
-3.037974683544302223e-01,-3.535076975822448730e-01
