-4.467353951890040697e-02,-4.005846753716468811e-02
-5.498281786941583427e-02,-5.734345316886901855e-02
-6.872852233676973732e-02,-7.325902581214904785e-02
-7.903780068728516461e-02,-8.793709427118301392e-02
-8.934707903780059191e-02,-1.005679741501808167e-01
-1.030927835051544950e-01,-1.111007779836654663e-01
-1.168384879725086201e-01,-1.202217712998390198e-01
-1.237113402061855716e-01,-1.290208250284194946e-01
-1.374570446735394746e-01,-1.374623328447341919e-01
-1.512027491408933777e-01,-1.462092101573944092e-01
-1.615120274914088050e-01,-1.551244407892227173e-01
-1.718213058419244543e-01,-1.641126424074172974e-01
-1.855670103092783574e-01,-1.734880954027175903e-01
-1.958762886597937847e-01,-1.826304942369461060e-01
-2.096219931271476877e-01,-1.931844502687454224e-01
-2.199312714776631150e-01,-2.051456868648529053e-01
-2.336769759450172401e-01,-2.176907807588577271e-01
-2.439862542955326674e-01,-2.316577881574630737e-01
-2.542955326460480947e-01,-2.458487451076507568e-01
-2.680412371134019978e-01,-2.604474127292633057e-01
-2.817869415807559008e-01,-2.754265367984771729e-01
-3.024054982817869774e-01,-2.903063297271728516e-01
-3.161512027491408805e-01,-3.058514893054962158e-01
-3.333333333333332593e-01,-3.209664225578308105e-01
-3.505154639175258602e-01,-3.364554047584533691e-01
-3.642611683848797632e-01,-3.528554141521453857e-01
-3.780068728522336663e-01,-3.694310486316680908e-01
-3.917525773195875693e-01,-3.853639364242553711e-01
-4.054982817869414724e-01,-4.004305303096771240e-01
-4.158075601374571217e-01,-4.143505394458770752e-01
-4.261168384879725490e-01,-4.261761903762817383e-01
-4.364261168384879763e-01,-4.359756410121917725e-01
-4.432989690721649279e-01,-4.447649419307708740e-01
-4.467353951890034036e-01,-4.526751935482025146e-01
-4.501718213058418794e-01,-4.590415954589843750e-01
-4.536082474226803551e-01,-4.633145928382873535e-01
-4.536082474226803551e-01,-4.655793607234954834e-01
-4.570446735395188309e-01,-4.658403396606445312e-01
-4.570446735395188309e-01,-4.649534821510314941e-01
-4.536082474226803551e-01,-4.623255729675292969e-01
-4.501718213058418794e-01,-4.575253129005432129e-01
-4.432989690721649279e-01,-4.506527483463287354e-01
-4.329896907216495006e-01,-4.415456354618072510e-01
-4.158075601374571217e-01,-4.300078451633453369e-01
-3.986254295532645209e-01,-4.151440560817718506e-01
-3.848797250859106178e-01,-3.980905711650848389e-01
-3.608247422680412875e-01,-3.801862001419067383e-01
-3.436426116838486866e-01,-3.598743081092834473e-01
-3.230240549828178320e-01,-3.379821479320526123e-01
-2.955326460481100259e-01,-3.141955137252807617e-01
-2.749140893470789493e-01,-2.866243422031402588e-01
-2.508591065292096189e-01,-2.583783268928527832e-01
-2.164948453608246393e-01,-2.294299751520156860e-01
-1.924398625429553089e-01,-1.988010555505752563e-01
-1.615120274914088050e-01,-1.684463173151016235e-01
-1.340206185567009989e-01,-1.374205797910690308e-01
-1.099656357388316685e-01,-1.070005223155021667e-01
-8.247422680412364038e-02,-7.723665982484817505e-02
-5.498281786941583427e-02,-4.748810455203056335e-02
-2.405498281786933035e-02,-1.817623339593410492e-02
3.436426116838475764e-03,1.087685953825712204e-02
3.092783505154650392e-02,3.867014870047569275e-02
5.841924398625431003e-02,6.531734764575958252e-02
8.247422680412386242e-02,9.089003503322601318e-02
1.065292096219931928e-01,1.141948476433753967e-01
1.340206185567009989e-01,1.362079679965972900e-01
1.546391752577320755e-01,1.574386209249496460e-01
1.752577319587629301e-01,1.766097843647003174e-01
1.993127147766322604e-01,1.947247236967086792e-01
2.164948453608246393e-01,2.121883332729339600e-01
2.371134020618559379e-01,2.280505597591400146e-01
2.577319587628867925e-01,2.434509396553039551e-01
2.749140893470791713e-01,2.582268714904785156e-01
2.920962199312715502e-01,2.713574171066284180e-01
3.058419243986254532e-01,2.840853631496429443e-01
3.161512027491408805e-01,2.957586348056793213e-01
3.333333333333332593e-01,3.059792518615722656e-01
3.436426116838486866e-01,3.159775733947753906e-01
3.505154639175256381e-01,3.252100646495819092e-01
3.608247422680415095e-01,3.334037065505981445e-01
3.642611683848799853e-01,3.405123353004455566e-01
3.745704467353954126e-01,3.464679121971130371e-01
3.814432989690723641e-01,3.514835536479949951e-01
3.883161512027493156e-01,3.556047677993774414e-01
3.917525773195877914e-01,3.588953614234924316e-01
3.951890034364262672e-01,3.615440726280212402e-01
4.020618556701032187e-01,3.632379472255706787e-01
3.951890034364262672e-01,3.647987842559814453e-01
3.883161512027493156e-01,3.642082810401916504e-01
3.848797250859108399e-01,3.613496422767639160e-01
3.780068728522338883e-01,3.574031293392181396e-01
3.676975945017184610e-01,3.519698977470397949e-01
3.608247422680415095e-01,3.446920514106750488e-01
3.470790378006871624e-01,3.363939225673675537e-01
3.333333333333332593e-01,3.269988894462585449e-01
3.127147766323024047e-01,3.156901597976684570e-01
2.920962199312715502e-01,3.013863265514373779e-01
2.749140893470791713e-01,2.844556272029876709e-01
2.508591065292098410e-01,2.650603652000427246e-01
2.268041237113400665e-01,2.432180792093276978e-01
2.027491408934709582e-01,2.182209640741348267e-01
1.683848797250859786e-01,1.916479170322418213e-01
1.340206185567009989e-01,1.619571745395660400e-01
1.030927835051547170e-01,1.299874186515808105e-01
6.529209621993126156e-02,9.637585282325744629e-02
2.749140893470802816e-02,5.957367271184921265e-02
-3.436426116838475764e-03,2.082524634897708893e-02
-4.467353951890040697e-02,-1.869146339595317841e-02
-7.903780068728516461e-02,-6.030965223908424377e-02
-1.168384879725086201e-01,-1.010641977190971375e-01
-1.615120274914088050e-01,-1.413354724645614624e-01
-1.993127147766322604e-01,-1.816168278455734253e-01
-2.405498281786941916e-01,-2.195793837308883667e-01
-2.783505154639174251e-01,-2.562171816825866699e-01
-3.092783505154639290e-01,-2.908760905265808105e-01
-3.402061855670102108e-01,-3.227459788322448730e-01
-3.676975945017182390e-01,-3.531863093376159668e-01
-3.951890034364260451e-01,-3.806913197040557861e-01
-4.226804123711340733e-01,-4.053089916706085205e-01
-4.432989690721649279e-01,-4.274543523788452148e-01
-4.673539518900342582e-01,-4.460221230983734131e-01
-4.845360824742268591e-01,-4.622506499290466309e-01
-4.982817869415807621e-01,-4.755713939666748047e-01
-5.120274914089346652e-01,-4.863865673542022705e-01
-5.189003436426116167e-01,-4.960887134075164795e-01
-5.257731958762885682e-01,-5.033157467842102051e-01
-5.326460481099657418e-01,-5.083246231079101562e-01
-5.326460481099657418e-01,-5.121742486953735352e-01
-5.360824742268042176e-01,-5.134999752044677734e-01
-5.326460481099657418e-01,-5.129992961883544922e-01
-5.257731958762885682e-01,-5.099357962608337402e-01
-5.223367697594500925e-01,-5.042040944099426270e-01
-5.120274914089346652e-01,-4.970178008079528809e-01
-5.017182130584192379e-01,-4.876388609409332275e-01
-4.879725085910653348e-01,-4.770014584064483643e-01
-4.707903780068727340e-01,-4.650296866893768311e-01
-4.536082474226803551e-01,-4.509494304656982422e-01
-4.329896907216495006e-01,-4.350391030311584473e-01
-4.158075601374571217e-01,-4.175022244453430176e-01
-3.951890034364260451e-01,-3.974286317825317383e-01
-3.745704467353951905e-01,-3.748364448547363281e-01
-3.539518900343643359e-01,-3.512117266654968262e-01
-3.367697594501717351e-01,-3.269543647766113281e-01
-3.127147766323024047e-01,-3.021788001060485840e-01
-2.886597938144330744e-01,-2.764424681663513184e-01
-2.611683848797250462e-01,-2.507897317409515381e-01
-2.302405498281787644e-01,-2.240693867206573486e-01
-2.027491408934707362e-01,-1.957880109548568726e-01
-1.718213058419244543e-01,-1.673075705766677856e-01
-1.443298969072164262e-01,-1.372540146112442017e-01
-1.202749140893470958e-01,-1.068334430456161499e-01
-8.934707903780059191e-02,-7.748289406299591064e-02
-6.529209621993126156e-02,-4.833823814988136292e-02
-3.780068728522323340e-02,-2.000853791832923889e-02
-1.374570446735390306e-02,7.486883085221052170e-03
1.374570446735390306e-02,3.460295870900154114e-02
3.780068728522345545e-02,6.089389696717262268e-02
6.185567010309278579e-02,8.590964972972869873e-02
8.934707903780081395e-02,1.094463840126991272e-01
1.134020618556701443e-01,1.321721971035003662e-01
1.340206185567009989e-01,1.538662761449813843e-01
1.580756013745705513e-01,1.733031123876571655e-01
1.786941580756014059e-01,1.912359446287155151e-01
1.958762886597937847e-01,2.081339359283447266e-01
2.130584192439861635e-01,2.229985296726226807e-01
2.268041237113400665e-01,2.353524267673492432e-01
2.336769759450174622e-01,2.454499751329421997e-01
2.405498281786944137e-01,2.526118159294128418e-01
2.474226804123713652e-01,2.571844756603240967e-01
2.508591065292098410e-01,2.601267397403717041e-01
2.542955326460483167e-01,2.614468038082122803e-01
2.577319587628867925e-01,2.615900039672851562e-01
2.577319587628867925e-01,2.611682116985321045e-01
2.508591065292098410e-01,2.590677738189697266e-01
2.474226804123713652e-01,2.545154988765716553e-01
2.371134020618559379e-01,2.483959645032882690e-01
2.302405498281785423e-01,2.400539815425872803e-01
2.199312714776631150e-01,2.300587743520736694e-01
2.061855670103094340e-01,2.193566858768463135e-01
1.924398625429553089e-01,2.056276798248291016e-01
1.786941580756014059e-01,1.903295964002609253e-01
1.580756013745705513e-01,1.737194806337356567e-01
1.443298969072166482e-01,1.546854525804519653e-01
1.237113402061855716e-01,1.354821771383285522e-01
1.030927835051547170e-01,1.149770766496658325e-01
7.903780068728516461e-02,9.396991133689880371e-02
5.498281786941583427e-02,7.292072474956512451e-02
3.092783505154650392e-02,5.024649947881698608e-02
3.436426116838475764e-03,2.692433446645736694e-02
-1.718213058419237882e-02,3.060902934521436691e-03
-4.123711340206170917e-02,-2.028155699372291565e-02
-6.185567010309278579e-02,-4.255162179470062256e-02
-8.591065292096211614e-02,-6.470298767089843750e-02
-1.030927835051544950e-01,-8.623492717742919922e-02
-1.237113402061855716e-01,-1.071120798587799072e-01
-1.408934707903779504e-01,-1.284788697957992554e-01
-1.615120274914088050e-01,-1.490353494882583618e-01
-1.821305841924398816e-01,-1.694599390029907227e-01
-1.993127147766322604e-01,-1.896341741085052490e-01
-2.233676975945015908e-01,-2.085561156272888184e-01
-2.371134020618557159e-01,-2.272262275218963623e-01
-2.577319587628865705e-01,-2.437365055084228516e-01
-2.749140893470789493e-01,-2.589876949787139893e-01
-2.886597938144330744e-01,-2.743237614631652832e-01
-2.989690721649485017e-01,-2.884754836559295654e-01
-3.092783505154639290e-01,-3.014651834964752197e-01
-3.127147766323024047e-01,-3.125547170639038086e-01
-3.161512027491408805e-01,-3.210256695747375488e-01
-3.195876288659793563e-01,-3.270837664604187012e-01
-3.195876288659793563e-01,-3.316358923912048340e-01
-3.195876288659793563e-01,-3.344319164752960205e-01
-3.230240549828178320e-01,-3.350901305675506592e-01
-3.195876288659793563e-01,-3.342072367668151855e-01
-3.161512027491408805e-01,-3.312897682189941406e-01
-3.092783505154639290e-01,-3.268253207206726074e-01
-2.989690721649485017e-01,-3.205944895744323730e-01
-2.852233676975943766e-01,-3.116405606269836426e-01
-2.749140893470789493e-01,-3.000234365463256836e-01
-2.577319587628865705e-01,-2.860145866870880127e-01
-2.405498281786941916e-01,-2.693899869918823242e-01
-2.233676975945015908e-01,-2.511501312255859375e-01
-2.027491408934707362e-01,-2.315368205308914185e-01
-1.821305841924398816e-01,-2.095519453287124634e-01
-1.580756013745703292e-01,-1.869055032730102539e-01
-1.374570446735394746e-01,-1.628994047641754150e-01
-1.237113402061855716e-01,-1.388743817806243896e-01
-1.030927835051544950e-01,-1.166900619864463806e-01
-8.934707903780059191e-02,-9.599476307630538940e-02
-7.560137457044668885e-02,-7.760719209909439087e-02
-6.529209621993126156e-02,-6.204682588577270508e-02
-5.841924398625431003e-02,-4.954737797379493713e-02
-5.154639175257735850e-02,-3.991884365677833557e-02
-5.154639175257735850e-02,-3.288136795163154602e-02
-4.467353951890040697e-02,-2.923241816461086273e-02
-4.123711340206170917e-02,-2.706185728311538696e-02
-3.780068728522323340e-02,-2.605751343071460724e-02
-3.436426116838475764e-02,-2.737271972000598907e-02
-3.780068728522323340e-02,-3.034865297377109528e-02
-4.467353951890040697e-02,-3.542944788932800293e-02
-4.810996563573888274e-02,-4.265170171856880188e-02
-5.841924398625431003e-02,-5.062406137585639954e-02
-6.529209621993126156e-02,-5.983063578605651855e-02
-6.872852233676973732e-02,-6.988147646188735962e-02
-7.903780068728516461e-02,-7.868567854166030884e-02
-8.591065292096211614e-02,-8.666162937879562378e-02
-8.934707903780059191e-02,-9.250722080469131470e-02
-9.278350515463906767e-02,-9.617229551076889038e-02
-8.934707903780059191e-02,-9.816794842481613159e-02
-8.247422680412364038e-02,-9.663172066211700439e-02
-7.216494845360821309e-02,-9.128246456384658813e-02
-5.498281786941583427e-02,-8.264193683862686157e-02
-3.436426116838475764e-02,-6.973488628864288330e-02
-1.718213058419237882e-02,-5.357823520898818970e-02
1.030927835051542729e-02,-3.436809033155441284e-02
3.092783505154650392e-02,-1.089722476899623871e-02
5.154639175257735850e-02,1.515086181461811066e-02
7.903780068728516461e-02,4.297959432005882263e-02
1.065292096219931928e-01,7.314262539148330688e-02
1.271477663230240474e-01,1.032992154359817505e-01
1.546391752577320755e-01,1.305984258651733398e-01
1.821305841924398816e-01,1.559634357690811157e-01
1.993127147766322604e-01,1.789076179265975952e-01
2.199312714776631150e-01,1.980379968881607056e-01
2.336769759450174622e-01,2.133923321962356567e-01
2.474226804123713652e-01,2.253969013690948486e-01
2.577319587628867925e-01,2.344155609607696533e-01
2.611683848797252683e-01,2.397523224353790283e-01
2.646048109965637440e-01,2.411304861307144165e-01
2.646048109965637440e-01,2.401475906372070312e-01
2.577319587628867925e-01,2.371096312999725342e-01
2.508591065292098410e-01,2.313357889652252197e-01
2.371134020618559379e-01,2.229370921850204468e-01
2.233676975945015908e-01,2.110337913036346436e-01
2.096219931271479098e-01,1.962824612855911255e-01
1.924398625429553089e-01,1.791970133781433105e-01
1.683848797250859786e-01,1.593067795038223267e-01
1.408934707903781725e-01,1.352295875549316406e-01
1.065292096219931928e-01,1.075262352824211121e-01
6.872852233676973732e-02,7.595852762460708618e-02
2.749140893470802816e-02,3.978878259658813477e-02
-1.374570446735390306e-02,2.636573844938538969e-05
-5.498281786941583427e-02,-4.222581908106803894e-02
-9.621993127147754343e-02,-8.624494075775146484e-02
-1.305841924398625231e-01,-1.296634972095489502e-01
-1.615120274914088050e-01,-1.701329648494720459e-01
-1.890034364261168331e-01,-2.065637707710266113e-01
-2.130584192439861635e-01,-2.372148633003234863e-01
-2.336769759450172401e-01,-2.623283565044403076e-01
-2.508591065292096189e-01,-2.830297648906707764e-01
-2.646048109965635220e-01,-2.983247041702270508e-01
-2.749140893470789493e-01,-3.085043132305145264e-01
-2.783505154639174251e-01,-3.134795427322387695e-01
-2.817869415807559008e-01,-3.127032518386840820e-01
-2.783505154639174251e-01,-3.068900704383850098e-01
-2.714776632302404735e-01,-2.968295514583587646e-01
-2.646048109965635220e-01,-2.841825783252716064e-01
-2.508591065292096189e-01,-2.691991329193115234e-01
-2.439862542955326674e-01,-2.515558898448944092e-01
-2.336769759450172401e-01,-2.340425401926040649e-01
-2.268041237113402886e-01,-2.180545628070831299e-01
-2.164948453608246393e-01,-2.033369839191436768e-01
-2.130584192439861635e-01,-1.911997646093368530e-01
-2.061855670103092120e-01,-1.819737553596496582e-01
-2.027491408934707362e-01,-1.747002601623535156e-01
-1.993127147766322604e-01,-1.701830476522445679e-01
-1.993127147766322604e-01,-1.680278778076171875e-01
-1.958762886597937847e-01,-1.683329641819000244e-01
-1.924398625429553089e-01,-1.709595024585723877e-01
-1.924398625429553089e-01,-1.747184842824935913e-01
-1.924398625429553089e-01,-1.802591085433959961e-01
-1.890034364261168331e-01,-1.868683695793151855e-01
-1.890034364261168331e-01,-1.919578909873962402e-01
-1.890034364261168331e-01,-1.968070268630981445e-01
-1.855670103092783574e-01,-2.013660371303558350e-01
-1.855670103092783574e-01,-2.054997831583023071e-01
-1.855670103092783574e-01,-2.093920409679412842e-01
-1.855670103092783574e-01,-2.127329260110855103e-01
-1.924398625429553089e-01,-2.148822844028472900e-01
-1.958762886597937847e-01,-2.160773277282714844e-01
-1.993127147766322604e-01,-2.170957773923873901e-01
-1.993127147766322604e-01,-2.168208509683609009e-01
-1.993127147766322604e-01,-2.152464240789413452e-01
-1.924398625429553089e-01,-2.119451016187667847e-01
-1.786941580756014059e-01,-2.051853984594345093e-01
-1.649484536082472808e-01,-1.948632448911666870e-01
-1.477663230240549019e-01,-1.805970519781112671e-01
-1.271477663230240474e-01,-1.628999859094619751e-01
-1.065292096219931928e-01,-1.423249393701553345e-01
-8.591065292096211614e-02,-1.189042925834655762e-01
-6.529209621993126156e-02,-9.385400265455245972e-02
-4.467353951890040697e-02,-6.754916906356811523e-02
-2.405498281786933035e-02,-3.977429494261741638e-02
-6.872852233676951528e-03,-1.144341193139553070e-02
6.872852233676951528e-03,1.467256247997283936e-02
2.405498281786955239e-02,3.752297535538673401e-02
3.780068728522345545e-02,5.776308849453926086e-02
4.810996563573888274e-02,7.360751181840896606e-02
6.185567010309278579e-02,8.462402969598770142e-02
6.872852233676973732e-02,9.308990836143493652e-02
7.560137457044668885e-02,9.801498800516128540e-02
7.903780068728516461e-02,1.008183583617210388e-01
6.872852233676973732e-02,1.006849259138107300e-01
6.185567010309278579e-02,9.533040225505828857e-02
5.154639175257735850e-02,8.656870573759078979e-02
4.123711340206193121e-02,7.404171675443649292e-02
3.092783505154650392e-02,5.782847478985786438e-02
2.061855670103107663e-02,4.059220850467681885e-02
6.872852233676951528e-03,2.302010916173458099e-02
-1.030927835051542729e-02,5.195965059101581573e-03
-2.405498281786933035e-02,-1.342782098799943924e-02
-4.467353951890040697e-02,-3.259771317243576050e-02
-6.529209621993126156e-02,-5.321719124913215637e-02
-8.247422680412364038e-02,-7.564274221658706665e-02
-1.030927835051544950e-01,-9.753856807947158813e-02
-1.202749140893470958e-01,-1.191818118095397949e-01
-1.374570446735394746e-01,-1.392873227596282959e-01
-1.512027491408933777e-01,-1.565370261669158936e-01
-1.615120274914088050e-01,-1.706455200910568237e-01
-1.683848797250859786e-01,-1.803272962570190430e-01
-1.718213058419244543e-01,-1.854063719511032104e-01
-1.649484536082472808e-01,-1.866205483675003052e-01
-1.615120274914088050e-01,-1.826322376728057861e-01
-1.477663230240549019e-01,-1.738993972539901733e-01
-1.340206185567009989e-01,-1.616703271865844727e-01
-1.202749140893470958e-01,-1.468806117773056030e-01
-9.965635738831601920e-02,-1.298184543848037720e-01
-8.247422680412364038e-02,-1.107808575034141541e-01
-6.185567010309278579e-02,-9.070615470409393311e-02
-4.467353951890040697e-02,-6.963419169187545776e-02
-3.092783505154628187e-02,-4.817139729857444763e-02
-1.718213058419237882e-02,-2.818626165390014648e-02
-3.436426116838475764e-03,-9.583208709955215454e-03
6.872852233676951528e-03,7.759917527437210083e-03
2.061855670103107663e-02,2.331265434622764587e-02
3.436426116838497968e-02,3.677542135119438171e-02
5.154639175257735850e-02,4.891449958086013794e-02
6.529209621993126156e-02,5.987638607621192932e-02
7.560137457044668885e-02,6.831312924623489380e-02
8.591065292096233819e-02,7.453485578298568726e-02
8.934707903780081395e-02,7.889336347579956055e-02
9.278350515463928971e-02,8.045040071010589600e-02
9.278350515463928971e-02,7.946226000785827637e-02
8.934707903780081395e-02,7.696060836315155029e-02
8.591065292096233819e-02,7.327435910701751709e-02
7.560137457044668885e-02,6.835782527923583984e-02
6.872852233676973732e-02,6.237477064132690430e-02
5.498281786941583427e-02,5.492948740720748901e-02
4.467353951890040697e-02,4.539453238248825073e-02
3.436426116838497968e-02,3.384656831622123718e-02
1.718213058419237882e-02,2.053994685411453247e-02
3.436426116838475764e-03,5.648546852171421051e-03
-6.872852233676951528e-03,-9.712298400700092316e-03
-2.405498281786933035e-02,-2.504834532737731934e-02
-4.123711340206170917e-02,-4.045431315898895264e-02
-5.841924398625431003e-02,-5.580835416913032532e-02
-7.560137457044668885e-02,-7.225056737661361694e-02
-8.591065292096211614e-02,-8.898933231830596924e-02
-9.965635738831601920e-02,-1.033748835325241089e-01
-1.065292096219931928e-01,-1.150978654623031616e-01
-1.134020618556701443e-01,-1.237868368625640869e-01
-1.168384879725086201e-01,-1.282258331775665283e-01
-1.202749140893470958e-01,-1.291687488555908203e-01
-1.202749140893470958e-01,-1.284136921167373657e-01
-1.202749140893470958e-01,-1.266445964574813843e-01
-1.168384879725086201e-01,-1.240207999944686890e-01
-1.134020618556701443e-01,-1.205669939517974854e-01
-1.099656357388316685e-01,-1.156189441680908203e-01
-1.099656357388316685e-01,-1.094646900892257690e-01
-1.134020618556701443e-01,-1.032741889357566833e-01
-1.202749140893470958e-01,-9.953638166189193726e-02
-1.271477663230240474e-01,-9.938668459653854370e-02
-1.340206185567009989e-01,-1.021718308329582214e-01
-1.408934707903779504e-01,-1.083298549056053162e-01
-1.408934707903779504e-01,-1.167143732309341431e-01
-1.443298969072164262e-01,-1.250114440917968750e-01
-1.512027491408933777e-01,-1.331826150417327881e-01
-1.546391752577318535e-01,-1.423594653606414795e-01
-1.615120274914088050e-01,-1.521381437778472900e-01
-1.718213058419244543e-01,-1.629025191068649292e-01
-1.821305841924398816e-01,-1.751744598150253296e-01
-1.890034364261168331e-01,-1.876027733087539673e-01
-1.958762886597937847e-01,-1.992105841636657715e-01
-2.027491408934707362e-01,-2.104104906320571899e-01
-2.096219931271476877e-01,-2.214878499507904053e-01
-2.130584192439861635e-01,-2.312304973602294922e-01
-2.233676975945015908e-01,-2.389871478080749512e-01
-2.302405498281787644e-01,-2.466191053390502930e-01
-2.371134020618557159e-01,-2.541544139385223389e-01
-2.439862542955326674e-01,-2.607037127017974854e-01
-2.405498281786941916e-01,-2.660923302173614502e-01
-2.439862542955326674e-01,-2.688019871711730957e-01
-2.405498281786941916e-01,-2.702599763870239258e-01
-2.302405498281787644e-01,-2.687401175498962402e-01
-2.268041237113402886e-01,-2.638701796531677246e-01
-2.164948453608246393e-01,-2.573547661304473877e-01
-2.096219931271476877e-01,-2.475561946630477905e-01
-2.027491408934707362e-01,-2.359371483325958252e-01
-1.855670103092783574e-01,-2.227825075387954712e-01
-1.718213058419244543e-01,-2.060706317424774170e-01
-1.580756013745703292e-01,-1.874305456876754761e-01
-1.408934707903779504e-01,-1.672033220529556274e-01
-1.271477663230240474e-01,-1.452019512653350830e-01
-1.030927835051544950e-01,-1.230214238166809082e-01
-8.247422680412364038e-02,-9.974598139524459839e-02
-6.529209621993126156e-02,-7.701323181390762329e-02
-4.123711340206170917e-02,-5.588822439312934875e-02
-2.749140893470780611e-02,-3.467330336570739746e-02
-1.030927835051542729e-02,-1.633156277239322662e-02
6.872852233676951528e-03,9.392626234330236912e-04
1.374570446735390306e-02,1.704057492315769196e-02
3.092783505154650392e-02,3.065459616482257843e-02
3.780068728522345545e-02,4.312930256128311157e-02
4.810996563573888274e-02,5.322441086173057556e-02
5.841924398625431003e-02,6.196783483028411865e-02
6.185567010309278579e-02,7.071829587221145630e-02
6.872852233676973732e-02,7.656890153884887695e-02
7.560137457044668885e-02,8.038709312677383423e-02
7.560137457044668885e-02,8.338161557912826538e-02
