1.012658227848097781e-01,1.849901378154754639e-01
7.594936708860711150e-02,1.527204066514968872e-01
7.594936708860711150e-02,1.238810718059539795e-01
6.329113924050577822e-02,1.010061055421829224e-01
5.063291139240533312e-02,8.443176001310348511e-02
3.797468354430399984e-02,7.356508821249008179e-02
2.531645569620266656e-02,6.887038052082061768e-02
2.531645569620266656e-02,7.024505734443664551e-02
2.531645569620266656e-02,7.467803359031677246e-02
6.329113924050577822e-02,8.176368474960327148e-02
1.012658227848097781e-01,9.284769743680953979e-02
1.265822784810124446e-01,1.064262464642524719e-01
1.772151898734177777e-01,1.218323335051536560e-01
2.151898734177217776e-01,1.397848278284072876e-01
2.531645569620248892e-01,1.585449874401092529e-01
2.911392405063288891e-01,1.764301508665084839e-01
3.037974683544302223e-01,1.940658390522003174e-01
3.291139240506328889e-01,2.095829248428344727e-01
3.417721518987342222e-01,2.213705480098724365e-01
3.291139240506328889e-01,2.300441116094589233e-01
3.164556962025315556e-01,2.345272600650787354e-01
2.784810126582275558e-01,2.329847812652587891e-01
2.405063291139235560e-01,2.255020141601562500e-01
2.025316455696204443e-01,2.123565375804901123e-01
1.645569620253164445e-01,1.933474242687225342e-01
1.392405063291137779e-01,1.696823537349700928e-01
1.139240506329111113e-01,1.430321037769317627e-01
8.860759493670844478e-02,1.152903959155082703e-01
6.329113924050577822e-02,8.702178299427032471e-02
2.531645569620266656e-02,5.892477557063102722e-02
-1.265822784810133328e-02,3.268342837691307068e-02
-3.797468354430399984e-02,9.685090743005275726e-03
-8.860759493670933296e-02,-9.835221804678440094e-03
-1.139240506329111113e-01,-2.689023874700069427e-02
-1.392405063291137779e-01,-3.966054320335388184e-02
-1.645569620253164445e-01,-4.733839258551597595e-02
-1.645569620253164445e-01,-4.941038787364959717e-02
-1.645569620253164445e-01,-4.467102140188217163e-02
-1.645569620253164445e-01,-3.463653475046157837e-02
-1.392405063291137779e-01,-2.206860482692718506e-02
-1.265822784810124446e-01,-6.760575342923402786e-03
-1.012658227848106662e-01,1.208099443465471268e-02
-6.329113924050666640e-02,3.334317356348037720e-02
-2.531645569620266656e-02,5.765242129564285278e-02
1.265822784810133328e-02,8.564995974302291870e-02
6.329113924050577822e-02,1.168220266699790955e-01
1.139240506329111113e-01,1.505270302295684814e-01
1.645569620253164445e-01,1.859770864248275757e-01
2.151898734177217776e-01,2.222152948379516602e-01
2.784810126582275558e-01,2.568230032920837402e-01
3.291139240506328889e-01,2.886193692684173584e-01
3.924050632911386671e-01,3.194979429244995117e-01
4.303797468354426670e-01,3.487969636917114258e-01
4.810126582278480001e-01,3.749975860118865967e-01
5.189873417721519999e-01,4.002113044261932373e-01
5.189873417721519999e-01,4.227829873561859131e-01
5.316455696202533332e-01,4.401712417602539062e-01
5.316455696202533332e-01,4.519164860248565674e-01
5.063291139240506666e-01,4.570260345935821533e-01
4.936708860759493334e-01,4.556438028812408447e-01
4.683544303797466668e-01,4.502777457237243652e-01
4.303797468354426670e-01,4.407821297645568848e-01
3.924050632911386671e-01,4.255413711071014404e-01
3.670886075949368887e-01,4.050226807594299316e-01
3.291139240506328889e-01,3.783148229122161865e-01
3.037974683544302223e-01,3.440752029418945312e-01
2.531645569620248892e-01,3.027901351451873779e-01
2.151898734177217776e-01,2.566510140895843506e-01
1.772151898734177777e-01,2.070707976818084717e-01
1.265822784810124446e-01,1.550278067588806152e-01
7.594936708860711150e-02,1.010876223444938660e-01
2.531645569620266656e-02,4.678468033671379089e-02
-1.265822784810133328e-02,-6.888876203447580338e-03
-6.329113924050666640e-02,-5.976109206676483154e-02
-1.012658227848106662e-01,-1.116876974701881409e-01
-1.392405063291137779e-01,-1.619771420955657959e-01
-1.772151898734177777e-01,-2.110151797533035278e-01
-2.151898734177217776e-01,-2.559234201908111572e-01
-2.278481012658231109e-01,-2.949989736080169678e-01
-2.531645569620257774e-01,-3.283452391624450684e-01
-2.658227848101271107e-01,-3.570429682731628418e-01
-2.784810126582275558e-01,-3.808669745922088623e-01
-3.037974683544302223e-01,-4.008935391902923584e-01
-3.164556962025315556e-01,-4.194470345973968506e-01
-3.164556962025315556e-01,-4.357470571994781494e-01
-3.291139240506328889e-01,-4.485507309436798096e-01
-3.291139240506328889e-01,-4.576183855533599854e-01
-3.417721518987342222e-01,-4.631238281726837158e-01
-3.417721518987342222e-01,-4.661653637886047363e-01
-3.417721518987342222e-01,-4.669203460216522217e-01
-3.544303797468355555e-01,-4.647429883480072021e-01
-3.544303797468355555e-01,-4.599896073341369629e-01
-3.544303797468355555e-01,-4.530752599239349365e-01
-3.670886075949368887e-01,-4.447998702526092529e-01
-3.544303797468355555e-01,-4.357536137104034424e-01
-3.544303797468355555e-01,-4.247530698776245117e-01
-3.544303797468355555e-01,-4.128760397434234619e-01
-3.417721518987342222e-01,-3.998422026634216309e-01
-3.544303797468355555e-01,-3.833777606487274170e-01
-3.544303797468355555e-01,-3.644063770771026611e-01
-3.544303797468355555e-01,-3.433805704116821289e-01
-3.544303797468355555e-01,-3.210501670837402344e-01
-3.417721518987342222e-01,-2.986476421356201172e-01
-3.544303797468355555e-01,-2.771345973014831543e-01
-3.417721518987342222e-01,-2.556658089160919189e-01
-3.164556962025315556e-01,-2.327551543712615967e-01
-3.037974683544302223e-01,-2.073511779308319092e-01
-2.911392405063288891e-01,-1.796741336584091187e-01
-2.784810126582275558e-01,-1.506739109754562378e-01
-2.658227848101271107e-01,-1.214333921670913696e-01
-2.405063291139244441e-01,-9.260590374469757080e-02
-2.278481012658231109e-01,-6.460285931825637817e-02
-2.025316455696204443e-01,-3.834445029497146606e-02
-1.645569620253164445e-01,-1.291554700583219528e-02
-1.265822784810124446e-01,1.334928907454013824e-02
-1.012658227848106662e-01,3.939242288470268250e-02
-6.329113924050666640e-02,6.530717015266418457e-02
-3.797468354430399984e-02,9.168542176485061646e-02
1.265822784810133328e-02,1.160901337862014771e-01
5.063291139240533312e-02,1.389093101024627686e-01
1.012658227848097781e-01,1.617225110530853271e-01
1.392405063291137779e-01,1.836491078138351440e-01
1.772151898734177777e-01,2.033654004335403442e-01
2.151898734177217776e-01,2.223830074071884155e-01
2.531645569620248892e-01,2.408802658319473267e-01
2.784810126582275558e-01,2.580083906650543213e-01
3.164556962025315556e-01,2.760854661464691162e-01
3.417721518987342222e-01,2.929326295852661133e-01
3.670886075949368887e-01,3.082968592643737793e-01
4.050632911392400004e-01,3.235681653022766113e-01
4.177215189873413337e-01,3.366247713565826416e-01
4.556962025316453335e-01,3.470920324325561523e-01
4.683544303797466668e-01,3.580628335475921631e-01
4.683544303797466668e-01,3.685453236103057861e-01
4.936708860759493334e-01,3.772325217723846436e-01
5.063291139240506666e-01,3.858367800712585449e-01
5.063291139240506666e-01,3.940249383449554443e-01
5.189873417721519999e-01,4.004330933094024658e-01
5.189873417721519999e-01,4.062466919422149658e-01
5.316455696202533332e-01,4.117683470249176025e-01
5.189873417721519999e-01,4.157911837100982666e-01
5.189873417721519999e-01,4.198729097843170166e-01
5.063291139240506666e-01,4.244361519813537598e-01
4.936708860759493334e-01,4.282370507717132568e-01
4.936708860759493334e-01,4.314489960670471191e-01
4.936708860759493334e-01,4.359385073184967041e-01
4.683544303797466668e-01,4.398345947265625000e-01
4.556962025316453335e-01,4.418656826019287109e-01
4.430379746835440002e-01,4.440035223960876465e-01
4.303797468354426670e-01,4.470742046833038330e-01
4.177215189873413337e-01,4.501597285270690918e-01
4.050632911392400004e-01,4.541298151016235352e-01
4.050632911392400004e-01,4.581238627433776855e-01
4.303797468354426670e-01,4.638434946537017822e-01
4.177215189873413337e-01,4.698943197727203369e-01
4.177215189873413337e-01,4.744640886783599854e-01
4.430379746835440002e-01,4.776500165462493896e-01
4.303797468354426670e-01,4.800348877906799316e-01
4.430379746835440002e-01,4.818677604198455811e-01
4.430379746835440002e-01,4.835635125637054443e-01
4.303797468354426670e-01,4.840723276138305664e-01
4.430379746835440002e-01,4.846904575824737549e-01
4.177215189873413337e-01,4.838357865810394287e-01
3.924050632911386671e-01,4.793674647808074951e-01
3.924050632911386671e-01,4.709098935127258301e-01
3.797468354430382220e-01,4.572078883647918701e-01
3.670886075949368887e-01,4.366040825843811035e-01
3.670886075949368887e-01,4.090980291366577148e-01
3.417721518987342222e-01,3.757799267768859863e-01
3.037974683544302223e-01,3.360819816589355469e-01
2.658227848101262225e-01,2.894688248634338379e-01
2.025316455696204443e-01,2.343638837337493896e-01
1.518987341772151112e-01,1.704881489276885986e-01
1.012658227848097781e-01,9.976246207952499390e-02
5.063291139240533312e-02,2.399956993758678436e-02
1.265822784810133328e-02,-5.517476424574851990e-02
-3.797468354430399984e-02,-1.338794678449630737e-01
-7.594936708860799968e-02,-2.089357823133468628e-01
-1.265822784810124446e-01,-2.795540988445281982e-01
-1.898734177215191110e-01,-3.451409935951232910e-01
-2.278481012658231109e-01,-4.044358432292938232e-01
-2.784810126582275558e-01,-4.562621116638183594e-01
-3.291139240506328889e-01,-5.006291866302490234e-01
-3.670886075949368887e-01,-5.379095077514648438e-01
-4.303797468354435551e-01,-5.678782463073730469e-01
-4.683544303797466668e-01,-5.915588736534118652e-01
-5.063291139240506666e-01,-6.095035672187805176e-01
-5.443037974683546665e-01,-6.216426491737365723e-01
-5.569620253164559998e-01,-6.284790635108947754e-01
-5.569620253164559998e-01,-6.296685338020324707e-01
-5.569620253164559998e-01,-6.248437762260437012e-01
-5.569620253164559998e-01,-6.131328344345092773e-01
-5.569620253164559998e-01,-5.955592393875122070e-01
-5.569620253164559998e-01,-5.727643370628356934e-01
-5.443037974683546665e-01,-5.431914329528808594e-01
-5.443037974683546665e-01,-5.076113939285278320e-01
-5.189873417721519999e-01,-4.677145779132843018e-01
-4.810126582278480001e-01,-4.229796528816223145e-01
-4.430379746835448884e-01,-3.736956119537353516e-01
-3.797468354430382220e-01,-3.215905427932739258e-01
-3.417721518987342222e-01,-2.670936882495880127e-01
-2.911392405063288891e-01,-2.111867815256118774e-01
-2.531645569620257774e-01,-1.568454205989837646e-01
-2.025316455696204443e-01,-1.048975065350532532e-01
-1.518987341772151112e-01,-5.464974418282508850e-02
-1.265822784810124446e-01,-7.030913140624761581e-03
-8.860759493670933296e-02,3.664588555693626404e-02
-3.797468354430399984e-02,7.717693597078323364e-02
0.000000000000000000e+00,1.137942448258399963e-01
3.797468354430399984e-02,1.466830223798751831e-01
7.594936708860711150e-02,1.771833747625350952e-01
1.012658227848097781e-01,2.047143280506134033e-01
1.392405063291137779e-01,2.285986393690109253e-01
1.645569620253164445e-01,2.505690753459930420e-01
2.025316455696204443e-01,2.716670930385589600e-01
2.405063291139235560e-01,2.915527224540710449e-01
2.784810126582275558e-01,3.084889054298400879e-01
3.164556962025315556e-01,3.240660130977630615e-01
3.417721518987342222e-01,3.390144109725952148e-01
3.670886075949368887e-01,3.526112139225006104e-01
3.924050632911386671e-01,3.663258850574493408e-01
4.050632911392400004e-01,3.792389333248138428e-01
4.303797468354426670e-01,3.904107809066772461e-01
4.303797468354426670e-01,4.013997316360473633e-01
4.430379746835440002e-01,4.109613299369812012e-01
4.556962025316453335e-01,4.190896451473236084e-01
4.556962025316453335e-01,4.278465509414672852e-01
4.810126582278480001e-01,4.368107616901397705e-01
4.810126582278480001e-01,4.442565441131591797e-01
4.936708860759493334e-01,4.513732790946960449e-01
5.189873417721519999e-01,4.575245678424835205e-01
5.189873417721519999e-01,4.621218442916870117e-01
5.316455696202533332e-01,4.671033620834350586e-01
5.316455696202533332e-01,4.714920520782470703e-01
5.189873417721519999e-01,4.736469089984893799e-01
5.316455696202533332e-01,4.748673439025878906e-01
5.189873417721519999e-01,4.753100275993347168e-01
5.063291139240506666e-01,4.744564890861511230e-01
4.810126582278480001e-01,4.712805449962615967e-01
4.556962025316453335e-01,4.649769961833953857e-01
4.430379746835440002e-01,4.565346837043762207e-01
4.177215189873413337e-01,4.467617273330688477e-01
3.924050632911386671e-01,4.337044656276702881e-01
3.797468354430382220e-01,4.166912734508514404e-01
3.544303797468355555e-01,3.969785571098327637e-01
3.164556962025315556e-01,3.727847039699554443e-01
2.911392405063288891e-01,3.429819643497467041e-01
2.531645569620248892e-01,3.085803389549255371e-01
2.405063291139235560e-01,2.708829641342163086e-01
2.025316455696204443e-01,2.307137995958328247e-01
1.518987341772151112e-01,1.860383450984954834e-01
1.265822784810124446e-01,1.380030214786529541e-01
8.860759493670844478e-02,8.838767558336257935e-02
6.329113924050577822e-02,3.726587444543838501e-02
2.531645569620266656e-02,-1.507986057549715042e-02
-2.531645569620266656e-02,-6.648330390453338623e-02
-5.063291139240533312e-02,-1.153820529580116272e-01
-8.860759493670933296e-02,-1.602275818586349487e-01
-1.139240506329111113e-01,-2.011721283197402954e-01
-1.139240506329111113e-01,-2.381255477666854858e-01
-1.392405063291137779e-01,-2.701135575771331787e-01
-1.645569620253164445e-01,-2.976822257041931152e-01
-1.645569620253164445e-01,-3.198296129703521729e-01
-1.772151898734177777e-01,-3.361441195011138916e-01
-2.151898734177217776e-01,-3.480079174041748047e-01
-2.278481012658231109e-01,-3.559621572494506836e-01
-2.405063291139244441e-01,-3.602231740951538086e-01
-2.531645569620257774e-01,-3.605021834373474121e-01
-2.658227848101271107e-01,-3.571959733963012695e-01
-2.658227848101271107e-01,-3.494538664817810059e-01
-2.911392405063288891e-01,-3.381216824054718018e-01
-3.037974683544302223e-01,-3.250162899494171143e-01
-3.291139240506328889e-01,-3.097829818725585938e-01
-3.544303797468355555e-01,-2.926186621189117432e-01
-3.670886075949368887e-01,-2.736385166645050049e-01
-3.797468354430382220e-01,-2.524417936801910400e-01
-3.670886075949368887e-01,-2.295751571655273438e-01
-3.670886075949368887e-01,-2.056253403425216675e-01
-3.544303797468355555e-01,-1.801068782806396484e-01
-3.417721518987342222e-01,-1.538530141115188599e-01
-3.164556962025315556e-01,-1.266429126262664795e-01
-2.784810126582275558e-01,-9.815365821123123169e-02
-2.405063291139244441e-01,-6.734676659107208252e-02
-2.278481012658231109e-01,-3.505910560488700867e-02
-1.898734177215191110e-01,-3.398948814719915390e-03
-1.645569620253164445e-01,2.882132120430469513e-02
-1.139240506329111113e-01,6.141554564237594604e-02
-7.594936708860799968e-02,9.344960749149322510e-02
-2.531645569620266656e-02,1.256621181964874268e-01
3.797468354430399984e-02,1.587001979351043701e-01
8.860759493670844478e-02,1.926590055227279663e-01
1.392405063291137779e-01,2.252368032932281494e-01
2.025316455696204443e-01,2.552385926246643066e-01
2.531645569620248892e-01,2.830035090446472168e-01
3.037974683544302223e-01,3.085688948631286621e-01
3.670886075949368887e-01,3.333400189876556396e-01
4.050632911392400004e-01,3.572625815868377686e-01
4.303797468354426670e-01,3.776125907897949219e-01
4.683544303797466668e-01,3.945546150207519531e-01
4.810126582278480001e-01,4.083144366741180420e-01
4.810126582278480001e-01,4.161459207534790039e-01
4.936708860759493334e-01,4.167091846466064453e-01
4.810126582278480001e-01,4.101575613021850586e-01
4.683544303797466668e-01,3.968894779682159424e-01
4.303797468354426670e-01,3.764769732952117920e-01
3.797468354430382220e-01,3.512622714042663574e-01
3.164556962025315556e-01,3.195341825485229492e-01
2.278481012658222227e-01,2.792815268039703369e-01
1.139240506329111113e-01,2.326474338769912720e-01
2.531645569620266656e-02,1.800146996974945068e-01
-8.860759493670933296e-02,1.219653785228729248e-01
-1.772151898734177777e-01,6.249053776264190674e-02
-2.405063291139244441e-01,7.437714375555515289e-03
-3.037974683544302223e-01,-4.178154468536376953e-02
-3.544303797468355555e-01,-8.587078750133514404e-02
-3.797468354430382220e-01,-1.232584267854690552e-01
-3.924050632911395553e-01,-1.524006724357604980e-01
-4.050632911392408886e-01,-1.746468991041183472e-01
-3.924050632911395553e-01,-1.890770941972732544e-01
-3.924050632911395553e-01,-1.926127821207046509e-01
-3.797468354430382220e-01,-1.863032579421997070e-01
-3.797468354430382220e-01,-1.727815717458724976e-01
-3.670886075949368887e-01,-1.539761871099472046e-01
-3.544303797468355555e-01,-1.295985877513885498e-01
-3.291139240506328889e-01,-9.970013052225112915e-02
-2.911392405063288891e-01,-6.382526457309722900e-02
-2.405063291139244441e-01,-2.343230880796909332e-02
-1.772151898734177777e-01,1.964061520993709564e-02
-1.012658227848106662e-01,6.492733955383300781e-02
-1.265822784810133328e-02,1.139574944972991943e-01
7.594936708860711150e-02,1.645050942897796631e-01
1.645569620253164445e-01,2.161078155040740967e-01
2.658227848101262225e-01,2.690623998641967773e-01
3.670886075949368887e-01,3.222848176956176758e-01
4.683544303797466668e-01,3.743504881858825684e-01
5.569620253164559998e-01,4.241847097873687744e-01
6.582278481012657778e-01,4.704821705818176270e-01
7.341772151898728893e-01,5.125635266304016113e-01
7.974683544303795557e-01,5.493054389953613281e-01
8.354430379746835555e-01,5.789390802383422852e-01
8.481012658227848888e-01,6.013553738594055176e-01
8.481012658227848888e-01,6.167362928390502930e-01
8.227848101265822223e-01,6.232497692108154297e-01
7.848101265822782224e-01,6.195798516273498535e-01
7.468354430379742226e-01,6.040652394294738770e-01
6.835443037974684444e-01,5.752614736557006836e-01
5.949367088607591114e-01,5.316759347915649414e-01
4.810126582278480001e-01,4.727515280246734619e-01
3.544303797468355555e-01,3.988269269466400146e-01
2.278481012658222227e-01,3.094812035560607910e-01
8.860759493670844478e-02,2.054046839475631714e-01
-2.531645569620266656e-02,9.256288409233093262e-02
-1.139240506329111113e-01,-2.245704457163810730e-02
-2.025316455696204443e-01,-1.342947632074356079e-01
-2.784810126582275558e-01,-2.382372170686721802e-01
-3.417721518987342222e-01,-3.309887349605560303e-01
-4.050632911392408886e-01,-4.116166830062866211e-01
-4.683544303797466668e-01,-4.792770147323608398e-01
-5.189873417721519999e-01,-5.328387022018432617e-01
-5.569620253164559998e-01,-5.725908279418945312e-01
-5.822784810126586663e-01,-5.996760129928588867e-01
-6.075949367088613329e-01,-6.145483851432800293e-01
-6.202531645569617780e-01,-6.182135939598083496e-01
-6.202531645569617780e-01,-6.129674315452575684e-01
-6.202531645569617780e-01,-6.011572480201721191e-01
-5.949367088607599996e-01,-5.825265645980834961e-01
-5.443037974683546665e-01,-5.562755465507507324e-01
-4.810126582278480001e-01,-5.216450095176696777e-01
-4.177215189873422219e-01,-4.784410595893859863e-01
-3.544303797468355555e-01,-4.272089600563049316e-01
-2.911392405063288891e-01,-3.697917759418487549e-01
-2.278481012658231109e-01,-3.077105581760406494e-01
-1.518987341772151112e-01,-2.412960231304168701e-01
-8.860759493670933296e-02,-1.729576885700225830e-01
-2.531645569620266656e-02,-1.046477779746055603e-01
3.797468354430399984e-02,-3.784946724772453308e-02
8.860759493670844478e-02,2.431352250277996063e-02
1.265822784810124446e-01,8.163793385028839111e-02
1.645569620253164445e-01,1.324982047080993652e-01
1.772151898734177777e-01,1.767654865980148315e-01
1.772151898734177777e-01,2.141120731830596924e-01
1.645569620253164445e-01,2.427731007337570190e-01
1.772151898734177777e-01,2.642126083374023438e-01
1.645569620253164445e-01,2.802151739597320557e-01
1.518987341772151112e-01,2.878224849700927734e-01
1.518987341772151112e-01,2.885895669460296631e-01
1.392405063291137779e-01,2.873229384422302246e-01
1.265822784810124446e-01,2.828145623207092285e-01
1.265822784810124446e-01,2.758040428161621094e-01
1.012658227848097781e-01,2.701729238033294678e-01
1.139240506329111113e-01,2.649059593677520752e-01
1.265822784810124446e-01,2.602304220199584961e-01
1.518987341772151112e-01,2.569351792335510254e-01
1.772151898734177777e-01,2.525044083595275879e-01
1.772151898734177777e-01,2.497817277908325195e-01
1.898734177215191110e-01,2.496132850646972656e-01
1.898734177215191110e-01,2.503422796726226807e-01
2.025316455696204443e-01,2.543307244777679443e-01
2.151898734177217776e-01,2.623466253280639648e-01
2.278481012658222227e-01,2.708684206008911133e-01
2.531645569620248892e-01,2.802255451679229736e-01
2.784810126582275558e-01,2.905105054378509521e-01
3.037974683544302223e-01,3.007012605667114258e-01
3.417721518987342222e-01,3.107026219367980957e-01
3.670886075949368887e-01,3.210625350475311279e-01
4.177215189873413337e-01,3.307566642761230469e-01
4.430379746835440002e-01,3.386510312557220459e-01
4.683544303797466668e-01,3.437419533729553223e-01
4.936708860759493334e-01,3.446931540966033936e-01
4.936708860759493334e-01,3.414201736450195312e-01
4.936708860759493334e-01,3.325069248676300049e-01
4.556962025316453335e-01,3.178231716156005859e-01
4.050632911392400004e-01,2.960348725318908691e-01
3.544303797468355555e-01,2.674370706081390381e-01
2.658227848101262225e-01,2.312543243169784546e-01
1.898734177215191110e-01,1.848373413085937500e-01
1.265822784810124446e-01,1.313765048980712891e-01
6.329113924050577822e-02,7.397903501987457275e-02
0.000000000000000000e+00,1.149876695126295090e-02
-6.329113924050666640e-02,-5.349077284336090088e-02
-1.265822784810124446e-01,-1.180125102400779724e-01
-1.898734177215191110e-01,-1.803351938724517822e-01
-2.531645569620257774e-01,-2.375361919403076172e-01
-3.037974683544302223e-01,-2.868829369544982910e-01
-3.670886075949368887e-01,-3.265524506568908691e-01
-4.177215189873422219e-01,-3.566827178001403809e-01
-4.556962025316453335e-01,-3.775588870048522949e-01
-4.683544303797466668e-01,-3.882531225681304932e-01
-4.810126582278480001e-01,-3.894416391849517822e-01
-4.683544303797466668e-01,-3.821625709533691406e-01
-4.430379746835448884e-01,-3.649388849735260010e-01
-4.177215189873422219e-01,-3.392505943775177002e-01
-3.797468354430382220e-01,-3.073423206806182861e-01
-3.417721518987342222e-01,-2.690649032592773438e-01
-2.911392405063288891e-01,-2.249902486801147461e-01
-2.531645569620257774e-01,-1.778262406587600708e-01
-2.025316455696204443e-01,-1.277785897254943848e-01
-1.518987341772151112e-01,-7.553218305110931396e-02
-8.860759493670933296e-02,-2.308060228824615479e-02
-3.797468354430399984e-02,2.977631054818630219e-02
3.797468354430399984e-02,8.303865790367126465e-02
1.265822784810124446e-01,1.366121321916580200e-01
2.151898734177217776e-01,1.905637979507446289e-01
3.037974683544302223e-01,2.421939224004745483e-01
4.050632911392400004e-01,2.910386919975280762e-01
4.810126582278480001e-01,3.365595340728759766e-01
5.443037974683546665e-01,3.778518140316009521e-01
5.949367088607591114e-01,4.158143103122711182e-01
6.329113924050631113e-01,4.509665369987487793e-01
6.708860759493671111e-01,4.822223782539367676e-01
6.962025316455697777e-01,5.081611871719360352e-01
7.088607594936711109e-01,5.275698304176330566e-01
7.088607594936711109e-01,5.404666066169738770e-01
6.835443037974684444e-01,5.455021858215332031e-01
6.455696202531644445e-01,5.424803495407104492e-01
5.822784810126577781e-01,5.325432419776916504e-01
5.189873417721519999e-01,5.157755613327026367e-01
4.556962025316453335e-01,4.911422133445739746e-01
4.177215189873413337e-01,4.578430652618408203e-01
3.670886075949368887e-01,4.157565832138061523e-01
3.037974683544302223e-01,3.648780584335327148e-01
2.531645569620248892e-01,3.063438832759857178e-01
1.898734177215191110e-01,2.445966005325317383e-01
1.012658227848097781e-01,1.802846938371658325e-01
5.063291139240533312e-02,1.119626313447952271e-01
0.000000000000000000e+00,4.503009840846061707e-02
-5.063291139240533312e-02,-1.935067027807235718e-02
-8.860759493670933296e-02,-8.191971480846405029e-02
-1.265822784810124446e-01,-1.398820281028747559e-01
-1.645569620253164445e-01,-1.907380372285842896e-01
-2.025316455696204443e-01,-2.348160296678543091e-01
-2.405063291139244441e-01,-2.720845639705657959e-01
-2.784810126582275558e-01,-3.029083907604217529e-01
-2.911392405063288891e-01,-3.291145861148834229e-01
-2.911392405063288891e-01,-3.502803742885589600e-01
-2.911392405063288891e-01,-3.653920292854309082e-01
-2.911392405063288891e-01,-3.752231895923614502e-01
-2.784810126582275558e-01,-3.796838521957397461e-01
-2.784810126582275558e-01,-3.789876997470855713e-01
-2.784810126582275558e-01,-3.734101951122283936e-01
-2.658227848101271107e-01,-3.622519373893737793e-01
-2.658227848101271107e-01,-3.466707766056060791e-01
-2.278481012658231109e-01,-3.286102712154388428e-01
-2.025316455696204443e-01,-3.071875870227813721e-01
-1.772151898734177777e-01,-2.828212380409240723e-01
-1.392405063291137779e-01,-2.569716274738311768e-01
-1.392405063291137779e-01,-2.302766591310501099e-01
-1.139240506329111113e-01,-2.033062130212783813e-01
-1.139240506329111113e-01,-1.767068207263946533e-01
-1.265822784810124446e-01,-1.504051983356475830e-01
-1.265822784810124446e-01,-1.247506514191627502e-01
-1.392405063291137779e-01,-1.007741317152976990e-01
-1.518987341772151112e-01,-7.890610396862030029e-02
-1.518987341772151112e-01,-5.807546526193618774e-02
-1.645569620253164445e-01,-3.943298384547233582e-02
-1.392405063291137779e-01,-2.359423041343688965e-02
-1.392405063291137779e-01,-8.852506056427955627e-03
-1.265822784810124446e-01,5.005066748708486557e-03
-1.012658227848106662e-01,1.943647116422653198e-02
-1.012658227848106662e-01,3.444434329867362976e-02
-7.594936708860799968e-02,4.928136244416236877e-02
-6.329113924050666640e-02,6.448075920343399048e-02
-6.329113924050666640e-02,7.947763055562973022e-02
-2.531645569620266656e-02,9.335786104202270508e-02
0.000000000000000000e+00,1.087658703327178955e-01
0.000000000000000000e+00,1.248867660760879517e-01
2.531645569620266656e-02,1.397531479597091675e-01
3.797468354430399984e-02,1.546163111925125122e-01
5.063291139240533312e-02,1.704893559217453003e-01
8.860759493670844478e-02,1.880868971347808838e-01
1.139240506329111113e-01,2.073362767696380615e-01
1.518987341772151112e-01,2.275094389915466309e-01
1.898734177215191110e-01,2.463750094175338745e-01
2.405063291139235560e-01,2.647140920162200928e-01
2.911392405063288891e-01,2.832609713077545166e-01
3.291139240506328889e-01,3.000792264938354492e-01
3.797468354430382220e-01,3.163821101188659668e-01
4.050632911392400004e-01,3.340791463851928711e-01
4.177215189873413337e-01,3.505217432975769043e-01
