8.934707903780081395e-02,1.039544120430946350e-01
8.591065292096233819e-02,1.019117310643196106e-01
8.247422680412386242e-02,9.754205495119094849e-02
7.560137457044668885e-02,9.098114073276519775e-02
6.872852233676973732e-02,8.255677670240402222e-02
5.841924398625431003e-02,7.277035713195800781e-02
4.123711340206193121e-02,6.071613729000091553e-02
2.749140893470802816e-02,4.602939635515213013e-02
1.030927835051542729e-02,2.914154715836048126e-02
-6.872852233676951528e-03,1.066141482442617416e-02
-2.061855670103085458e-02,-9.389423765242099762e-03
-3.436426116838475764e-02,-2.970671840012073517e-02
-4.467353951890040697e-02,-4.874943941831588745e-02
-5.498281786941583427e-02,-6.534051150083541870e-02
-6.872852233676973732e-02,-7.945301383733749390e-02
-7.903780068728516461e-02,-9.184693545103073120e-02
-8.934707903780059191e-02,-1.021079644560813904e-01
-1.030927835051544950e-01,-1.106475740671157837e-01
-1.168384879725086201e-01,-1.181332021951675415e-01
-1.237113402061855716e-01,-1.251361668109893799e-01
-1.374570446735394746e-01,-1.316528469324111938e-01
-1.512027491408933777e-01,-1.387689709663391113e-01
-1.615120274914088050e-01,-1.466237306594848633e-01
-1.718213058419244543e-01,-1.555484682321548462e-01
-1.855670103092783574e-01,-1.661643087863922119e-01
-1.958762886597937847e-01,-1.775379180908203125e-01
-2.096219931271476877e-01,-1.905882358551025391e-01
-2.199312714776631150e-01,-2.046325653791427612e-01
-2.336769759450172401e-01,-2.185140401124954224e-01
-2.439862542955326674e-01,-2.330078184604644775e-01
-2.542955326460480947e-01,-2.470619231462478638e-01
-2.680412371134019978e-01,-2.612235844135284424e-01
-2.817869415807559008e-01,-2.759236395359039307e-01
-3.024054982817869774e-01,-2.910396456718444824e-01
-3.161512027491408805e-01,-3.074527382850646973e-01
-3.333333333333332593e-01,-3.240346312522888184e-01
-3.505154639175258602e-01,-3.409456610679626465e-01
-3.642611683848797632e-01,-3.581796586513519287e-01
-3.780068728522336663e-01,-3.748347163200378418e-01
-3.917525773195875693e-01,-3.903678059577941895e-01
-4.054982817869414724e-01,-4.046547710895538330e-01
-4.158075601374571217e-01,-4.178659319877624512e-01
-4.261168384879725490e-01,-4.294447898864746094e-01
-4.364261168384879763e-01,-4.392600953578948975e-01
-4.432989690721649279e-01,-4.478962123394012451e-01
-4.467353951890034036e-01,-4.551686048507690430e-01
-4.501718213058418794e-01,-4.604321420192718506e-01
-4.536082474226803551e-01,-4.634065926074981689e-01
-4.536082474226803551e-01,-4.643925428390502930e-01
-4.570446735395188309e-01,-4.633656740188598633e-01
-4.570446735395188309e-01,-4.614003002643585205e-01
-4.536082474226803551e-01,-4.577568173408508301e-01
-4.501718213058418794e-01,-4.526182413101196289e-01
-4.432989690721649279e-01,-4.458144307136535645e-01
-4.329896907216495006e-01,-4.371810257434844971e-01
-4.158075601374571217e-01,-4.260395765304565430e-01
-3.986254295532645209e-01,-4.115082919597625732e-01
-3.848797250859106178e-01,-3.938199281692504883e-01
-3.608247422680412875e-01,-3.747268021106719971e-01
-3.436426116838486866e-01,-3.530090153217315674e-01
-3.230240549828178320e-01,-3.298657834529876709e-01
-2.955326460481100259e-01,-3.056018650531768799e-01
-2.749140893470789493e-01,-2.785915434360504150e-01
-2.508591065292096189e-01,-2.519702613353729248e-01
-2.164948453608246393e-01,-2.248402386903762817e-01
-1.924398625429553089e-01,-1.956399232149124146e-01
-1.615120274914088050e-01,-1.663443893194198608e-01
-1.340206185567009989e-01,-1.359290927648544312e-01
-1.099656357388316685e-01,-1.060269251465797424e-01
-8.247422680412364038e-02,-7.684987038373947144e-02
-5.498281786941583427e-02,-4.784233123064041138e-02
-2.405498281786933035e-02,-1.958213560283184052e-02
3.436426116838475764e-03,8.652919903397560120e-03
3.092783505154650392e-02,3.623072057962417603e-02
5.841924398625431003e-02,6.329460442066192627e-02
8.247422680412386242e-02,9.002535790205001831e-02
1.065292096219931928e-01,1.149844080209732056e-01
1.340206185567009989e-01,1.387787163257598877e-01
1.546391752577320755e-01,1.618553102016448975e-01
1.752577319587629301e-01,1.826898157596588135e-01
1.993127147766322604e-01,2.023246735334396362e-01
2.164948453608246393e-01,2.209651470184326172e-01
2.371134020618559379e-01,2.378466278314590454e-01
2.577319587628867925e-01,2.545031607151031494e-01
2.749140893470791713e-01,2.705381810665130615e-01
2.920962199312715502e-01,2.850514650344848633e-01
3.058419243986254532e-01,2.991210818290710449e-01
3.161512027491408805e-01,3.116933405399322510e-01
3.333333333333332593e-01,3.224012553691864014e-01
3.436426116838486866e-01,3.324114382266998291e-01
3.505154639175256381e-01,3.409039080142974854e-01
3.608247422680415095e-01,3.482078909873962402e-01
3.642611683848799853e-01,3.542260527610778809e-01
3.745704467353954126e-01,3.589761555194854736e-01
3.814432989690723641e-01,3.629530966281890869e-01
3.883161512027493156e-01,3.661672174930572510e-01
3.917525773195877914e-01,3.684342801570892334e-01
3.951890034364262672e-01,3.699828386306762695e-01
4.020618556701032187e-01,3.704605400562286377e-01
3.951890034364262672e-01,3.707866072654724121e-01
3.883161512027493156e-01,3.683199286460876465e-01
3.848797250859108399e-01,3.636210262775421143e-01
3.780068728522338883e-01,3.581111729145050049e-01
3.676975945017184610e-01,3.511926829814910889e-01
3.608247422680415095e-01,3.426231145858764648e-01
3.470790378006871624e-01,3.330880701541900635e-01
3.333333333333332593e-01,3.223712146282196045e-01
3.127147766323024047e-01,3.097601234912872314e-01
2.920962199312715502e-01,2.941966056823730469e-01
2.749140893470791713e-01,2.766324579715728760e-01
2.508591065292098410e-01,2.571402192115783691e-01
2.268041237113400665e-01,2.356406450271606445e-01
2.027491408934709582e-01,2.113503366708755493e-01
1.683848797250859786e-01,1.854828447103500366e-01
1.340206185567009989e-01,1.557608395814895630e-01
1.030927835051547170e-01,1.234741136431694031e-01
6.529209621993126156e-02,8.930976688861846924e-02
2.749140893470802816e-02,5.235076695680618286e-02
-3.436426116838475764e-03,1.428974419832229614e-02
-4.467353951890040697e-02,-2.375050075352191925e-02
-7.903780068728516461e-02,-6.289044022560119629e-02
-1.168384879725086201e-01,-1.009642109274864197e-01
-1.615120274914088050e-01,-1.391292959451675415e-01
-1.993127147766322604e-01,-1.782489717006683350e-01
-2.405498281786941916e-01,-2.164821177721023560e-01
-2.783505154639174251e-01,-2.546593844890594482e-01
-3.092783505154639290e-01,-2.916181385517120361e-01
-3.402061855670102108e-01,-3.256603479385375977e-01
-3.676975945017182390e-01,-3.574391007423400879e-01
-3.951890034364260451e-01,-3.854160904884338379e-01
-4.226804123711340733e-01,-4.099692702293395996e-01
-4.432989690721649279e-01,-4.319630563259124756e-01
-4.673539518900342582e-01,-4.505780339241027832e-01
-4.845360824742268591e-01,-4.673041701316833496e-01
-4.982817869415807621e-01,-4.812518060207366943e-01
-5.120274914089346652e-01,-4.928902983665466309e-01
-5.189003436426116167e-01,-5.033206939697265625e-01
-5.257731958762885682e-01,-5.107654333114624023e-01
-5.326460481099657418e-01,-5.159556865692138672e-01
-5.326460481099657418e-01,-5.201063156127929688e-01
-5.360824742268042176e-01,-5.213672518730163574e-01
-5.326460481099657418e-01,-5.206328630447387695e-01
-5.257731958762885682e-01,-5.167098641395568848e-01
-5.223367697594500925e-01,-5.097956657409667969e-01
-5.120274914089346652e-01,-5.014243721961975098e-01
-5.017182130584192379e-01,-4.906608462333679199e-01
-4.879725085910653348e-01,-4.782523214817047119e-01
-4.707903780068727340e-01,-4.646897912025451660e-01
-4.536082474226803551e-01,-4.493922889232635498e-01
-4.329896907216495006e-01,-4.322074055671691895e-01
-4.158075601374571217e-01,-4.134245216846466064e-01
-3.951890034364260451e-01,-3.924773037433624268e-01
-3.745704467353951905e-01,-3.693287074565887451e-01
-3.539518900343643359e-01,-3.457176685333251953e-01
-3.367697594501717351e-01,-3.216995000839233398e-01
-3.127147766323024047e-01,-2.978863120079040527e-01
-2.886597938144330744e-01,-2.732694447040557861e-01
-2.611683848797250462e-01,-2.489596158266067505e-01
-2.302405498281787644e-01,-2.237077802419662476e-01
-2.027491408934707362e-01,-1.968425065279006958e-01
-1.718213058419244543e-01,-1.698554456233978271e-01
-1.443298969072164262e-01,-1.414919346570968628e-01
-1.202749140893470958e-01,-1.128126829862594604e-01
-8.934707903780059191e-02,-8.487775176763534546e-02
-6.529209621993126156e-02,-5.666789412498474121e-02
-3.780068728522323340e-02,-2.903667837381362915e-02
-1.374570446735390306e-02,-1.687440089881420135e-03
1.374570446735390306e-02,2.565382048487663269e-02
3.780068728522345545e-02,5.250398814678192139e-02
6.185567010309278579e-02,7.866949588060379028e-02
8.934707903780081395e-02,1.037523895502090454e-01
1.134020618556701443e-01,1.284739375114440918e-01
1.340206185567009989e-01,1.526804417371749878e-01
1.580756013745705513e-01,1.748125851154327393e-01
1.786941580756014059e-01,1.955311745405197144e-01
1.958762886597937847e-01,2.146991044282913208e-01
2.130584192439861635e-01,2.311920225620269775e-01
2.268041237113400665e-01,2.445124834775924683e-01
2.336769759450174622e-01,2.549795508384704590e-01
2.405498281786944137e-01,2.620803415775299072e-01
2.474226804123713652e-01,2.662329077720642090e-01
2.508591065292098410e-01,2.685627937316894531e-01
2.542955326460483167e-01,2.691569924354553223e-01
2.577319587628867925e-01,2.683570981025695801e-01
2.577319587628867925e-01,2.668745815753936768e-01
2.508591065292098410e-01,2.634328603744506836e-01
2.474226804123713652e-01,2.574945986270904541e-01
2.371134020618559379e-01,2.497303485870361328e-01
2.302405498281785423e-01,2.395866662263870239e-01
2.199312714776631150e-01,2.278485447168350220e-01
2.061855670103094340e-01,2.152105271816253662e-01
1.924398625429553089e-01,1.995308101177215576e-01
1.786941580756014059e-01,1.826714724302291870e-01
1.580756013745705513e-01,1.648774743080139160e-01
1.443298969072166482e-01,1.452483832836151123e-01
1.237113402061855716e-01,1.260396540164947510e-01
1.030927835051547170e-01,1.058324277400970459e-01
7.903780068728516461e-02,8.518225699663162231e-02
5.498281786941583427e-02,6.426943838596343994e-02
3.092783505154650392e-02,4.183169454336166382e-02
3.436426116838475764e-03,1.897202432155609131e-02
-1.718213058419237882e-02,-4.445408936589956284e-03
-4.123711340206170917e-02,-2.753509022295475006e-02
-6.185567010309278579e-02,-4.976860806345939636e-02
-8.591065292096211614e-02,-7.222682982683181763e-02
-1.030927835051544950e-01,-9.438970685005187988e-02
-1.237113402061855716e-01,-1.159160956740379333e-01
-1.408934707903779504e-01,-1.374974548816680908e-01
-1.615120274914088050e-01,-1.578896045684814453e-01
-1.821305841924398816e-01,-1.781417131423950195e-01
-1.993127147766322604e-01,-1.982391476631164551e-01
-2.233676975945015908e-01,-2.173334062099456787e-01
-2.371134020618557159e-01,-2.364776134490966797e-01
-2.577319587628865705e-01,-2.538209855556488037e-01
-2.749140893470789493e-01,-2.698827981948852539e-01
-2.886597938144330744e-01,-2.855204343795776367e-01
-2.989690721649485017e-01,-2.992603480815887451e-01
-3.092783505154639290e-01,-3.112632334232330322e-01
-3.127147766323024047e-01,-3.210650086402893066e-01
-3.161512027491408805e-01,-3.280491232872009277e-01
-3.195876288659793563e-01,-3.326762318611145020e-01
-3.195876288659793563e-01,-3.356585800647735596e-01
-3.195876288659793563e-01,-3.367727696895599365e-01
-3.230240549828178320e-01,-3.358298540115356445e-01
-3.195876288659793563e-01,-3.336446285247802734e-01
-3.161512027491408805e-01,-3.296262025833129883e-01
-3.092783505154639290e-01,-3.241592943668365479e-01
-2.989690721649485017e-01,-3.169175386428833008e-01
-2.852233676975943766e-01,-3.066064119338989258e-01
-2.749140893470789493e-01,-2.934889793395996094e-01
-2.577319587628865705e-01,-2.780810296535491943e-01
-2.405498281786941916e-01,-2.599709928035736084e-01
-2.233676975945015908e-01,-2.402185797691345215e-01
-2.027491408934707362e-01,-2.190387994050979614e-01
-1.821305841924398816e-01,-1.954773217439651489e-01
-1.580756013745703292e-01,-1.717692613601684570e-01
-1.374570446735394746e-01,-1.473656743764877319e-01
-1.237113402061855716e-01,-1.237395331263542175e-01
-1.030927835051544950e-01,-1.029687598347663879e-01
-8.934707903780059191e-02,-8.421496301889419556e-02
-7.560137457044668885e-02,-6.809170544147491455e-02
-6.529209621993126156e-02,-5.473359674215316772e-02
-5.841924398625431003e-02,-4.438656195998191833e-02
-5.154639175257735850e-02,-3.700610622763633728e-02
-5.154639175257735850e-02,-3.188889846205711365e-02
-4.467353951890040697e-02,-2.988416515290737152e-02
-4.123711340206170917e-02,-2.888138778507709503e-02
-3.780068728522323340e-02,-2.854002267122268677e-02
-3.436426116838475764e-02,-3.007744438946247101e-02
-3.780068728522323340e-02,-3.286869078874588013e-02
-4.467353951890040697e-02,-3.800318017601966858e-02
-4.810996563573888274e-02,-4.580072313547134399e-02
-5.841924398625431003e-02,-5.477708950638771057e-02
-6.529209621993126156e-02,-6.535407900810241699e-02
-6.872852233676973732e-02,-7.652805000543594360e-02
-7.903780068728516461e-02,-8.585307747125625610e-02
-8.591065292096211614e-02,-9.417259693145751953e-02
-8.934707903780059191e-02,-9.990454465150833130e-02
-9.278350515463906767e-02,-1.029820218682289124e-01
-8.934707903780059191e-02,-1.043838933110237122e-01
-8.247422680412364038e-02,-1.022670120000839233e-01
-7.216494845360821309e-02,-9.625810384750366211e-02
-5.498281786941583427e-02,-8.650125563144683838e-02
-3.436426116838475764e-02,-7.170499116182327271e-02
-1.718213058419237882e-02,-5.251642689108848572e-02
1.030927835051542729e-02,-2.963879890739917755e-02
3.092783505154650392e-02,-2.480697119608521461e-03
5.154639175257735850e-02,2.704418636858463287e-02
7.903780068728516461e-02,5.792263522744178772e-02
1.065292096219931928e-01,9.056157618761062622e-02
1.271477663230240474e-01,1.228480413556098938e-01
1.546391752577320755e-01,1.523444056510925293e-01
1.821305841924398816e-01,1.794596463441848755e-01
1.993127147766322604e-01,2.033096253871917725e-01
2.199312714776631150e-01,2.222919464111328125e-01
2.336769759450174622e-01,2.364768236875534058e-01
2.474226804123713652e-01,2.465604990720748901e-01
2.577319587628867925e-01,2.532064616680145264e-01
2.611683848797252683e-01,2.563197910785675049e-01
2.646048109965637440e-01,2.558358311653137207e-01
2.646048109965637440e-01,2.535731196403503418e-01
2.577319587628867925e-01,2.497419118881225586e-01
2.508591065292098410e-01,2.436971664428710938e-01
2.371134020618559379e-01,2.355551123619079590e-01
2.233676975945015908e-01,2.242742776870727539e-01
2.096219931271479098e-01,2.106217741966247559e-01
1.924398625429553089e-01,1.946235150098800659e-01
1.683848797250859786e-01,1.753405928611755371e-01
1.408934707903781725e-01,1.512582749128341675e-01
1.065292096219931928e-01,1.224458068609237671e-01
6.872852233676973732e-02,8.873853087425231934e-02
2.749140893470802816e-02,4.968343675136566162e-02
-1.374570446735390306e-02,6.687568966299295425e-03
-5.498281786941583427e-02,-3.878969699144363403e-02
-9.621993127147754343e-02,-8.565432578325271606e-02
-1.305841924398625231e-01,-1.312094628810882568e-01
-1.615120274914088050e-01,-1.728216260671615601e-01
-1.890034364261168331e-01,-2.093279361724853516e-01
-2.130584192439861635e-01,-2.390039563179016113e-01
-2.336769759450172401e-01,-2.619269192218780518e-01
-2.508591065292096189e-01,-2.793138325214385986e-01
-2.646048109965635220e-01,-2.908530831336975098e-01
-2.749140893470789493e-01,-2.977474033832550049e-01
-2.783505154639174251e-01,-3.006827533245086670e-01
-2.817869415807559008e-01,-2.991386353969573975e-01
-2.783505154639174251e-01,-2.935398221015930176e-01
-2.714776632302404735e-01,-2.839370071887969971e-01
-2.646048109965635220e-01,-2.713771462440490723e-01
-2.508591065292096189e-01,-2.563085258007049561e-01
-2.439862542955326674e-01,-2.388997375965118408e-01
-2.336769759450172401e-01,-2.221035361289978027e-01
-2.268041237113402886e-01,-2.075046151876449585e-01
-2.164948453608246393e-01,-1.951487809419631958e-01
-2.130584192439861635e-01,-1.864026635885238647e-01
-2.061855670103092120e-01,-1.814798563718795776e-01
-2.027491408934707362e-01,-1.792090237140655518e-01
-1.993127147766322604e-01,-1.798911988735198975e-01
-1.993127147766322604e-01,-1.823107004165649414e-01
-1.958762886597937847e-01,-1.858785301446914673e-01
-1.924398625429553089e-01,-1.899833679199218750e-01
-1.924398625429553089e-01,-1.932216435670852661e-01
-1.924398625429553089e-01,-1.964795291423797607e-01
-1.890034364261168331e-01,-1.999484896659851074e-01
-1.890034364261168331e-01,-2.020281106233596802e-01
-1.890034364261168331e-01,-2.043135464191436768e-01
-1.855670103092783574e-01,-2.066413164138793945e-01
-1.855670103092783574e-01,-2.086932957172393799e-01
-1.855670103092783574e-01,-2.107038050889968872e-01
-1.855670103092783574e-01,-2.125765532255172729e-01
-1.924398625429553089e-01,-2.140018790960311890e-01
-1.958762886597937847e-01,-2.152790427207946777e-01
-1.993127147766322604e-01,-2.168764770030975342e-01
-1.993127147766322604e-01,-2.174711972475051880e-01
-1.993127147766322604e-01,-2.168449908494949341e-01
-1.924398625429553089e-01,-2.142431586980819702e-01
-1.786941580756014059e-01,-2.078083753585815430e-01
-1.649484536082472808e-01,-1.970675885677337646e-01
-1.477663230240549019e-01,-1.815232485532760620e-01
-1.271477663230240474e-01,-1.614803969860076904e-01
-1.065292096219931928e-01,-1.377483308315277100e-01
-8.591065292096211614e-02,-1.110608577728271484e-01
-6.529209621993126156e-02,-8.304786682128906250e-02
-4.467353951890040697e-02,-5.444563180208206177e-02
-2.405498281786933035e-02,-2.609832584857940674e-02
-6.872852233676951528e-03,1.287117716856300831e-03
6.872852233676951528e-03,2.576949819922447205e-02
2.405498281786955239e-02,4.652133956551551819e-02
3.780068728522345545e-02,6.498587131500244141e-02
4.810996563573888274e-02,7.977931201457977295e-02
6.185567010309278579e-02,9.019418060779571533e-02
6.872852233676973732e-02,9.837029129266738892e-02
7.560137457044668885e-02,1.025076210498809814e-01
7.903780068728516461e-02,1.035545542836189270e-01
6.872852233676973732e-02,1.009481176733970642e-01
6.185567010309278579e-02,9.270069003105163574e-02
5.154639175257735850e-02,8.132014423608779907e-02
4.123711340206193121e-02,6.717681139707565308e-02
3.092783505154650392e-02,5.061373487114906311e-02
2.061855670103107663e-02,3.383881226181983948e-02
6.872852233676951528e-03,1.709296368062496185e-02
-1.030927835051542729e-02,-9.166075869870837778e-06
-2.405498281786933035e-02,-1.833679154515266418e-02
-4.467353951890040697e-02,-3.759165853261947632e-02
-6.529209621993126156e-02,-5.852209776639938354e-02
-8.247422680412364038e-02,-8.133064210414886475e-02
-1.030927835051544950e-01,-1.037806868553161621e-01
-1.202749140893470958e-01,-1.263078153133392334e-01
-1.374570446735394746e-01,-1.476132869720458984e-01
-1.512027491408933777e-01,-1.660436391830444336e-01
-1.615120274914088050e-01,-1.810577958822250366e-01
-1.683848797250859786e-01,-1.908847540616989136e-01
-1.718213058419244543e-01,-1.951797306537628174e-01
-1.649484536082472808e-01,-1.943318694829940796e-01
-1.615120274914088050e-01,-1.873285621404647827e-01
-1.477663230240549019e-01,-1.753726750612258911e-01
-1.340206185567009989e-01,-1.597169190645217896e-01
-1.202749140893470958e-01,-1.414971798658370972e-01
-9.965635738831601920e-02,-1.217963993549346924e-01
-8.247422680412364038e-02,-1.011399105191230774e-01
-6.185567010309278579e-02,-8.055887371301651001e-02
-4.467353951890040697e-02,-6.006446480751037598e-02
-3.092783505154628187e-02,-3.997236117720603943e-02
-1.718213058419237882e-02,-2.170443721115589142e-02
-3.436426116838475764e-03,-4.798286594450473785e-03
6.872852233676951528e-03,1.095848903059959412e-02
2.061855670103107663e-02,2.514497376978397369e-02
3.436426116838497968e-02,3.770608082413673401e-02
5.154639175257735850e-02,4.939084127545356750e-02
6.529209621993126156e-02,6.024950742721557617e-02
7.560137457044668885e-02,6.917569041252136230e-02
8.591065292096233819e-02,7.619845867156982422e-02
8.934707903780081395e-02,8.139938116073608398e-02
9.278350515463928971e-02,8.395729213953018188e-02
9.278350515463928971e-02,8.409950137138366699e-02
8.934707903780081395e-02,8.259844034910202026e-02
8.591065292096233819e-02,7.980776578187942505e-02
7.560137457044668885e-02,7.550018280744552612e-02
6.872852233676973732e-02,6.962314993143081665e-02
5.498281786941583427e-02,6.200974434614181519e-02
4.467353951890040697e-02,5.215459689497947693e-02
3.436426116838497968e-02,4.026895761489868164e-02
1.718213058419237882e-02,2.651557698845863342e-02
3.436426116838475764e-03,1.038658805191516876e-02
-6.872852233676951528e-03,-6.977673154324293137e-03
-2.405498281786933035e-02,-2.499392069876194000e-02
-4.123711340206170917e-02,-4.340206086635589600e-02
-5.841924398625431003e-02,-6.108273193240165710e-02
-7.560137457044668885e-02,-7.853735983371734619e-02
-8.591065292096211614e-02,-9.477439522743225098e-02
-9.965635738831601920e-02,-1.075819358229637146e-01
-1.065292096219931928e-01,-1.175432279706001282e-01
-1.134020618556701443e-01,-1.245477497577667236e-01
-1.168384879725086201e-01,-1.275501102209091187e-01
-1.202749140893470958e-01,-1.271126121282577515e-01
-1.202749140893470958e-01,-1.244461536407470703e-01
-1.202749140893470958e-01,-1.199934035539627075e-01
-1.168384879725086201e-01,-1.143858209252357483e-01
-1.134020618556701443e-01,-1.084788069128990173e-01
-1.099656357388316685e-01,-1.023080945014953613e-01
-1.099656357388316685e-01,-9.666611254215240479e-02
-1.134020618556701443e-01,-9.257176518440246582e-02
-1.202749140893470958e-01,-9.159573167562484741e-02
-1.271477663230240474e-01,-9.450723975896835327e-02
-1.340206185567009989e-01,-1.005637720227241516e-01
-1.408934707903779504e-01,-1.095016077160835266e-01
-1.408934707903779504e-01,-1.201405078172683716e-01
-1.443298969072164262e-01,-1.304781734943389893e-01
-1.512027491408933777e-01,-1.403200179338455200e-01
-1.546391752577318535e-01,-1.504941135644912720e-01
-1.615120274914088050e-01,-1.606318205595016479e-01
-1.718213058419244543e-01,-1.712027937173843384e-01
-1.821305841924398816e-01,-1.828630268573760986e-01
-1.890034364261168331e-01,-1.947009563446044922e-01
-1.958762886597937847e-01,-2.059282511472702026e-01
-2.027491408934707362e-01,-2.168450951576232910e-01
-2.096219931271476877e-01,-2.278468906879425049e-01
-2.130584192439861635e-01,-2.375668734312057495e-01
-2.233676975945015908e-01,-2.453043311834335327e-01
-2.302405498281787644e-01,-2.526781260967254639e-01
-2.371134020618557159e-01,-2.594152688980102539e-01
-2.439862542955326674e-01,-2.647338509559631348e-01
-2.405498281786941916e-01,-2.688777446746826172e-01
-2.439862542955326674e-01,-2.703003585338592529e-01
-2.405498281786941916e-01,-2.706061601638793945e-01
-2.302405498281787644e-01,-2.681842744350433350e-01
-2.268041237113402886e-01,-2.625977396965026855e-01
-2.164948453608246393e-01,-2.554714679718017578e-01
-2.096219931271476877e-01,-2.448605597019195557e-01
-2.027491408934707362e-01,-2.320577502250671387e-01
-1.855670103092783574e-01,-2.173564732074737549e-01
-1.718213058419244543e-01,-1.988383829593658447e-01
-1.580756013745703292e-01,-1.786121279001235962e-01
-1.408934707903779504e-01,-1.570240408182144165e-01
-1.271477663230240474e-01,-1.341978609561920166e-01
-1.030927835051544950e-01,-1.120189428329467773e-01
-8.247422680412364038e-02,-8.906018733978271484e-02
-6.529209621993126156e-02,-6.702878326177597046e-02
-4.123711340206170917e-02,-4.662720113992691040e-02
-2.749140893470780611e-02,-2.593512833118438721e-02
-1.030927835051542729e-02,-8.434137329459190369e-03
6.872852233676951528e-03,8.110017515718936920e-03
1.374570446735390306e-02,2.320558391511440277e-02
3.092783505154650392e-02,3.540305048227310181e-02
3.780068728522345545e-02,4.684058204293251038e-02
4.810996563573888274e-02,5.589748546481132507e-02
5.841924398625431003e-02,6.371362507343292236e-02
6.185567010309278579e-02,7.205685228109359741e-02
6.872852233676973732e-02,7.788415998220443726e-02
7.560137457044668885e-02,8.252075314521789551e-02
7.560137457044668885e-02,8.679816126823425293e-02
