-1.924398625429553089e-01,-2.018901407718658447e-01
-1.512027491408933777e-01,-1.533631384372711182e-01
-1.099656357388316685e-01,-1.051451116800308228e-01
-7.216494845360821309e-02,-5.864701792597770691e-02
-3.436426116838475764e-02,-1.499293558299541473e-02
-3.436426116838475764e-03,2.539424225687980652e-02
2.749140893470802816e-02,6.055410951375961304e-02
5.154639175257735850e-02,9.058973193168640137e-02
7.560137457044668885e-02,1.158302053809165955e-01
9.278350515463928971e-02,1.357876211404800415e-01
1.099656357388316685e-01,1.515894681215286255e-01
1.237113402061855716e-01,1.627398580312728882e-01
1.443298969072166482e-01,1.707342416048049927e-01
1.580756013745705513e-01,1.766039133071899414e-01
1.752577319587629301e-01,1.808728277683258057e-01
1.821305841924398816e-01,1.839111894369125366e-01
1.821305841924398816e-01,1.850271672010421753e-01
1.786941580756014059e-01,1.831054091453552246e-01
1.718213058419244543e-01,1.782793253660202026e-01
1.615120274914090270e-01,1.708082258701324463e-01
1.512027491408935997e-01,1.607212573289871216e-01
1.443298969072166482e-01,1.490388065576553345e-01
1.305841924398625231e-01,1.369890719652175903e-01
1.202749140893470958e-01,1.243973523378372192e-01
1.134020618556701443e-01,1.115244030952453613e-01
1.134020618556701443e-01,1.006891131401062012e-01
1.099656357388316685e-01,9.277235716581344604e-02
1.099656357388316685e-01,8.706051856279373169e-02
1.168384879725086201e-01,8.456778526306152344e-02
1.202749140893470958e-01,8.582084625959396362e-02
1.237113402061855716e-01,8.979854732751846313e-02
1.305841924398625231e-01,9.637633711099624634e-02
1.408934707903781725e-01,1.052747890353202820e-01
1.512027491408935997e-01,1.167153269052505493e-01
1.615120274914090270e-01,1.301985681056976318e-01
1.718213058419244543e-01,1.449868381023406982e-01
1.786941580756014059e-01,1.604504734277725220e-01
1.855670103092783574e-01,1.746545732021331787e-01
1.855670103092783574e-01,1.866893321275711060e-01
1.821305841924398816e-01,1.961633265018463135e-01
1.786941580756014059e-01,2.006131410598754883e-01
1.786941580756014059e-01,2.008476108312606812e-01
1.718213058419244543e-01,1.971367150545120239e-01
1.683848797250859786e-01,1.895290315151214600e-01
1.580756013745705513e-01,1.795291900634765625e-01
1.443298969072166482e-01,1.665496528148651123e-01
1.305841924398625231e-01,1.507754027843475342e-01
1.099656357388316685e-01,1.328204572200775146e-01
9.621993127147776548e-02,1.132174730300903320e-01
7.903780068728516461e-02,9.300013631582260132e-02
5.841924398625431003e-02,7.172013819217681885e-02
4.123711340206193121e-02,4.943696036934852600e-02
2.061855670103107663e-02,2.740460447967052460e-02
0.000000000000000000e+00,4.885233938694000244e-03
-1.718213058419237882e-02,-1.788112893700599670e-02
-4.123711340206170917e-02,-4.083632305264472961e-02
-5.841924398625431003e-02,-6.404381990432739258e-02
-8.247422680412364038e-02,-8.680674433708190918e-02
-9.621993127147754343e-02,-1.091996580362319946e-01
-1.134020618556701443e-01,-1.297397315502166748e-01
-1.271477663230240474e-01,-1.479188054800033569e-01
-1.340206185567009989e-01,-1.632796078920364380e-01
-1.374570446735394746e-01,-1.737031787633895874e-01
-1.408934707903779504e-01,-1.794444620609283447e-01
-1.374570446735394746e-01,-1.809559315443038940e-01
-1.374570446735394746e-01,-1.768317222595214844e-01
-1.305841924398625231e-01,-1.685548722743988037e-01
-1.202749140893470958e-01,-1.567202657461166382e-01
-1.065292096219931928e-01,-1.413831859827041626e-01
-8.934707903780059191e-02,-1.238787025213241577e-01
-7.216494845360821309e-02,-1.040779799222946167e-01
-5.498281786941583427e-02,-8.286995440721511841e-02
-3.780068728522323340e-02,-6.145741790533065796e-02
-2.749140893470780611e-02,-4.010233283042907715e-02
-1.374570446735390306e-02,-2.006055414676666260e-02
-3.436426116838475764e-03,-1.937243388965725899e-03
3.436426116838475764e-03,1.451973430812358856e-02
1.718213058419237882e-02,2.945685386657714844e-02
2.749140893470802816e-02,4.301363229751586914e-02
4.467353951890040697e-02,5.570307374000549316e-02
5.841924398625431003e-02,6.777014583349227905e-02
7.216494845360821309e-02,7.858698815107345581e-02
8.247422680412386242e-02,8.800370246171951294e-02
8.934707903780081395e-02,9.565751999616622925e-02
8.934707903780081395e-02,1.010163426399230957e-01
8.934707903780081395e-02,1.025822609663009644e-01
8.591065292096233819e-02,1.013709902763366699e-01
8.247422680412386242e-02,9.786582738161087036e-02
7.560137457044668885e-02,9.203914552927017212e-02
6.872852233676973732e-02,8.410063385963439941e-02
5.841924398625431003e-02,7.444742321968078613e-02
4.123711340206193121e-02,6.246668845415115356e-02
2.749140893470802816e-02,4.792825877666473389e-02
1.030927835051542729e-02,3.146885707974433899e-02
-6.872852233676951528e-03,1.380713097751140594e-02
-2.061855670103085458e-02,-5.213438533246517181e-03
-3.436426116838475764e-02,-2.459175698459148407e-02
-4.467353951890040697e-02,-4.299107566475868225e-02
-5.498281786941583427e-02,-5.975104495882987976e-02
-6.872852233676973732e-02,-7.467816770076751709e-02
-7.903780068728516461e-02,-8.806002140045166016e-02
-8.934707903780059191e-02,-9.948775172233581543e-02
-1.030927835051544950e-01,-1.090559959411621094e-01
-1.168384879725086201e-01,-1.172617375850677490e-01
-1.237113402061855716e-01,-1.249271556735038757e-01
-1.374570446735394746e-01,-1.322453618049621582e-01
-1.512027491408933777e-01,-1.399969756603240967e-01
-1.615120274914088050e-01,-1.483296006917953491e-01
-1.718213058419244543e-01,-1.573875248432159424e-01
-1.855670103092783574e-01,-1.674667447805404663e-01
-1.958762886597937847e-01,-1.777870804071426392e-01
-2.096219931271476877e-01,-1.892913728952407837e-01
-2.199312714776631150e-01,-2.017329633235931396e-01
-2.336769759450172401e-01,-2.143436670303344727e-01
-2.439862542955326674e-01,-2.278145253658294678e-01
-2.542955326460480947e-01,-2.413088679313659668e-01
-2.680412371134019978e-01,-2.552086114883422852e-01
-2.817869415807559008e-01,-2.697170972824096680e-01
-3.024054982817869774e-01,-2.845580279827117920e-01
-3.161512027491408805e-01,-3.003402650356292725e-01
-3.333333333333332593e-01,-3.160823583602905273e-01
-3.505154639175258602e-01,-3.319953083992004395e-01
-3.642611683848797632e-01,-3.483154177665710449e-01
-3.780068728522336663e-01,-3.644514381885528564e-01
-3.917525773195875693e-01,-3.799135088920593262e-01
-4.054982817869414724e-01,-3.944990932941436768e-01
-4.158075601374571217e-01,-4.082295298576354980e-01
-4.261168384879725490e-01,-4.204459786415100098e-01
-4.364261168384879763e-01,-4.308508932590484619e-01
-4.432989690721649279e-01,-4.399890601634979248e-01
-4.467353951890034036e-01,-4.478414058685302734e-01
-4.501718213058418794e-01,-4.539250433444976807e-01
-4.536082474226803551e-01,-4.579667448997497559e-01
-4.536082474226803551e-01,-4.600753784179687500e-01
-4.570446735395188309e-01,-4.601910710334777832e-01
-4.570446735395188309e-01,-4.592134356498718262e-01
-4.536082474226803551e-01,-4.565223157405853271e-01
-4.501718213058418794e-01,-4.521413147449493408e-01
-4.432989690721649279e-01,-4.458697438240051270e-01
-4.329896907216495006e-01,-4.375028908252716064e-01
-4.158075601374571217e-01,-4.265873432159423828e-01
-3.986254295532645209e-01,-4.122845530509948730e-01
-3.848797250859106178e-01,-3.950537741184234619e-01
-3.608247422680412875e-01,-3.765296339988708496e-01
-3.436426116838486866e-01,-3.556792140007019043e-01
-3.230240549828178320e-01,-3.334999680519104004e-01
-2.955326460481100259e-01,-3.100239634513854980e-01
-2.749140893470789493e-01,-2.836279869079589844e-01
-2.508591065292096189e-01,-2.568693161010742188e-01
-2.164948453608246393e-01,-2.292526513338088989e-01
-1.924398625429553089e-01,-1.998485624790191650e-01
-1.615120274914088050e-01,-1.704672276973724365e-01
-1.340206185567009989e-01,-1.402956247329711914e-01
-1.099656357388316685e-01,-1.106310337781906128e-01
-8.247422680412364038e-02,-8.160876482725143433e-02
-5.498281786941583427e-02,-5.272747203707695007e-02
-2.405498281786933035e-02,-2.427319809794425964e-02
3.436426116838475764e-03,4.204322583973407745e-03
3.092783505154650392e-02,3.188317641615867615e-02
5.841924398625431003e-02,5.894155800342559814e-02
8.247422680412386242e-02,8.542461693286895752e-02
1.065292096219931928e-01,1.100428849458694458e-01
1.340206185567009989e-01,1.336036473512649536e-01
1.546391752577320755e-01,1.564241796731948853e-01
1.752577319587629301e-01,1.771429330110549927e-01
1.993127147766322604e-01,1.967174261808395386e-01
2.164948453608246393e-01,2.155947834253311157e-01
2.371134020618559379e-01,2.329569011926651001e-01
2.577319587628867925e-01,2.499050050973892212e-01
2.749140893470791713e-01,2.663503289222717285e-01
2.920962199312715502e-01,2.811352908611297607e-01
3.058419243986254532e-01,2.953443527221679688e-01
3.161512027491408805e-01,3.082677125930786133e-01
3.333333333333332593e-01,3.193072080612182617e-01
3.436426116838486866e-01,3.297172188758850098e-01
3.505154639175256381e-01,3.390078246593475342e-01
3.608247422680415095e-01,3.469933569431304932e-01
3.642611683848799853e-01,3.537633121013641357e-01
3.745704467353954126e-01,3.594208061695098877e-01
3.814432989690723641e-01,3.640005290508270264e-01
3.883161512027493156e-01,3.676913082599639893e-01
3.917525773195877914e-01,3.703682720661163330e-01
3.951890034364262672e-01,3.721612095832824707e-01
4.020618556701032187e-01,3.728527128696441650e-01
3.951890034364262672e-01,3.732538223266601562e-01
3.883161512027493156e-01,3.712410032749176025e-01
3.848797250859108399e-01,3.670414984226226807e-01
3.780068728522338883e-01,3.617901802062988281e-01
3.676975945017184610e-01,3.551830053329467773e-01
3.608247422680415095e-01,3.466746509075164795e-01
3.470790378006871624e-01,3.370735347270965576e-01
3.333333333333332593e-01,3.264493346214294434e-01
3.127147766323024047e-01,3.139835894107818604e-01
2.920962199312715502e-01,2.986957728862762451e-01
2.749140893470791713e-01,2.812946140766143799e-01
2.508591065292098410e-01,2.616360485553741455e-01
2.268041237113400665e-01,2.398643642663955688e-01
2.027491408934709582e-01,2.151074856519699097e-01
1.683848797250859786e-01,1.885138750076293945e-01
1.340206185567009989e-01,1.587707251310348511e-01
1.030927835051547170e-01,1.268201619386672974e-01
6.529209621993126156e-02,9.325707703828811646e-02
2.749140893470802816e-02,5.738334357738494873e-02
-3.436426116838475764e-03,2.019855380058288574e-02
-4.467353951890040697e-02,-1.730379834771156311e-02
-7.903780068728516461e-02,-5.604243651032447815e-02
-1.168384879725086201e-01,-9.433957189321517944e-02
-1.615120274914088050e-01,-1.325582563877105713e-01
-1.993127147766322604e-01,-1.711773127317428589e-01
-2.405498281786941916e-01,-2.086590379476547241e-01
-2.783505154639174251e-01,-2.453720122575759888e-01
-3.092783505154639290e-01,-2.804689109325408936e-01
-3.402061855670102108e-01,-3.128087520599365234e-01
-3.676975945017182390e-01,-3.430564105510711670e-01
-3.951890034364260451e-01,-3.701267540454864502e-01
-4.226804123711340733e-01,-3.942618966102600098e-01
-4.432989690721649279e-01,-4.160229265689849854e-01
-4.673539518900342582e-01,-4.347215294837951660e-01
-4.845360824742268591e-01,-4.515296518802642822e-01
-4.982817869415807621e-01,-4.658309519290924072e-01
-5.120274914089346652e-01,-4.779025912284851074e-01
-5.189003436426116167e-01,-4.887629151344299316e-01
-5.257731958762885682e-01,-4.971528947353363037e-01
-5.326460481099657418e-01,-5.035223960876464844e-01
-5.326460481099657418e-01,-5.087493658065795898e-01
-5.360824742268042176e-01,-5.113728642463684082e-01
-5.326460481099657418e-01,-5.121177434921264648e-01
-5.257731958762885682e-01,-5.099957585334777832e-01
-5.223367697594500925e-01,-5.050147771835327148e-01
-5.120274914089346652e-01,-4.984067976474761963e-01
-5.017182130584192379e-01,-4.893132448196411133e-01
-4.879725085910653348e-01,-4.783842265605926514e-01
-4.707903780068727340e-01,-4.659709036350250244e-01
-4.536082474226803551e-01,-4.515416026115417480e-01
-4.329896907216495006e-01,-4.350896477699279785e-01
-4.158075601374571217e-01,-4.169077277183532715e-01
-3.951890034364260451e-01,-3.965218067169189453e-01
-3.745704467353951905e-01,-3.737375438213348389e-01
-3.539518900343643359e-01,-3.500470519065856934e-01
-3.367697594501717351e-01,-3.257163166999816895e-01
-3.127147766323024047e-01,-3.011523187160491943e-01
-2.886597938144330744e-01,-2.756870388984680176e-01
-2.611683848797250462e-01,-2.504864335060119629e-01
-2.302405498281787644e-01,-2.245234549045562744e-01
-2.027491408934707362e-01,-1.973587721586227417e-01
-1.718213058419244543e-01,-1.702815294265747070e-01
-1.443298969072164262e-01,-1.420231908559799194e-01
-1.202749140893470958e-01,-1.134180426597595215e-01
-8.934707903780059191e-02,-8.561195433139801025e-02
-6.529209621993126156e-02,-5.784979090094566345e-02
-3.780068728522323340e-02,-3.064116090536117554e-02
-1.374570446735390306e-02,-3.906930331140756607e-03
1.374570446735390306e-02,2.271851524710655212e-02
3.780068728522345545e-02,4.891756922006607056e-02
6.185567010309278579e-02,7.435308396816253662e-02
8.934707903780081395e-02,9.883512556552886963e-02
1.134020618556701443e-01,1.230529397726058960e-01
