3.436426116838497968e-02,3.646416589617729187e-02
1.718213058419237882e-02,2.434717305004596710e-02
3.436426116838475764e-03,1.015935745090246201e-02
-6.872852233676951528e-03,-5.420845933258533478e-03
-2.405498281786933035e-02,-2.198061347007751465e-02
-4.123711340206170917e-02,-3.920595347881317139e-02
-5.841924398625431003e-02,-5.612974613904953003e-02
-7.560137457044668885e-02,-7.276472449302673340e-02
-8.591065292096211614e-02,-8.818215131759643555e-02
-9.965635738831601920e-02,-1.008515208959579468e-01
-1.065292096219931928e-01,-1.110526844859123230e-01
-1.134020618556701443e-01,-1.186194494366645813e-01
-1.168384879725086201e-01,-1.226849406957626343e-01
-1.202749140893470958e-01,-1.234830245375633240e-01
-1.202749140893470958e-01,-1.215095594525337219e-01
-1.202749140893470958e-01,-1.169269680976867676e-01
-1.168384879725086201e-01,-1.103192940354347229e-01
-1.134020618556701443e-01,-1.026400998234748840e-01
-1.099656357388316685e-01,-9.442444145679473877e-02
-1.099656357388316685e-01,-8.667909353971481323e-02
-1.134020618556701443e-01,-8.034338057041168213e-02
-1.202749140893470958e-01,-7.640014588832855225e-02
-1.271477663230240474e-01,-7.558327168226242065e-02
-1.340206185567009989e-01,-7.776492089033126831e-02
-1.408934707903779504e-01,-8.265452086925506592e-02
-1.408934707903779504e-01,-8.970406651496887207e-02
-1.443298969072164262e-01,-9.789723157882690430e-02
-1.512027491408933777e-01,-1.069224029779434204e-01
-1.546391752577318535e-01,-1.170522272586822510e-01
-1.615120274914088050e-01,-1.279544085264205933e-01
-1.718213058419244543e-01,-1.397825777530670166e-01
-1.821305841924398816e-01,-1.528184562921524048e-01
-1.890034364261168331e-01,-1.664877831935882568e-01
-1.958762886597937847e-01,-1.802137941122055054e-01
-2.027491408934707362e-01,-1.939982771873474121e-01
-2.096219931271476877e-01,-2.080598473548889160e-01
-2.130584192439861635e-01,-2.214868664741516113e-01
-2.233676975945015908e-01,-2.337271720170974731e-01
-2.302405498281787644e-01,-2.455179393291473389e-01
-2.371134020618557159e-01,-2.565322220325469971e-01
-2.439862542955326674e-01,-2.661873698234558105e-01
-2.405498281786941916e-01,-2.745622694492340088e-01
-2.439862542955326674e-01,-2.806147038936614990e-01
-2.405498281786941916e-01,-2.851476669311523438e-01
-2.302405498281787644e-01,-2.871932089328765869e-01
-2.268041237113402886e-01,-2.862996459007263184e-01
-2.164948453608246393e-01,-2.832729518413543701e-01
-2.096219931271476877e-01,-2.768667638301849365e-01
-2.027491408934707362e-01,-2.676181793212890625e-01
-1.855670103092783574e-01,-2.556135952472686768e-01
-1.718213058419244543e-01,-2.397294044494628906e-01
-1.580756013745703292e-01,-2.211864441633224487e-01
-1.408934707903779504e-01,-2.003274708986282349e-01
-1.271477663230240474e-01,-1.773693263530731201e-01
-1.030927835051544950e-01,-1.536452770233154297e-01
-8.247422680412364038e-02,-1.286467760801315308e-01
-6.529209621993126156e-02,-1.035555303096771240e-01
-4.123711340206170917e-02,-7.908311486244201660e-02
-2.749140893470780611e-02,-5.447485297918319702e-02
-1.030927835051542729e-02,-3.187915310263633728e-02
6.872852233676951528e-03,-1.048824097961187363e-02
1.374570446735390306e-02,9.249906986951828003e-03
3.092783505154650392e-02,2.635202184319496155e-02
3.780068728522345545e-02,4.187814891338348389e-02
4.810996563573888274e-02,5.498528853058815002e-02
5.841924398625431003e-02,6.615679711103439331e-02
6.185567010309278579e-02,7.648129016160964966e-02
6.872852233676973732e-02,8.444824069738388062e-02
7.560137457044668885e-02,9.083666652441024780e-02
7.560137457044668885e-02,9.612996876239776611e-02
