-1.512027491408933777e-01,-1.477022022008895874e-01
-1.615120274914088050e-01,-1.661825627088546753e-01
-1.683848797250859786e-01,-1.805740147829055786e-01
-1.718213058419244543e-01,-1.903339624404907227e-01
-1.649484536082472808e-01,-1.955847740173339844e-01
-1.615120274914088050e-01,-1.955997347831726074e-01
-1.477663230240549019e-01,-1.905907094478607178e-01
-1.340206185567009989e-01,-1.815017312765121460e-01
-1.202749140893470958e-01,-1.692255437374114990e-01
-9.965635738831601920e-02,-1.541631370782852173e-01
-8.247422680412364038e-02,-1.368132829666137695e-01
-6.185567010309278579e-02,-1.180375218391418457e-01
-4.467353951890040697e-02,-9.805423766374588013e-02
-3.092783505154628187e-02,-7.739462703466415405e-02
-1.718213058419237882e-02,-5.728830397129058838e-02
-3.436426116838475764e-03,-3.794420883059501648e-02
6.872852233676951528e-03,-1.947591267526149750e-02
2.061855670103107663e-02,-2.331925788894295692e-03
3.436426116838497968e-02,1.304853707551956177e-02
5.154639175257735850e-02,2.696851082146167755e-02
6.529209621993126156e-02,3.946647793054580688e-02
7.560137457044668885e-02,4.954386875033378601e-02
8.591065292096233819e-02,5.737635493278503418e-02
8.934707903780081395e-02,6.325388699769973755e-02
9.278350515463928971e-02,6.653755158185958862e-02
9.278350515463928971e-02,6.736632436513900757e-02
8.934707903780081395e-02,6.650934368371963501e-02
8.591065292096233819e-02,6.408371776342391968e-02
7.560137457044668885e-02,6.003915518522262573e-02
6.872852233676973732e-02,5.460489913821220398e-02
5.498281786941583427e-02,4.753682017326354980e-02
4.467353951890040697e-02,3.845461457967758179e-02
3.436426116838497968e-02,2.738925442099571228e-02
1.718213058419237882e-02,1.433901768177747726e-02
3.436426116838475764e-03,-5.522677092812955379e-04
-6.872852233676951528e-03,-1.657523773610591888e-02
-2.405498281786933035e-02,-3.323894739151000977e-02
-4.123711340206170917e-02,-5.013983324170112610e-02
-5.841924398625431003e-02,-6.676895171403884888e-02
-7.560137457044668885e-02,-8.347541838884353638e-02
-8.591065292096211614e-02,-9.944026917219161987e-02
-9.965635738831601920e-02,-1.129968687891960144e-01
-1.065292096219931928e-01,-1.239572763442993164e-01
-1.134020618556701443e-01,-1.320412755012512207e-01
-1.168384879725086201e-01,-1.362665742635726929e-01
-1.202749140893470958e-01,-1.368966400623321533e-01
-1.202749140893470958e-01,-1.349730491638183594e-01
-1.202749140893470958e-01,-1.310106515884399414e-01
-1.168384879725086201e-01,-1.254435330629348755e-01
-1.134020618556701443e-01,-1.188548281788825989e-01
-1.099656357388316685e-01,-1.114470660686492920e-01
-1.099656357388316685e-01,-1.037953272461891174e-01
-1.134020618556701443e-01,-9.672334790229797363e-02
-1.202749140893470958e-01,-9.174989908933639526e-02
-1.271477663230240474e-01,-8.951636403799057007e-02
-1.340206185567009989e-01,-8.964526653289794922e-02
-1.408934707903779504e-01,-9.266989678144454956e-02
-1.408934707903779504e-01,-9.807412326335906982e-02
-1.443298969072164262e-01,-1.045470163226127625e-01
-1.512027491408933777e-01,-1.119943112134933472e-01
-1.546391752577318535e-01,-1.208677291870117188e-01
-1.615120274914088050e-01,-1.307580769062042236e-01
-1.718213058419244543e-01,-1.417610794305801392e-01
-1.821305841924398816e-01,-1.540914028882980347e-01
-1.890034364261168331e-01,-1.669991165399551392e-01
-1.958762886597937847e-01,-1.800024807453155518e-01
-2.027491408934707362e-01,-1.932115554809570312e-01
-2.096219931271476877e-01,-2.065730392932891846e-01
-2.130584192439861635e-01,-2.192825078964233398e-01
-2.233676975945015908e-01,-2.307418584823608398e-01
-2.302405498281787644e-01,-2.415561228990554810e-01
-2.371134020618557159e-01,-2.517006993293762207e-01
-2.439862542955326674e-01,-2.605853676795959473e-01
-2.405498281786941916e-01,-2.679823935031890869e-01
-2.439862542955326674e-01,-2.732145190238952637e-01
-2.405498281786941916e-01,-2.769391834735870361e-01
-2.302405498281787644e-01,-2.781079113483428955e-01
-2.268041237113402886e-01,-2.763099074363708496e-01
-2.164948453608246393e-01,-2.722768783569335938e-01
-2.096219931271476877e-01,-2.649824619293212891e-01
-2.027491408934707362e-01,-2.551329135894775391e-01
-1.855670103092783574e-01,-2.429478913545608521e-01
-1.718213058419244543e-01,-2.273155748844146729e-01
-1.580756013745703292e-01,-2.092823088169097900e-01
-1.408934707903779504e-01,-1.892804801464080811e-01
-1.271477663230240474e-01,-1.673176288604736328e-01
-1.030927835051544950e-01,-1.444870680570602417e-01
-8.247422680412364038e-02,-1.204440742731094360e-01
-6.529209621993126156e-02,-9.638327360153198242e-02
-4.123711340206170917e-02,-7.316792756319046021e-02
-2.749140893470780611e-02,-4.993226379156112671e-02
-1.030927835051542729e-02,-2.877265401184558868e-02
6.872852233676951528e-03,-8.697218261659145355e-03
1.374570446735390306e-02,9.936987422406673431e-03
3.092783505154650392e-02,2.629393525421619415e-02
3.780068728522345545e-02,4.111289232969284058e-02
4.810996563573888274e-02,5.351885408163070679e-02
5.841924398625431003e-02,6.440304219722747803e-02
6.185567010309278579e-02,7.457550615072250366e-02
6.872852233676973732e-02,8.214458823204040527e-02
7.560137457044668885e-02,8.778485655784606934e-02
