-3.544303797468355555e-01,-3.548091948032379150e-01
-3.417721518987342222e-01,-3.521723747253417969e-01
-3.544303797468355555e-01,-3.490532040596008301e-01
-3.544303797468355555e-01,-3.459001481533050537e-01
-3.544303797468355555e-01,-3.425824046134948730e-01
-3.544303797468355555e-01,-3.392949700355529785e-01
-3.417721518987342222e-01,-3.363026082515716553e-01
-3.544303797468355555e-01,-3.339520394802093506e-01
-3.417721518987342222e-01,-3.311217725276947021e-01
-3.164556962025315556e-01,-3.266075253486633301e-01
-3.037974683544302223e-01,-3.195992708206176758e-01
-2.911392405063288891e-01,-3.097146153450012207e-01
-2.784810126582275558e-01,-2.972237169742584229e-01
-2.658227848101271107e-01,-2.822760045528411865e-01
-2.405063291139244441e-01,-2.648142278194427490e-01
-2.278481012658231109e-01,-2.448632270097732544e-01
-2.025316455696204443e-01,-2.228736877441406250e-01
-1.645569620253164445e-01,-1.984600275754928589e-01
-1.265822784810124446e-01,-1.704349517822265625e-01
-1.012658227848106662e-01,-1.396734267473220825e-01
-6.329113924050666640e-02,-1.063760146498680115e-01
-3.797468354430399984e-02,-6.996151804924011230e-02
1.265822784810133328e-02,-3.261013329029083252e-02
5.063291139240533312e-02,5.401734262704849243e-03
1.012658227848097781e-01,4.526965320110321045e-02
1.392405063291137779e-01,8.566586673259735107e-02
1.772151898734177777e-01,1.249668896198272705e-01
2.151898734177217776e-01,1.638396382331848145e-01
2.531645569620248892e-01,2.014140337705612183e-01
2.784810126582275558e-01,2.366056144237518311e-01
3.164556962025315556e-01,2.711294591426849365e-01
3.417721518987342222e-01,3.028833866119384766e-01
3.670886075949368887e-01,3.318994939327239990e-01
4.050632911392400004e-01,3.593890666961669922e-01
4.177215189873413337e-01,3.834150135517120361e-01
4.556962025316453335e-01,4.041295647621154785e-01
4.683544303797466668e-01,4.234603345394134521e-01
4.683544303797466668e-01,4.406591355800628662e-01
4.936708860759493334e-01,4.547426402568817139e-01
5.063291139240506666e-01,4.669280946254730225e-01
5.063291139240506666e-01,4.767443835735321045e-01
5.189873417721519999e-01,4.837864637374877930e-01
5.189873417721519999e-01,4.889137446880340576e-01
5.316455696202533332e-01,4.924505054950714111e-01
5.189873417721519999e-01,4.935463368892669678e-01
5.189873417721519999e-01,4.944990575313568115e-01
5.063291139240506666e-01,4.949285089969635010e-01
4.936708860759493334e-01,4.937506616115570068e-01
4.936708860759493334e-01,4.912116825580596924e-01
4.936708860759493334e-01,4.890196323394775391e-01
4.683544303797466668e-01,4.856869578361511230e-01
4.556962025316453335e-01,4.804086387157440186e-01
4.430379746835440002e-01,4.750405848026275635e-01
4.303797468354426670e-01,4.704279303550720215e-01
4.177215189873413337e-01,4.650309383869171143e-01
4.050632911392400004e-01,4.600427448749542236e-01
4.050632911392400004e-01,4.545161128044128418e-01
4.303797468354426670e-01,4.504794776439666748e-01
4.177215189873413337e-01,4.469898045063018799e-01
4.177215189873413337e-01,4.433641731739044189e-01
4.430379746835440002e-01,4.393792152404785156e-01
4.303797468354426670e-01,4.357225000858306885e-01
4.430379746835440002e-01,4.320164620876312256e-01
4.430379746835440002e-01,4.282240271568298340e-01
4.303797468354426670e-01,4.229779839515686035e-01
4.430379746835440002e-01,4.171407520771026611e-01
4.177215189873413337e-01,4.095186293125152588e-01
3.924050632911386671e-01,3.984425067901611328e-01
3.924050632911386671e-01,3.839858472347259521e-01
3.797468354430382220e-01,3.658806979656219482e-01
3.670886075949368887e-01,3.429600596427917480e-01
3.670886075949368887e-01,3.156446814537048340e-01
3.417721518987342222e-01,2.850608229637145996e-01
3.037974683544302223e-01,2.498943358659744263e-01
2.658227848101262225e-01,2.095115780830383301e-01
2.025316455696204443e-01,1.623322665691375732e-01
1.518987341772151112e-01,1.081135421991348267e-01
1.012658227848097781e-01,4.917927458882331848e-02
5.063291139240533312e-02,-1.296215504407882690e-02
1.265822784810133328e-02,-7.750567793846130371e-02
-3.797468354430399984e-02,-1.414297670125961304e-01
-7.594936708860799968e-02,-2.030429989099502563e-01
-1.265822784810124446e-01,-2.621375322341918945e-01
-1.898734177215191110e-01,-3.180959522724151611e-01
-2.278481012658231109e-01,-3.697724640369415283e-01
-2.784810126582275558e-01,-4.158476889133453369e-01
-3.291139240506328889e-01,-4.562222063541412354e-01
-3.670886075949368887e-01,-4.912907183170318604e-01
-4.303797468354435551e-01,-5.205223560333251953e-01
-4.683544303797466668e-01,-5.446955561637878418e-01
-5.063291139240506666e-01,-5.642152428627014160e-01
-5.443037974683546665e-01,-5.793727040290832520e-01
-5.569620253164559998e-01,-5.903232097625732422e-01
-5.569620253164559998e-01,-5.966538190841674805e-01
-5.569620253164559998e-01,-5.985397100448608398e-01
-5.569620253164559998e-01,-5.953329801559448242e-01
-5.569620253164559998e-01,-5.879369378089904785e-01
-5.569620253164559998e-01,-5.772220492362976074e-01
-5.443037974683546665e-01,-5.616861581802368164e-01
-5.443037974683546665e-01,-5.419021844863891602e-01
-5.189873417721519999e-01,-5.188110470771789551e-01
-4.810126582278480001e-01,-4.919569194316864014e-01
-4.430379746835448884e-01,-4.609436690807342529e-01
-3.797468354430382220e-01,-4.266134798526763916e-01
-3.417721518987342222e-01,-3.888677954673767090e-01
-2.911392405063288891e-01,-3.475333452224731445e-01
-2.531645569620257774e-01,-3.044239282608032227e-01
-2.025316455696204443e-01,-2.600000202655792236e-01
-1.518987341772151112e-01,-2.136619985103607178e-01
-1.265822784810124446e-01,-1.664405763149261475e-01
-8.860759493670933296e-02,-1.195574402809143066e-01
-3.797468354430399984e-02,-7.309106737375259399e-02
0.000000000000000000e+00,-2.817654609680175781e-02
3.797468354430399984e-02,1.482676435261964798e-02
7.594936708860711150e-02,5.638349428772926331e-02
1.012658227848097781e-01,9.573686867952346802e-02
1.392405063291137779e-01,1.316820830106735229e-01
1.645569620253164445e-01,1.652610003948211670e-01
2.025316455696204443e-01,1.976105868816375732e-01
2.405063291139235560e-01,2.284403592348098755e-01
2.784810126582275558e-01,2.566633224487304688e-01
3.164556962025315556e-01,2.838525176048278809e-01
3.417721518987342222e-01,3.107310831546783447e-01
3.670886075949368887e-01,3.364941775798797607e-01
3.924050632911386671e-01,3.621819019317626953e-01
4.050632911392400004e-01,3.867692947387695312e-01
4.303797468354426670e-01,4.090004563331604004e-01
4.303797468354426670e-01,4.299275875091552734e-01
4.430379746835440002e-01,4.483917057514190674e-01
4.556962025316453335e-01,4.642117023468017578e-01
4.556962025316453335e-01,4.793253242969512939e-01
4.810126582278480001e-01,4.930702745914459229e-01
4.810126582278480001e-01,5.045119524002075195e-01
4.936708860759493334e-01,5.143472552299499512e-01
5.189873417721519999e-01,5.219063162803649902e-01
5.189873417721519999e-01,5.269765257835388184e-01
5.316455696202533332e-01,5.310944318771362305e-01
5.316455696202533332e-01,5.331880450248718262e-01
5.189873417721519999e-01,5.316957235336303711e-01
5.316455696202533332e-01,5.276498198509216309e-01
5.189873417721519999e-01,5.210519433021545410e-01
5.063291139240506666e-01,5.115810632705688477e-01
4.810126582278480001e-01,4.986137449741363525e-01
4.556962025316453335e-01,4.816742241382598877e-01
4.430379746835440002e-01,4.615097045898437500e-01
4.177215189873413337e-01,4.389976561069488525e-01
3.924050632911386671e-01,4.125489890575408936e-01
3.797468354430382220e-01,3.819454908370971680e-01
3.544303797468355555e-01,3.489275872707366943e-01
3.164556962025315556e-01,3.122196793556213379e-01
2.911392405063288891e-01,2.712495923042297363e-01
2.531645569620248892e-01,2.273588478565216064e-01
2.405063291139235560e-01,1.817424446344375610e-01
2.025316455696204443e-01,1.357229948043823242e-01
1.518987341772151112e-01,8.782781660556793213e-02
1.265822784810124446e-01,3.962834551930427551e-02
8.860759493670844478e-02,-6.634163204580545425e-03
6.329113924050577822e-02,-5.094285681843757629e-02
2.531645569620266656e-02,-9.287996590137481689e-02
-2.531645569620266656e-02,-1.313909590244293213e-01
-5.063291139240533312e-02,-1.663571149110794067e-01
-8.860759493670933296e-02,-1.970976740121841431e-01
-1.139240506329111113e-01,-2.243351042270660400e-01
-1.139240506329111113e-01,-2.482449859380722046e-01
-1.392405063291137779e-01,-2.682684659957885742e-01
-1.645569620253164445e-01,-2.850704789161682129e-01
-1.645569620253164445e-01,-2.982551455497741699e-01
-1.772151898734177777e-01,-3.074866533279418945e-01
-2.151898734177217776e-01,-3.139495551586151123e-01
-2.278481012658231109e-01,-3.181267380714416504e-01
-2.405063291139244441e-01,-3.203670084476470947e-01
-2.531645569620257774e-01,-3.206389844417572021e-01
-2.658227848101271107e-01,-3.194841444492340088e-01
-2.658227848101271107e-01,-3.165003955364227295e-01
-2.911392405063288891e-01,-3.124130070209503174e-01
-3.037974683544302223e-01,-3.087184727191925049e-01
-3.291139240506328889e-01,-3.052616715431213379e-01
-3.544303797468355555e-01,-3.020922541618347168e-01
-3.670886075949368887e-01,-2.991132140159606934e-01
-3.797468354430382220e-01,-2.957197725772857666e-01
-3.670886075949368887e-01,-2.914919257164001465e-01
-3.670886075949368887e-01,-2.862196564674377441e-01
-3.544303797468355555e-01,-2.786923050880432129e-01
-3.417721518987342222e-01,-2.684887051582336426e-01
-3.164556962025315556e-01,-2.550729215145111084e-01
-2.784810126582275558e-01,-2.376975119113922119e-01
-2.405063291139244441e-01,-2.151387929916381836e-01
-2.278481012658231109e-01,-1.874849200248718262e-01
-1.898734177215191110e-01,-1.560799777507781982e-01
-1.645569620253164445e-01,-1.203268095850944519e-01
-1.139240506329111113e-01,-8.040231466293334961e-02
-7.594936708860799968e-02,-3.780998289585113525e-02
-2.531645569620266656e-02,7.374470587819814682e-03
3.797468354430399984e-02,5.533047020435333252e-02
8.860759493670844478e-02,1.055918335914611816e-01
1.392405063291137779e-01,1.560836583375930786e-01
2.025316455696204443e-01,2.052891701459884644e-01
2.531645569620248892e-01,2.525414526462554932e-01
3.037974683544302223e-01,2.972086966037750244e-01
3.670886075949368887e-01,3.394955396652221680e-01
4.050632911392400004e-01,3.785163760185241699e-01
4.303797468354426670e-01,4.120755791664123535e-01
4.683544303797466668e-01,4.399029314517974854e-01
4.810126582278480001e-01,4.621455371379852295e-01
4.810126582278480001e-01,4.768961071968078613e-01
4.936708860759493334e-01,4.830116331577301025e-01
4.810126582278480001e-01,4.805251061916351318e-01
4.683544303797466668e-01,4.693241715431213379e-01
4.303797468354426670e-01,4.484066963195800781e-01
3.797468354430382220e-01,4.189493060111999512e-01
3.164556962025315556e-01,3.791648447513580322e-01
2.278481012658222227e-01,3.271629214286804199e-01
1.139240506329111113e-01,2.646676599979400635e-01
2.531645569620266656e-02,1.922921389341354370e-01
-8.860759493670933296e-02,1.114610880613327026e-01
-1.772151898734177777e-01,2.675763890147209167e-02
-2.405063291139244441e-01,-5.526233837008476257e-02
-3.037974683544302223e-01,-1.307839155197143555e-01
-3.544303797468355555e-01,-1.986536085605621338e-01
-3.797468354430382220e-01,-2.559401690959930420e-01
-3.924050632911395553e-01,-3.007878065109252930e-01
-4.050632911392408886e-01,-3.346839845180511475e-01
-3.924050632911395553e-01,-3.572042882442474365e-01
-3.924050632911395553e-01,-3.668820261955261230e-01
-3.797468354430382220e-01,-3.646108806133270264e-01
-3.797468354430382220e-01,-3.523319065570831299e-01
-3.670886075949368887e-01,-3.313207626342773438e-01
-3.544303797468355555e-01,-3.011299073696136475e-01
-3.291139240506328889e-01,-2.615677714347839355e-01
-2.911392405063288891e-01,-2.118564546108245850e-01
-2.405063291139244441e-01,-1.534740775823593140e-01
-1.772151898734177777e-01,-8.790440857410430908e-02
-1.012658227848106662e-01,-1.584174856543540955e-02
-1.265822784810133328e-02,6.341809034347534180e-02
7.594936708860711150e-02,1.471506357192993164e-01
1.645569620253164445e-01,2.331609874963760376e-01
2.658227848101262225e-01,3.197478652000427246e-01
3.670886075949368887e-01,4.035265147686004639e-01
4.683544303797466668e-01,4.811823964118957520e-01
5.569620253164559998e-01,5.503794550895690918e-01
6.582278481012657778e-01,6.091804504394531250e-01
7.341772151898728893e-01,6.570412516593933105e-01
7.974683544303795557e-01,6.939895749092102051e-01
8.354430379746835555e-01,7.198857069015502930e-01
8.481012658227848888e-01,7.357617616653442383e-01
8.481012658227848888e-01,7.426766753196716309e-01
8.227848101265822223e-01,7.401770949363708496e-01
7.848101265822782224e-01,7.279582619667053223e-01
7.468354430379742226e-01,7.050661444664001465e-01
6.835443037974684444e-01,6.701087951660156250e-01
5.949367088607591114e-01,6.209796071052551270e-01
4.810126582278480001e-01,5.554528236389160156e-01
3.544303797468355555e-01,4.713608324527740479e-01
2.278481012658222227e-01,3.665192723274230957e-01
8.860759493670844478e-02,2.412654906511306763e-01
-2.531645569620266656e-02,1.022811308503150940e-01
-1.139240506329111113e-01,-4.031091183423995972e-02
-2.025316455696204443e-01,-1.761996150016784668e-01
-2.784810126582275558e-01,-2.975885868072509766e-01
-3.417721518987342222e-01,-3.997929394245147705e-01
-4.050632911392408886e-01,-4.822679162025451660e-01
-4.683544303797466668e-01,-5.464068055152893066e-01
-5.189873417721519999e-01,-5.936269760131835938e-01
-5.569620253164559998e-01,-6.263962388038635254e-01
-5.822784810126586663e-01,-6.471350193023681641e-01
-6.075949367088613329e-01,-6.570166349411010742e-01
-6.202531645569617780e-01,-6.571671366691589355e-01
-6.202531645569617780e-01,-6.490276455879211426e-01
-6.202531645569617780e-01,-6.341248154640197754e-01
-5.949367088607599996e-01,-6.122339367866516113e-01
-5.443037974683546665e-01,-5.825217366218566895e-01
-4.810126582278480001e-01,-5.440732836723327637e-01
-4.177215189873422219e-01,-4.961361885070800781e-01
-3.544303797468355555e-01,-4.384572505950927734e-01
-2.911392405063288891e-01,-3.720829486846923828e-01
-2.278481012658231109e-01,-2.982557415962219238e-01
-1.518987341772151112e-01,-2.176568359136581421e-01
-8.860759493670933296e-02,-1.335089802742004395e-01
-2.531645569620266656e-02,-4.906071722507476807e-02
3.797468354430399984e-02,3.249468281865119934e-02
8.860759493670844478e-02,1.064544320106506348e-01
1.265822784810124446e-01,1.710975766181945801e-01
1.645569620253164445e-01,2.241361439228057861e-01
1.772151898734177777e-01,2.650321125984191895e-01
1.772151898734177777e-01,2.938109338283538818e-01
1.645569620253164445e-01,3.097816109657287598e-01
1.772151898734177777e-01,3.150481283664703369e-01
1.645569620253164445e-01,3.121449649333953857e-01
1.518987341772151112e-01,3.002819120883941650e-01
1.518987341772151112e-01,2.816563248634338379e-01
1.392405063291137779e-01,2.610627412796020508e-01
1.265822784810124446e-01,2.384544759988784790e-01
1.265822784810124446e-01,2.147073447704315186e-01
1.012658227848097781e-01,1.937356293201446533e-01
1.139240506329111113e-01,1.755950003862380981e-01
1.265822784810124446e-01,1.611856669187545776e-01
1.518987341772151112e-01,1.523141115903854370e-01
1.772151898734177777e-01,1.475209593772888184e-01
1.772151898734177777e-01,1.492146998643875122e-01
1.898734177215191110e-01,1.578412353992462158e-01
1.898734177215191110e-01,1.708929389715194702e-01
2.025316455696204443e-01,1.889421194791793823e-01
2.151898734177217776e-01,2.116585671901702881e-01
2.278481012658222227e-01,2.353260070085525513e-01
2.531645569620248892e-01,2.597676515579223633e-01
2.784810126582275558e-01,2.848960161209106445e-01
3.037974683544302223e-01,3.096942305564880371e-01
3.417721518987342222e-01,3.337227702140808105e-01
3.670886075949368887e-01,3.571343719959259033e-01
4.177215189873413337e-01,3.786971867084503174e-01
4.430379746835440002e-01,3.972761332988739014e-01
4.683544303797466668e-01,4.120846092700958252e-01
4.936708860759493334e-01,4.219397306442260742e-01
4.936708860759493334e-01,4.265190958976745605e-01
4.936708860759493334e-01,4.243291616439819336e-01
4.556962025316453335e-01,4.146731197834014893e-01
4.050632911392400004e-01,3.958209753036499023e-01
3.544303797468355555e-01,3.670062422752380371e-01
2.658227848101262225e-01,3.271101713180541992e-01
1.898734177215191110e-01,2.735459208488464355e-01
1.265822784810124446e-01,2.086841464042663574e-01
6.329113924050577822e-02,1.356095820665359497e-01
0.000000000000000000e+00,5.465579405426979065e-02
-6.329113924050666640e-02,-3.012616373598575592e-02
-1.265822784810124446e-01,-1.142314076423645020e-01
-1.898734177215191110e-01,-1.944568753242492676e-01
-2.531645569620257774e-01,-2.672457695007324219e-01
-3.037974683544302223e-01,-3.300382494926452637e-01
-3.670886075949368887e-01,-3.812884092330932617e-01
-4.177215189873422219e-01,-4.214507937431335449e-01
-4.556962025316453335e-01,-4.512523114681243896e-01
-4.683544303797466668e-01,-4.704484641551971436e-01
-4.810126582278480001e-01,-4.798636138439178467e-01
-4.683544303797466668e-01,-4.804125726222991943e-01
-4.430379746835448884e-01,-4.708409309387207031e-01
-4.177215189873422219e-01,-4.515655338764190674e-01
-3.797468354430382220e-01,-4.236139059066772461e-01
-3.417721518987342222e-01,-3.862557709217071533e-01
-2.911392405063288891e-01,-3.392185568809509277e-01
-2.531645569620257774e-01,-2.842230498790740967e-01
-2.025316455696204443e-01,-2.214796692132949829e-01
-1.518987341772151112e-01,-1.516562551259994507e-01
-8.860759493670933296e-02,-7.700176537036895752e-02
-3.797468354430399984e-02,1.334910164587199688e-03
3.797468354430399984e-02,8.191149681806564331e-02
1.265822784810124446e-01,1.628959029912948608e-01
2.151898734177217776e-01,2.428012341260910034e-01
3.037974683544302223e-01,3.184995949268341064e-01
4.050632911392400004e-01,3.882994651794433594e-01
4.810126582278480001e-01,4.509637057781219482e-01
5.443037974683546665e-01,5.053232312202453613e-01
5.949367088607591114e-01,5.514551401138305664e-01
6.329113924050631113e-01,5.898091197013854980e-01
6.708860759493671111e-01,6.198988556861877441e-01
6.962025316455697777e-01,6.414093375205993652e-01
7.088607594936711109e-01,6.546382308006286621e-01
7.088607594936711109e-01,6.602417826652526855e-01
6.835443037974684444e-01,6.576107740402221680e-01
6.455696202531644445e-01,6.465657949447631836e-01
5.822784810126577781e-01,6.274447441101074219e-01
5.189873417721519999e-01,5.997423529624938965e-01
4.556962025316453335e-01,5.623444914817810059e-01
4.177215189873413337e-01,5.146720409393310547e-01
3.670886075949368887e-01,4.571203887462615967e-01
3.037974683544302223e-01,3.905304074287414551e-01
2.531645569620248892e-01,3.167048394680023193e-01
1.898734177215191110e-01,2.400996088981628418e-01
1.012658227848097781e-01,1.621163487434387207e-01
5.063291139240533312e-02,8.251725137233734131e-02
0.000000000000000000e+00,6.763735320419073105e-03
-5.063291139240533312e-02,-6.348738074302673340e-02
-8.860759493670933296e-02,-1.282269954681396484e-01
-1.265822784810124446e-01,-1.852838993072509766e-01
-1.645569620253164445e-01,-2.332366257905960083e-01
-2.025316455696204443e-01,-2.727300524711608887e-01
-2.405063291139244441e-01,-3.041732013225555420e-01
-2.784810126582275558e-01,-3.282323479652404785e-01
-2.911392405063288891e-01,-3.464218378067016602e-01
-2.911392405063288891e-01,-3.586070537567138672e-01
-2.911392405063288891e-01,-3.643860220909118652e-01
-2.911392405063288891e-01,-3.645383417606353760e-01
-2.784810126582275558e-01,-3.592295348644256592e-01
-2.784810126582275558e-01,-3.489006161689758301e-01
-2.784810126582275558e-01,-3.342356383800506592e-01
-2.658227848101271107e-01,-3.149826526641845703e-01
-2.658227848101271107e-01,-2.923728227615356445e-01
-2.278481012658231109e-01,-2.682651281356811523e-01
-2.025316455696204443e-01,-2.423169612884521484e-01
-1.772151898734177777e-01,-2.149931788444519043e-01
-1.392405063291137779e-01,-1.878613233566284180e-01
-1.392405063291137779e-01,-1.618863046169281006e-01
-1.139240506329111113e-01,-1.377686858177185059e-01
-1.139240506329111113e-01,-1.166374161839485168e-01
-1.265822784810124446e-01,-9.862615913152694702e-02
-1.265822784810124446e-01,-8.399874716997146606e-02
-1.392405063291137779e-01,-7.366618514060974121e-02
-1.518987341772151112e-01,-6.731160730123519897e-02
-1.518987341772151112e-01,-6.350626796483993530e-02
-1.645569620253164445e-01,-6.249689683318138123e-02
-1.392405063291137779e-01,-6.391347944736480713e-02
-1.392405063291137779e-01,-6.616936624050140381e-02
-1.265822784810124446e-01,-6.836120039224624634e-02
-1.012658227848106662e-01,-6.877138465642929077e-02
-1.012658227848106662e-01,-6.713927537202835083e-02
-7.594936708860799968e-02,-6.301446259021759033e-02
-6.329113924050666640e-02,-5.590646341443061829e-02
-6.329113924050666640e-02,-4.578878730535507202e-02
-2.531645569620266656e-02,-3.309119492769241333e-02
0.000000000000000000e+00,-1.625013723969459534e-02
0.000000000000000000e+00,4.317103419452905655e-03
2.531645569620266656e-02,2.656791172921657562e-02
3.797468354430399984e-02,5.058472603559494019e-02
5.063291139240533312e-02,7.705843448638916016e-02
8.860759493670844478e-02,1.058324724435806274e-01
1.139240506329111113e-01,1.365882009267807007e-01
1.518987341772151112e-01,1.694248616695404053e-01
1.898734177215191110e-01,2.023986726999282837e-01
2.405063291139235560e-01,2.363741546869277954e-01
2.911392405063288891e-01,2.717213630676269531e-01
3.291139240506328889e-01,3.057634532451629639e-01
3.797468354430382220e-01,3.385637998580932617e-01
4.050632911392400004e-01,3.706525266170501709e-01
