4.920000000000000000e+03,4.663645507812500000e+03
4.920000000000000000e+03,4.656845214843750000e+03
4.920000000000000000e+03,4.651526855468750000e+03
4.920000000000000000e+03,4.652153808593750000e+03
4.910000000000000000e+03,4.662629882812500000e+03
4.910000000000000000e+03,4.681339355468750000e+03
4.910000000000000000e+03,4.702465332031250000e+03
4.920000000000000000e+03,4.719285644531250000e+03
4.930000000000000000e+03,4.726453125000000000e+03
4.920000000000000000e+03,4.720260253906250000e+03
4.920000000000000000e+03,4.697050292968750000e+03
4.900000000000000000e+03,4.658281738281250000e+03
4.870000000000000000e+03,4.616766601562500000e+03
4.870000000000000000e+03,4.590618652343750000e+03
4.850000000000000000e+03,4.588145507812500000e+03
4.840000000000000000e+03,4.605096679687500000e+03
4.850000000000000000e+03,4.631695800781250000e+03
4.840000000000000000e+03,4.658953125000000000e+03
4.820000000000000000e+03,4.681892089843750000e+03
4.800000000000000000e+03,4.699737792968750000e+03
4.770000000000000000e+03,4.713349609375000000e+03
4.760000000000000000e+03,4.724396484375000000e+03
4.740000000000000000e+03,4.733925781250000000e+03
4.730000000000000000e+03,4.742665039062500000e+03
4.730000000000000000e+03,4.750570800781250000e+03
4.700000000000000000e+03,4.757961425781250000e+03
4.680000000000000000e+03,4.764707519531250000e+03
4.670000000000000000e+03,4.770754882812500000e+03
4.660000000000000000e+03,4.776445800781250000e+03
4.660000000000000000e+03,4.782420410156250000e+03
4.650000000000000000e+03,4.789885253906250000e+03
4.650000000000000000e+03,4.799767578125000000e+03
4.630000000000000000e+03,4.812950195312500000e+03
4.600000000000000000e+03,4.829522460937500000e+03
4.590000000000000000e+03,4.847636230468750000e+03
4.560000000000000000e+03,4.864488281250000000e+03
4.550000000000000000e+03,4.877269042968750000e+03
4.540000000000000000e+03,4.884798339843750000e+03
4.520000000000000000e+03,4.887782714843750000e+03
4.520000000000000000e+03,4.887667480468750000e+03
4.520000000000000000e+03,4.885609863281250000e+03
4.510000000000000000e+03,4.882550781250000000e+03
4.510000000000000000e+03,4.878645507812500000e+03
4.510000000000000000e+03,4.873879882812500000e+03
4.520000000000000000e+03,4.868118164062500000e+03
4.520000000000000000e+03,4.861029296875000000e+03
4.540000000000000000e+03,4.853423828125000000e+03
4.560000000000000000e+03,4.845980957031250000e+03
4.590000000000000000e+03,4.839608886718750000e+03
4.630000000000000000e+03,4.834093750000000000e+03
4.670000000000000000e+03,4.827372558593750000e+03
4.710000000000000000e+03,4.816849121093750000e+03
4.750000000000000000e+03,4.802667968750000000e+03
4.800000000000000000e+03,4.789971191406250000e+03
4.850000000000000000e+03,4.786055175781250000e+03
4.900000000000000000e+03,4.794846679687500000e+03
4.950000000000000000e+03,4.815437988281250000e+03
5.000000000000000000e+03,4.844159179687500000e+03
5.030000000000000000e+03,4.876935546875000000e+03
5.080000000000000000e+03,4.910348632812500000e+03
5.120000000000000000e+03,4.941812011718750000e+03
5.160000000000000000e+03,4.970246093750000000e+03
5.200000000000000000e+03,4.995589355468750000e+03
5.260000000000000000e+03,5.019123046875000000e+03
5.300000000000000000e+03,5.042527343750000000e+03
5.340000000000000000e+03,5.067583496093750000e+03
5.380000000000000000e+03,5.094722167968750000e+03
5.400000000000000000e+03,5.123751953125000000e+03
5.390000000000000000e+03,5.153878906250000000e+03
5.390000000000000000e+03,5.183714843750000000e+03
5.360000000000000000e+03,5.211628906250000000e+03
5.320000000000000000e+03,5.236534667968750000e+03
5.280000000000000000e+03,5.257501953125000000e+03
5.220000000000000000e+03,5.273768554687500000e+03
5.150000000000000000e+03,5.284718750000000000e+03
5.080000000000000000e+03,5.289841796875000000e+03
4.990000000000000000e+03,5.288708496093750000e+03
4.920000000000000000e+03,5.281070800781250000e+03
4.840000000000000000e+03,5.266968750000000000e+03
4.770000000000000000e+03,5.246566406250000000e+03
4.710000000000000000e+03,5.220376953125000000e+03
4.640000000000000000e+03,5.189152343750000000e+03
4.590000000000000000e+03,5.153987792968750000e+03
4.550000000000000000e+03,5.115025878906250000e+03
4.500000000000000000e+03,5.072512207031250000e+03
4.480000000000000000e+03,5.026971679687500000e+03
4.480000000000000000e+03,4.978989257812500000e+03
4.470000000000000000e+03,4.930867187500000000e+03
4.490000000000000000e+03,4.885202148437500000e+03
4.520000000000000000e+03,4.844666992187500000e+03
4.550000000000000000e+03,4.810986816406250000e+03
4.590000000000000000e+03,4.784720703125000000e+03
4.620000000000000000e+03,4.765505859375000000e+03
4.650000000000000000e+03,4.752638671875000000e+03
4.690000000000000000e+03,4.745366699218750000e+03
4.730000000000000000e+03,4.743053222656250000e+03
4.780000000000000000e+03,4.745114257812500000e+03
4.840000000000000000e+03,4.751024902343750000e+03
4.910000000000000000e+03,4.760547851562500000e+03
4.990000000000000000e+03,4.773560058593750000e+03
5.070000000000000000e+03,4.791196289062500000e+03
5.150000000000000000e+03,4.815586914062500000e+03
5.230000000000000000e+03,4.848556640625000000e+03
5.290000000000000000e+03,4.890045410156250000e+03
5.350000000000000000e+03,4.937375000000000000e+03
5.400000000000000000e+03,4.986826660156250000e+03
5.430000000000000000e+03,5.036013183593750000e+03
5.470000000000000000e+03,5.083888183593750000e+03
5.490000000000000000e+03,5.129437988281250000e+03
5.500000000000000000e+03,5.171517578125000000e+03
5.500000000000000000e+03,5.210090332031250000e+03
5.490000000000000000e+03,5.246937011718750000e+03
5.470000000000000000e+03,5.285192871093750000e+03
5.440000000000000000e+03,5.327259277343750000e+03
5.410000000000000000e+03,5.373443847656250000e+03
5.370000000000000000e+03,5.421555664062500000e+03
5.330000000000000000e+03,5.467471679687500000e+03
5.280000000000000000e+03,5.505726074218750000e+03
5.240000000000000000e+03,5.531278808593750000e+03
5.190000000000000000e+03,5.540663085937500000e+03
5.150000000000000000e+03,5.532031738281250000e+03
5.120000000000000000e+03,5.504977539062500000e+03
5.100000000000000000e+03,5.461891113281250000e+03
5.080000000000000000e+03,5.408923828125000000e+03
5.070000000000000000e+03,5.355635742187500000e+03
5.050000000000000000e+03,5.309693359375000000e+03
5.040000000000000000e+03,5.272437011718750000e+03
5.040000000000000000e+03,5.240562500000000000e+03
5.030000000000000000e+03,5.209392578125000000e+03
5.050000000000000000e+03,5.178197265625000000e+03
5.060000000000000000e+03,5.151023925781250000e+03
5.070000000000000000e+03,5.136955566406250000e+03
5.090000000000000000e+03,5.139981933593750000e+03
5.120000000000000000e+03,5.151383789062500000e+03
5.150000000000000000e+03,5.158678710937500000e+03
5.180000000000000000e+03,5.159157714843750000e+03
5.200000000000000000e+03,5.157272949218750000e+03
5.230000000000000000e+03,5.156698242187500000e+03
5.260000000000000000e+03,5.159118164062500000e+03
5.270000000000000000e+03,5.163701171875000000e+03
5.290000000000000000e+03,5.169771972656250000e+03
5.290000000000000000e+03,5.176002441406250000e+03
5.280000000000000000e+03,5.181338378906250000e+03
5.280000000000000000e+03,5.185087402343750000e+03
5.240000000000000000e+03,5.186617187500000000e+03
5.220000000000000000e+03,5.185404785156250000e+03
5.190000000000000000e+03,5.181707031250000000e+03
5.150000000000000000e+03,5.175015625000000000e+03
5.110000000000000000e+03,5.165266113281250000e+03
5.050000000000000000e+03,5.152374023437500000e+03
4.990000000000000000e+03,5.136021484375000000e+03
4.940000000000000000e+03,5.115907226562500000e+03
4.890000000000000000e+03,5.091469726562500000e+03
4.850000000000000000e+03,5.062351074218750000e+03
4.810000000000000000e+03,5.027923828125000000e+03
4.780000000000000000e+03,4.987893066406250000e+03
4.760000000000000000e+03,4.942206054687500000e+03
4.710000000000000000e+03,4.890995117187500000e+03
4.670000000000000000e+03,4.835457031250000000e+03
4.640000000000000000e+03,4.777037109375000000e+03
4.600000000000000000e+03,4.718322265625000000e+03
4.570000000000000000e+03,4.664503906250000000e+03
4.560000000000000000e+03,4.623770996093750000e+03
4.550000000000000000e+03,4.602563476562500000e+03
4.550000000000000000e+03,4.598446777343750000e+03
4.570000000000000000e+03,4.601472656250000000e+03
4.580000000000000000e+03,4.603125000000000000e+03
4.600000000000000000e+03,4.600678222656250000e+03
4.610000000000000000e+03,4.596041503906250000e+03
4.640000000000000000e+03,4.592813964843750000e+03
4.650000000000000000e+03,4.595973144531250000e+03
4.660000000000000000e+03,4.610587402343750000e+03
4.660000000000000000e+03,4.638972167968750000e+03
4.670000000000000000e+03,4.677307617187500000e+03
4.680000000000000000e+03,4.716475097656250000e+03
4.670000000000000000e+03,4.749596679687500000e+03
4.680000000000000000e+03,4.774928710937500000e+03
4.680000000000000000e+03,4.793752441406250000e+03
4.660000000000000000e+03,4.808489746093750000e+03
4.640000000000000000e+03,4.820680664062500000e+03
4.620000000000000000e+03,4.831328125000000000e+03
4.600000000000000000e+03,4.840611328125000000e+03
4.580000000000000000e+03,4.847960449218750000e+03
4.570000000000000000e+03,4.852677734375000000e+03
4.550000000000000000e+03,4.853264648437500000e+03
4.540000000000000000e+03,4.848258300781250000e+03
4.520000000000000000e+03,4.836626464843750000e+03
4.520000000000000000e+03,4.820264160156250000e+03
4.520000000000000000e+03,4.804017089843750000e+03
4.530000000000000000e+03,4.791948242187500000e+03
4.550000000000000000e+03,4.783487792968750000e+03
4.580000000000000000e+03,4.775169433593750000e+03
4.620000000000000000e+03,4.766777343750000000e+03
4.660000000000000000e+03,4.762398925781250000e+03
4.700000000000000000e+03,4.766066406250000000e+03
4.750000000000000000e+03,4.777590820312500000e+03
4.780000000000000000e+03,4.792977539062500000e+03
4.820000000000000000e+03,4.807479492187500000e+03
4.870000000000000000e+03,4.818561035156250000e+03
4.910000000000000000e+03,4.826646484375000000e+03
4.960000000000000000e+03,4.833698730468750000e+03
5.010000000000000000e+03,4.842424316406250000e+03
5.060000000000000000e+03,4.856559570312500000e+03
5.140000000000000000e+03,4.879571777343750000e+03
5.200000000000000000e+03,4.914313964843750000e+03
5.260000000000000000e+03,4.962213378906250000e+03
5.340000000000000000e+03,5.022176269531250000e+03
5.380000000000000000e+03,5.089872070312500000e+03
5.430000000000000000e+03,5.159883789062500000e+03
5.470000000000000000e+03,5.226649414062500000e+03
5.500000000000000000e+03,5.287014648437500000e+03
5.510000000000000000e+03,5.339739746093750000e+03
5.520000000000000000e+03,5.384570312500000000e+03
5.490000000000000000e+03,5.421203613281250000e+03
5.450000000000000000e+03,5.448613281250000000e+03
5.410000000000000000e+03,5.464873046875000000e+03
5.350000000000000000e+03,5.467524902343750000e+03
5.300000000000000000e+03,5.455579589843750000e+03
5.240000000000000000e+03,5.430884765625000000e+03
5.180000000000000000e+03,5.397125000000000000e+03
5.130000000000000000e+03,5.358253417968750000e+03
5.080000000000000000e+03,5.318370117187500000e+03
5.020000000000000000e+03,5.280612792968750000e+03
4.980000000000000000e+03,5.246621093750000000e+03
4.940000000000000000e+03,5.215885253906250000e+03
4.910000000000000000e+03,5.186502441406250000e+03
4.880000000000000000e+03,5.156637207031250000e+03
4.860000000000000000e+03,5.124652343750000000e+03
4.850000000000000000e+03,5.089142578125000000e+03
4.840000000000000000e+03,5.049056152343750000e+03
4.830000000000000000e+03,5.003421386718750000e+03
4.820000000000000000e+03,4.952332031250000000e+03
4.810000000000000000e+03,4.897772460937500000e+03
4.810000000000000000e+03,4.843165527343750000e+03
4.810000000000000000e+03,4.792435546875000000e+03
4.810000000000000000e+03,4.747720703125000000e+03
4.820000000000000000e+03,4.709735839843750000e+03
4.840000000000000000e+03,4.678658203125000000e+03
4.860000000000000000e+03,4.653961425781250000e+03
4.900000000000000000e+03,4.636078125000000000e+03
4.940000000000000000e+03,4.625405761718750000e+03
4.980000000000000000e+03,4.623381347656250000e+03
5.030000000000000000e+03,4.632182617187500000e+03
5.070000000000000000e+03,4.654482910156250000e+03
5.110000000000000000e+03,4.693671386718750000e+03
5.160000000000000000e+03,4.749392578125000000e+03
5.180000000000000000e+03,4.816549316406250000e+03
5.210000000000000000e+03,4.884382324218750000e+03
5.240000000000000000e+03,4.950904296875000000e+03
5.240000000000000000e+03,5.019372070312500000e+03
5.260000000000000000e+03,5.084395996093750000e+03
5.270000000000000000e+03,5.138589843750000000e+03
5.280000000000000000e+03,5.179085937500000000e+03
5.300000000000000000e+03,5.206792480468750000e+03
5.300000000000000000e+03,5.224243164062500000e+03
5.310000000000000000e+03,5.233816406250000000e+03
5.320000000000000000e+03,5.237106933593750000e+03
5.320000000000000000e+03,5.234970703125000000e+03
5.320000000000000000e+03,5.228264160156250000e+03
5.320000000000000000e+03,5.217388183593750000e+03
5.290000000000000000e+03,5.203133789062500000e+03
5.260000000000000000e+03,5.185645507812500000e+03
5.240000000000000000e+03,5.166031250000000000e+03
5.210000000000000000e+03,5.144979492187500000e+03
5.190000000000000000e+03,5.122807617187500000e+03
5.180000000000000000e+03,5.100635742187500000e+03
5.170000000000000000e+03,5.078862792968750000e+03
5.150000000000000000e+03,5.058144531250000000e+03
5.120000000000000000e+03,5.038459472656250000e+03
5.090000000000000000e+03,5.020099609375000000e+03
5.070000000000000000e+03,5.002763671875000000e+03
5.050000000000000000e+03,4.986931640625000000e+03
5.040000000000000000e+03,4.972069335937500000e+03
5.020000000000000000e+03,4.958121093750000000e+03
5.000000000000000000e+03,4.945365722656250000e+03
4.970000000000000000e+03,4.933549804687500000e+03
4.930000000000000000e+03,4.922432617187500000e+03
4.880000000000000000e+03,4.911749023437500000e+03
4.840000000000000000e+03,4.901206542968750000e+03
4.790000000000000000e+03,4.890498535156250000e+03
4.750000000000000000e+03,4.879320800781250000e+03
4.710000000000000000e+03,4.867376464843750000e+03
4.670000000000000000e+03,4.854356445312500000e+03
4.630000000000000000e+03,4.839779296875000000e+03
4.590000000000000000e+03,4.823364746093750000e+03
4.550000000000000000e+03,4.804794921875000000e+03
4.510000000000000000e+03,4.783852050781250000e+03
4.480000000000000000e+03,4.760443847656250000e+03
4.450000000000000000e+03,4.734569335937500000e+03
4.440000000000000000e+03,4.706246093750000000e+03
4.450000000000000000e+03,4.676195312500000000e+03
4.450000000000000000e+03,4.644780273437500000e+03
4.460000000000000000e+03,4.612385742187500000e+03
4.480000000000000000e+03,4.579700683593750000e+03
4.500000000000000000e+03,4.547581054687500000e+03
4.520000000000000000e+03,4.518197265625000000e+03
4.550000000000000000e+03,4.494271972656250000e+03
4.580000000000000000e+03,4.480661621093750000e+03
4.620000000000000000e+03,4.482762695312500000e+03
4.660000000000000000e+03,4.503541015625000000e+03
4.690000000000000000e+03,4.538137207031250000e+03
4.740000000000000000e+03,4.576094238281250000e+03
4.780000000000000000e+03,4.608756347656250000e+03
4.830000000000000000e+03,4.633969238281250000e+03
4.890000000000000000e+03,4.654644042968750000e+03
4.940000000000000000e+03,4.674373535156250000e+03
4.980000000000000000e+03,4.695922363281250000e+03
5.040000000000000000e+03,4.721686523437500000e+03
5.080000000000000000e+03,4.753439941406250000e+03
5.120000000000000000e+03,4.792198730468750000e+03
5.170000000000000000e+03,4.838587890625000000e+03
5.190000000000000000e+03,4.892588378906250000e+03
5.210000000000000000e+03,4.952768554687500000e+03
5.220000000000000000e+03,5.015438964843750000e+03
5.220000000000000000e+03,5.075830078125000000e+03
5.220000000000000000e+03,5.133764648437500000e+03
5.190000000000000000e+03,5.193494140625000000e+03
5.170000000000000000e+03,5.254203613281250000e+03
5.140000000000000000e+03,5.307832519531250000e+03
5.110000000000000000e+03,5.346809082031250000e+03
5.100000000000000000e+03,5.368664550781250000e+03
5.070000000000000000e+03,5.375175292968750000e+03
5.050000000000000000e+03,5.370840820312500000e+03
5.040000000000000000e+03,5.360309570312500000e+03
5.010000000000000000e+03,5.346500000000000000e+03
5.000000000000000000e+03,5.329698730468750000e+03
4.980000000000000000e+03,5.308181640625000000e+03
4.960000000000000000e+03,5.279829589843750000e+03
4.960000000000000000e+03,5.243752929687500000e+03
4.960000000000000000e+03,5.200974609375000000e+03
4.960000000000000000e+03,5.154175292968750000e+03
4.960000000000000000e+03,5.107021484375000000e+03
4.960000000000000000e+03,5.062450195312500000e+03
4.970000000000000000e+03,5.022134765625000000e+03
4.990000000000000000e+03,4.986710937500000000e+03
5.000000000000000000e+03,4.956247070312500000e+03
5.030000000000000000e+03,4.931462890625000000e+03
5.060000000000000000e+03,4.911949707031250000e+03
5.080000000000000000e+03,4.898174804687500000e+03
5.110000000000000000e+03,4.889978515625000000e+03
5.140000000000000000e+03,4.887575195312500000e+03
5.170000000000000000e+03,4.890982910156250000e+03
5.220000000000000000e+03,4.899952636718750000e+03
5.250000000000000000e+03,4.913799316406250000e+03
5.280000000000000000e+03,4.931182617187500000e+03
5.310000000000000000e+03,4.950551757812500000e+03
5.320000000000000000e+03,4.968515136718750000e+03
5.340000000000000000e+03,4.982471191406250000e+03
5.340000000000000000e+03,4.990394042968750000e+03
5.320000000000000000e+03,4.992990234375000000e+03
5.300000000000000000e+03,4.992264160156250000e+03
5.260000000000000000e+03,4.988959472656250000e+03
5.210000000000000000e+03,4.984030761718750000e+03
5.160000000000000000e+03,4.977157714843750000e+03
5.110000000000000000e+03,4.968119628906250000e+03
5.050000000000000000e+03,4.957450195312500000e+03
5.000000000000000000e+03,4.944868652343750000e+03
4.940000000000000000e+03,4.930829589843750000e+03
4.900000000000000000e+03,4.915098144531250000e+03
4.850000000000000000e+03,4.897598144531250000e+03
4.800000000000000000e+03,4.877861328125000000e+03
4.750000000000000000e+03,4.856514648437500000e+03
4.700000000000000000e+03,4.834687988281250000e+03
4.660000000000000000e+03,4.814769042968750000e+03
4.610000000000000000e+03,4.798833007812500000e+03
4.580000000000000000e+03,4.788140625000000000e+03
4.550000000000000000e+03,4.782521484375000000e+03
4.520000000000000000e+03,4.780693359375000000e+03
4.500000000000000000e+03,4.780601074218750000e+03
4.510000000000000000e+03,4.780216308593750000e+03
4.520000000000000000e+03,4.777814453125000000e+03
4.530000000000000000e+03,4.772370117187500000e+03
4.550000000000000000e+03,4.763243164062500000e+03
4.580000000000000000e+03,4.750543945312500000e+03
4.620000000000000000e+03,4.735588378906250000e+03
4.660000000000000000e+03,4.720707031250000000e+03
4.710000000000000000e+03,4.708317871093750000e+03
4.780000000000000000e+03,4.700617187500000000e+03
4.830000000000000000e+03,4.698777343750000000e+03
4.870000000000000000e+03,4.703095703125000000e+03
4.920000000000000000e+03,4.712792968750000000e+03
4.950000000000000000e+03,4.726563964843750000e+03
4.990000000000000000e+03,4.743065429687500000e+03
5.030000000000000000e+03,4.760750488281250000e+03
5.060000000000000000e+03,4.777807128906250000e+03
5.100000000000000000e+03,4.792687500000000000e+03
5.120000000000000000e+03,4.804712890625000000e+03
5.130000000000000000e+03,4.814932617187500000e+03
5.150000000000000000e+03,4.826590820312500000e+03
5.150000000000000000e+03,4.844255859375000000e+03
5.170000000000000000e+03,4.871555175781250000e+03
5.180000000000000000e+03,4.909630859375000000e+03
5.170000000000000000e+03,4.957014160156250000e+03
5.170000000000000000e+03,5.010451171875000000e+03
5.160000000000000000e+03,5.065550781250000000e+03
5.130000000000000000e+03,5.117581542968750000e+03
5.110000000000000000e+03,5.162638183593750000e+03
5.090000000000000000e+03,5.197668945312500000e+03
5.060000000000000000e+03,5.221290039062500000e+03
5.040000000000000000e+03,5.233521972656250000e+03
5.010000000000000000e+03,5.235487792968750000e+03
4.990000000000000000e+03,5.228853515625000000e+03
4.990000000000000000e+03,5.215500488281250000e+03
4.980000000000000000e+03,5.197187500000000000e+03
4.980000000000000000e+03,5.175602539062500000e+03
4.980000000000000000e+03,5.152426269531250000e+03
4.980000000000000000e+03,5.129103027343750000e+03
4.990000000000000000e+03,5.107509277343750000e+03
4.990000000000000000e+03,5.088247070312500000e+03
5.000000000000000000e+03,5.072795898437500000e+03
5.010000000000000000e+03,5.061064453125000000e+03
5.030000000000000000e+03,5.053946289062500000e+03
5.060000000000000000e+03,5.051372558593750000e+03
5.080000000000000000e+03,5.053645996093750000e+03
5.120000000000000000e+03,5.060115722656250000e+03
5.150000000000000000e+03,5.069852539062500000e+03
5.180000000000000000e+03,5.082668457031250000e+03
5.210000000000000000e+03,5.095767578125000000e+03
5.240000000000000000e+03,5.107723632812500000e+03
5.260000000000000000e+03,5.115178222656250000e+03
5.280000000000000000e+03,5.115250000000000000e+03
5.300000000000000000e+03,5.107634765625000000e+03
5.320000000000000000e+03,5.094890136718750000e+03
5.320000000000000000e+03,5.080807128906250000e+03
5.330000000000000000e+03,5.068697265625000000e+03
5.310000000000000000e+03,5.060280273437500000e+03
5.300000000000000000e+03,5.054707031250000000e+03
5.280000000000000000e+03,5.051818847656250000e+03
5.250000000000000000e+03,5.052034667968750000e+03
5.220000000000000000e+03,5.054729492187500000e+03
5.180000000000000000e+03,5.059763671875000000e+03
5.150000000000000000e+03,5.065212890625000000e+03
5.100000000000000000e+03,5.068500488281250000e+03
5.050000000000000000e+03,5.067311523437500000e+03
5.010000000000000000e+03,5.060855468750000000e+03
4.970000000000000000e+03,5.049328613281250000e+03
4.920000000000000000e+03,5.033621582031250000e+03
4.880000000000000000e+03,5.014733398437500000e+03
4.830000000000000000e+03,4.993424316406250000e+03
4.780000000000000000e+03,4.970608886718750000e+03
4.740000000000000000e+03,4.946829101562500000e+03
4.700000000000000000e+03,4.921895507812500000e+03
4.670000000000000000e+03,4.896091308593750000e+03
4.650000000000000000e+03,4.869604003906250000e+03
4.630000000000000000e+03,4.842778320312500000e+03
4.630000000000000000e+03,4.816067871093750000e+03
4.630000000000000000e+03,4.790140136718750000e+03
4.640000000000000000e+03,4.765713378906250000e+03
4.660000000000000000e+03,4.743547363281250000e+03
4.680000000000000000e+03,4.724299316406250000e+03
4.710000000000000000e+03,4.708511718750000000e+03
4.730000000000000000e+03,4.696484375000000000e+03
4.750000000000000000e+03,4.688461425781250000e+03
4.780000000000000000e+03,4.684565917968750000e+03
4.810000000000000000e+03,4.684937500000000000e+03
4.850000000000000000e+03,4.690219726562500000e+03
4.890000000000000000e+03,4.700559570312500000e+03
4.940000000000000000e+03,4.716053710937500000e+03
4.990000000000000000e+03,4.737153808593750000e+03
5.040000000000000000e+03,4.763646484375000000e+03
5.100000000000000000e+03,4.795659667968750000e+03
5.160000000000000000e+03,4.833048828125000000e+03
5.210000000000000000e+03,4.874843261718750000e+03
5.260000000000000000e+03,4.919666015625000000e+03
5.290000000000000000e+03,4.965794921875000000e+03
5.320000000000000000e+03,5.011399414062500000e+03
5.330000000000000000e+03,5.054990234375000000e+03
5.340000000000000000e+03,5.094835937500000000e+03
5.330000000000000000e+03,5.129810058593750000e+03
5.300000000000000000e+03,5.159168945312500000e+03
5.290000000000000000e+03,5.182495117187500000e+03
5.270000000000000000e+03,5.199730468750000000e+03
5.240000000000000000e+03,5.211033203125000000e+03
5.230000000000000000e+03,5.216646484375000000e+03
5.200000000000000000e+03,5.216885253906250000e+03
5.170000000000000000e+03,5.211923828125000000e+03
5.140000000000000000e+03,5.202026855468750000e+03
5.100000000000000000e+03,5.187433105468750000e+03
5.060000000000000000e+03,5.168541015625000000e+03
5.010000000000000000e+03,5.145957519531250000e+03
4.960000000000000000e+03,5.120457031250000000e+03
4.920000000000000000e+03,5.092931640625000000e+03
4.850000000000000000e+03,5.064152832031250000e+03
4.790000000000000000e+03,5.034618652343750000e+03
4.740000000000000000e+03,5.004515136718750000e+03
4.680000000000000000e+03,4.973809082031250000e+03
4.650000000000000000e+03,4.942226074218750000e+03
4.610000000000000000e+03,4.909548828125000000e+03
4.580000000000000000e+03,4.875634277343750000e+03
