4.920000000000000000e+03,4.989291015625000000e+03
4.920000000000000000e+03,4.984919433593750000e+03
4.910000000000000000e+03,4.983338378906250000e+03
4.910000000000000000e+03,4.984498535156250000e+03
4.910000000000000000e+03,4.987088378906250000e+03
4.920000000000000000e+03,4.991399414062500000e+03
4.930000000000000000e+03,4.996308593750000000e+03
4.920000000000000000e+03,5.001217773437500000e+03
4.920000000000000000e+03,5.005891601562500000e+03
4.900000000000000000e+03,5.009317871093750000e+03
4.870000000000000000e+03,5.010954589843750000e+03
4.870000000000000000e+03,5.010678710937500000e+03
4.850000000000000000e+03,5.008645507812500000e+03
4.840000000000000000e+03,5.004113281250000000e+03
4.850000000000000000e+03,4.996983398437500000e+03
4.840000000000000000e+03,4.987378906250000000e+03
4.820000000000000000e+03,4.975130371093750000e+03
4.800000000000000000e+03,4.960814453125000000e+03
4.770000000000000000e+03,4.944477050781250000e+03
4.760000000000000000e+03,4.926592773437500000e+03
4.740000000000000000e+03,4.907805175781250000e+03
4.730000000000000000e+03,4.888509765625000000e+03
4.730000000000000000e+03,4.868946289062500000e+03
4.700000000000000000e+03,4.849633789062500000e+03
4.680000000000000000e+03,4.830945312500000000e+03
4.670000000000000000e+03,4.813499023437500000e+03
4.660000000000000000e+03,4.797394042968750000e+03
4.660000000000000000e+03,4.783479980468750000e+03
4.650000000000000000e+03,4.771340332031250000e+03
4.650000000000000000e+03,4.761443847656250000e+03
4.630000000000000000e+03,4.753897949218750000e+03
4.600000000000000000e+03,4.748937011718750000e+03
4.590000000000000000e+03,4.746165039062500000e+03
4.560000000000000000e+03,4.745754394531250000e+03
4.550000000000000000e+03,4.747808105468750000e+03
4.540000000000000000e+03,4.751609863281250000e+03
4.520000000000000000e+03,4.757082519531250000e+03
4.520000000000000000e+03,4.764250488281250000e+03
4.520000000000000000e+03,4.773332519531250000e+03
4.510000000000000000e+03,4.783426269531250000e+03
4.510000000000000000e+03,4.794141113281250000e+03
4.510000000000000000e+03,4.805638671875000000e+03
4.520000000000000000e+03,4.817687988281250000e+03
4.520000000000000000e+03,4.830128417968750000e+03
4.540000000000000000e+03,4.842602539062500000e+03
4.560000000000000000e+03,4.854791992187500000e+03
4.590000000000000000e+03,4.866800292968750000e+03
4.630000000000000000e+03,4.878862304687500000e+03
4.670000000000000000e+03,4.890608398437500000e+03
4.710000000000000000e+03,4.902367675781250000e+03
4.750000000000000000e+03,4.913804199218750000e+03
4.800000000000000000e+03,4.925256835937500000e+03
4.850000000000000000e+03,4.936840820312500000e+03
4.900000000000000000e+03,4.948269531250000000e+03
4.950000000000000000e+03,4.959992187500000000e+03
5.000000000000000000e+03,4.971770019531250000e+03
5.030000000000000000e+03,4.983742187500000000e+03
5.080000000000000000e+03,4.996332519531250000e+03
5.120000000000000000e+03,5.009596679687500000e+03
5.160000000000000000e+03,5.023330078125000000e+03
5.200000000000000000e+03,5.037493652343750000e+03
5.260000000000000000e+03,5.052105468750000000e+03
5.300000000000000000e+03,5.067307617187500000e+03
5.340000000000000000e+03,5.083398925781250000e+03
5.380000000000000000e+03,5.100017089843750000e+03
5.400000000000000000e+03,5.116769531250000000e+03
5.390000000000000000e+03,5.133440917968750000e+03
5.390000000000000000e+03,5.150122070312500000e+03
5.360000000000000000e+03,5.166281738281250000e+03
5.320000000000000000e+03,5.181868652343750000e+03
5.280000000000000000e+03,5.196689453125000000e+03
5.220000000000000000e+03,5.210624023437500000e+03
5.150000000000000000e+03,5.223285644531250000e+03
5.080000000000000000e+03,5.234488281250000000e+03
4.990000000000000000e+03,5.243678710937500000e+03
4.920000000000000000e+03,5.251006347656250000e+03
4.840000000000000000e+03,5.256577148437500000e+03
4.770000000000000000e+03,5.260422851562500000e+03
4.710000000000000000e+03,5.262118164062500000e+03
4.640000000000000000e+03,5.261961425781250000e+03
4.590000000000000000e+03,5.260162109375000000e+03
4.550000000000000000e+03,5.257052734375000000e+03
4.500000000000000000e+03,5.252688476562500000e+03
4.480000000000000000e+03,5.247709960937500000e+03
4.480000000000000000e+03,5.242344238281250000e+03
4.470000000000000000e+03,5.237202636718750000e+03
4.490000000000000000e+03,5.232591796875000000e+03
4.520000000000000000e+03,5.229046386718750000e+03
4.550000000000000000e+03,5.226871582031250000e+03
4.590000000000000000e+03,5.226630859375000000e+03
4.620000000000000000e+03,5.229227539062500000e+03
4.650000000000000000e+03,5.234413085937500000e+03
4.690000000000000000e+03,5.242244140625000000e+03
4.730000000000000000e+03,5.253207031250000000e+03
4.780000000000000000e+03,5.267176757812500000e+03
4.840000000000000000e+03,5.284476074218750000e+03
4.910000000000000000e+03,5.304828125000000000e+03
4.990000000000000000e+03,5.327395019531250000e+03
5.070000000000000000e+03,5.352180664062500000e+03
5.150000000000000000e+03,5.378656250000000000e+03
5.230000000000000000e+03,5.406027343750000000e+03
5.290000000000000000e+03,5.433662597656250000e+03
5.350000000000000000e+03,5.461076660156250000e+03
5.400000000000000000e+03,5.487597167968750000e+03
5.430000000000000000e+03,5.512489746093750000e+03
5.470000000000000000e+03,5.535159179687500000e+03
5.490000000000000000e+03,5.555319824218750000e+03
5.500000000000000000e+03,5.572314453125000000e+03
5.500000000000000000e+03,5.585914062500000000e+03
5.490000000000000000e+03,5.596056640625000000e+03
5.470000000000000000e+03,5.602105957031250000e+03
5.440000000000000000e+03,5.604226562500000000e+03
5.410000000000000000e+03,5.602379394531250000e+03
5.370000000000000000e+03,5.596387207031250000e+03
5.330000000000000000e+03,5.586347656250000000e+03
5.280000000000000000e+03,5.572403808593750000e+03
5.240000000000000000e+03,5.554734375000000000e+03
5.190000000000000000e+03,5.533517089843750000e+03
5.150000000000000000e+03,5.509271484375000000e+03
5.120000000000000000e+03,5.481979980468750000e+03
5.100000000000000000e+03,5.452465820312500000e+03
5.080000000000000000e+03,5.420735351562500000e+03
5.070000000000000000e+03,5.387549316406250000e+03
5.050000000000000000e+03,5.354219238281250000e+03
5.040000000000000000e+03,5.320857421875000000e+03
5.040000000000000000e+03,5.287891601562500000e+03
5.030000000000000000e+03,5.256547851562500000e+03
5.050000000000000000e+03,5.227573242187500000e+03
5.060000000000000000e+03,5.201736328125000000e+03
5.070000000000000000e+03,5.179287597656250000e+03
5.090000000000000000e+03,5.160703613281250000e+03
5.120000000000000000e+03,5.146267089843750000e+03
5.150000000000000000e+03,5.136415527343750000e+03
5.180000000000000000e+03,5.131312500000000000e+03
5.200000000000000000e+03,5.130296386718750000e+03
5.230000000000000000e+03,5.133525878906250000e+03
5.260000000000000000e+03,5.140004882812500000e+03
5.270000000000000000e+03,5.149833007812500000e+03
5.290000000000000000e+03,5.161505859375000000e+03
5.290000000000000000e+03,5.174775878906250000e+03
5.280000000000000000e+03,5.188106445312500000e+03
5.280000000000000000e+03,5.200641113281250000e+03
5.240000000000000000e+03,5.211588378906250000e+03
5.220000000000000000e+03,5.219423828125000000e+03
5.190000000000000000e+03,5.223660156250000000e+03
5.150000000000000000e+03,5.223333984375000000e+03
5.110000000000000000e+03,5.217897949218750000e+03
5.050000000000000000e+03,5.206262695312500000e+03
4.990000000000000000e+03,5.188642578125000000e+03
4.940000000000000000e+03,5.164778320312500000e+03
4.890000000000000000e+03,5.134877929687500000e+03
4.850000000000000000e+03,5.099712402343750000e+03
4.810000000000000000e+03,5.059625488281250000e+03
4.780000000000000000e+03,5.014855957031250000e+03
4.760000000000000000e+03,4.967043945312500000e+03
4.710000000000000000e+03,4.917044921875000000e+03
4.670000000000000000e+03,4.865710937500000000e+03
4.640000000000000000e+03,4.814806640625000000e+03
4.600000000000000000e+03,4.765240722656250000e+03
4.570000000000000000e+03,4.717987304687500000e+03
4.560000000000000000e+03,4.673680175781250000e+03
4.550000000000000000e+03,4.633588867187500000e+03
4.550000000000000000e+03,4.598104492187500000e+03
4.570000000000000000e+03,4.567987792968750000e+03
4.580000000000000000e+03,4.543983886718750000e+03
4.600000000000000000e+03,4.526003417968750000e+03
4.610000000000000000e+03,4.514440917968750000e+03
4.640000000000000000e+03,4.508812011718750000e+03
4.650000000000000000e+03,4.509036132812500000e+03
4.660000000000000000e+03,4.514828125000000000e+03
4.660000000000000000e+03,4.525870117187500000e+03
4.670000000000000000e+03,4.541469726562500000e+03
4.680000000000000000e+03,4.561075683593750000e+03
4.670000000000000000e+03,4.583989257812500000e+03
4.680000000000000000e+03,4.609445312500000000e+03
4.680000000000000000e+03,4.636488769531250000e+03
4.660000000000000000e+03,4.664715820312500000e+03
4.640000000000000000e+03,4.693063964843750000e+03
4.620000000000000000e+03,4.720939453125000000e+03
4.600000000000000000e+03,4.747822265625000000e+03
4.580000000000000000e+03,4.773093261718750000e+03
4.570000000000000000e+03,4.796893554687500000e+03
4.550000000000000000e+03,4.818090820312500000e+03
4.540000000000000000e+03,4.836879394531250000e+03
4.520000000000000000e+03,4.853572753906250000e+03
4.520000000000000000e+03,4.867920898437500000e+03
4.520000000000000000e+03,4.880116699218750000e+03
4.530000000000000000e+03,4.890171875000000000e+03
4.550000000000000000e+03,4.898603027343750000e+03
4.580000000000000000e+03,4.905549316406250000e+03
4.620000000000000000e+03,4.910862792968750000e+03
4.660000000000000000e+03,4.915685058593750000e+03
4.700000000000000000e+03,4.920236328125000000e+03
4.750000000000000000e+03,4.925102539062500000e+03
4.780000000000000000e+03,4.930291992187500000e+03
4.820000000000000000e+03,4.936500976562500000e+03
4.870000000000000000e+03,4.944226562500000000e+03
4.910000000000000000e+03,4.953167968750000000e+03
4.960000000000000000e+03,4.964358398437500000e+03
5.010000000000000000e+03,4.977312011718750000e+03
5.060000000000000000e+03,4.993129882812500000e+03
5.140000000000000000e+03,5.011307617187500000e+03
5.200000000000000000e+03,5.031909179687500000e+03
5.260000000000000000e+03,5.055214843750000000e+03
5.340000000000000000e+03,5.080993652343750000e+03
5.380000000000000000e+03,5.108667968750000000e+03
5.430000000000000000e+03,5.137869628906250000e+03
5.470000000000000000e+03,5.168653320312500000e+03
5.500000000000000000e+03,5.200129394531250000e+03
5.510000000000000000e+03,5.231652832031250000e+03
5.520000000000000000e+03,5.263031250000000000e+03
5.490000000000000000e+03,5.293249023437500000e+03
5.450000000000000000e+03,5.321152832031250000e+03
5.410000000000000000e+03,5.346614746093750000e+03
5.350000000000000000e+03,5.369284179687500000e+03
5.300000000000000000e+03,5.387923828125000000e+03
5.240000000000000000e+03,5.402603027343750000e+03
5.180000000000000000e+03,5.412562011718750000e+03
5.130000000000000000e+03,5.417398925781250000e+03
5.080000000000000000e+03,5.416812011718750000e+03
5.020000000000000000e+03,5.410910644531250000e+03
4.980000000000000000e+03,5.399821289062500000e+03
4.940000000000000000e+03,5.383626953125000000e+03
4.910000000000000000e+03,5.362719726562500000e+03
4.880000000000000000e+03,5.337538574218750000e+03
4.860000000000000000e+03,5.308537109375000000e+03
4.850000000000000000e+03,5.276928710937500000e+03
4.840000000000000000e+03,5.243617187500000000e+03
4.830000000000000000e+03,5.209399414062500000e+03
4.820000000000000000e+03,5.175741210937500000e+03
4.810000000000000000e+03,5.143328613281250000e+03
4.810000000000000000e+03,5.113389160156250000e+03
4.810000000000000000e+03,5.087194824218750000e+03
4.810000000000000000e+03,5.065469726562500000e+03
4.820000000000000000e+03,5.049550292968750000e+03
4.840000000000000000e+03,5.039918457031250000e+03
4.860000000000000000e+03,5.036905273437500000e+03
4.900000000000000000e+03,5.041040039062500000e+03
4.940000000000000000e+03,5.051896972656250000e+03
4.980000000000000000e+03,5.069100097656250000e+03
5.030000000000000000e+03,5.092316406250000000e+03
5.070000000000000000e+03,5.120419433593750000e+03
5.110000000000000000e+03,5.152952636718750000e+03
5.160000000000000000e+03,5.188327148437500000e+03
5.180000000000000000e+03,5.225048339843750000e+03
5.210000000000000000e+03,5.262404785156250000e+03
5.240000000000000000e+03,5.298264160156250000e+03
5.240000000000000000e+03,5.332014648437500000e+03
5.260000000000000000e+03,5.361870605468750000e+03
5.270000000000000000e+03,5.387164550781250000e+03
5.280000000000000000e+03,5.407518066406250000e+03
5.300000000000000000e+03,5.421803222656250000e+03
5.300000000000000000e+03,5.430292480468750000e+03
5.310000000000000000e+03,5.432081054687500000e+03
5.320000000000000000e+03,5.428005371093750000e+03
5.320000000000000000e+03,5.417777832031250000e+03
5.320000000000000000e+03,5.402203125000000000e+03
5.320000000000000000e+03,5.382136230468750000e+03
5.290000000000000000e+03,5.357702636718750000e+03
5.260000000000000000e+03,5.329872558593750000e+03
5.240000000000000000e+03,5.299747558593750000e+03
5.210000000000000000e+03,5.267713867187500000e+03
5.190000000000000000e+03,5.234379882812500000e+03
5.180000000000000000e+03,5.201008789062500000e+03
5.170000000000000000e+03,5.168407714843750000e+03
5.150000000000000000e+03,5.136740234375000000e+03
5.120000000000000000e+03,5.106889160156250000e+03
5.090000000000000000e+03,5.079195312500000000e+03
5.070000000000000000e+03,5.054819335937500000e+03
5.050000000000000000e+03,5.033429687500000000e+03
5.040000000000000000e+03,5.015608886718750000e+03
5.020000000000000000e+03,5.001532714843750000e+03
5.000000000000000000e+03,4.990823730468750000e+03
4.970000000000000000e+03,4.983751953125000000e+03
4.930000000000000000e+03,4.980015625000000000e+03
4.880000000000000000e+03,4.979560058593750000e+03
4.840000000000000000e+03,4.981861816406250000e+03
4.790000000000000000e+03,4.986453613281250000e+03
4.750000000000000000e+03,4.992552246093750000e+03
4.710000000000000000e+03,4.999900390625000000e+03
4.670000000000000000e+03,5.007555664062500000e+03
4.630000000000000000e+03,5.014812988281250000e+03
4.590000000000000000e+03,5.021452636718750000e+03
4.550000000000000000e+03,5.027053222656250000e+03
4.510000000000000000e+03,5.030709960937500000e+03
4.480000000000000000e+03,5.032086914062500000e+03
4.450000000000000000e+03,5.030816894531250000e+03
4.440000000000000000e+03,5.026988281250000000e+03
4.450000000000000000e+03,5.020870605468750000e+03
4.450000000000000000e+03,5.012575195312500000e+03
4.460000000000000000e+03,5.002647460937500000e+03
4.480000000000000000e+03,4.991494628906250000e+03
4.500000000000000000e+03,4.979731445312500000e+03
4.520000000000000000e+03,4.967825195312500000e+03
4.550000000000000000e+03,4.956710449218750000e+03
4.580000000000000000e+03,4.947120605468750000e+03
4.620000000000000000e+03,4.939678222656250000e+03
4.660000000000000000e+03,4.934769042968750000e+03
4.690000000000000000e+03,4.933636230468750000e+03
4.740000000000000000e+03,4.936296386718750000e+03
4.780000000000000000e+03,4.942705078125000000e+03
4.830000000000000000e+03,4.953230957031250000e+03
4.890000000000000000e+03,4.967679199218750000e+03
4.940000000000000000e+03,4.986480957031250000e+03
4.980000000000000000e+03,5.009100585937500000e+03
5.040000000000000000e+03,5.034937011718750000e+03
5.080000000000000000e+03,5.063419433593750000e+03
5.120000000000000000e+03,5.094311523437500000e+03
5.170000000000000000e+03,5.126343750000000000e+03
5.190000000000000000e+03,5.159054687500000000e+03
5.210000000000000000e+03,5.191797851562500000e+03
5.220000000000000000e+03,5.223411621093750000e+03
5.220000000000000000e+03,5.253471191406250000e+03
5.220000000000000000e+03,5.281465332031250000e+03
5.190000000000000000e+03,5.306540527343750000e+03
5.170000000000000000e+03,5.328298828125000000e+03
5.140000000000000000e+03,5.346277343750000000e+03
5.110000000000000000e+03,5.359933105468750000e+03
5.100000000000000000e+03,5.368648437500000000e+03
5.070000000000000000e+03,5.372338867187500000e+03
5.050000000000000000e+03,5.371218750000000000e+03
5.040000000000000000e+03,5.365366210937500000e+03
5.010000000000000000e+03,5.354582519531250000e+03
5.000000000000000000e+03,5.338684570312500000e+03
4.980000000000000000e+03,5.318144042968750000e+03
4.960000000000000000e+03,5.293669433593750000e+03
4.960000000000000000e+03,5.265342285156250000e+03
4.960000000000000000e+03,5.233755371093750000e+03
4.960000000000000000e+03,5.199737304687500000e+03
4.960000000000000000e+03,5.163905761718750000e+03
4.960000000000000000e+03,5.127514648437500000e+03
4.970000000000000000e+03,5.091240722656250000e+03
4.990000000000000000e+03,5.056183593750000000e+03
5.000000000000000000e+03,5.022800781250000000e+03
5.030000000000000000e+03,4.992526367187500000e+03
5.060000000000000000e+03,4.965814941406250000e+03
5.080000000000000000e+03,4.943560058593750000e+03
5.110000000000000000e+03,4.926250488281250000e+03
5.140000000000000000e+03,4.913896972656250000e+03
5.170000000000000000e+03,4.907145996093750000e+03
5.220000000000000000e+03,4.905749023437500000e+03
5.250000000000000000e+03,4.909656250000000000e+03
5.280000000000000000e+03,4.918263183593750000e+03
5.310000000000000000e+03,4.930646484375000000e+03
5.320000000000000000e+03,4.946654296875000000e+03
5.340000000000000000e+03,4.965200683593750000e+03
5.340000000000000000e+03,4.985651855468750000e+03
5.320000000000000000e+03,5.006728515625000000e+03
5.300000000000000000e+03,5.027690429687500000e+03
5.260000000000000000e+03,5.047453125000000000e+03
5.210000000000000000e+03,5.065430175781250000e+03
5.160000000000000000e+03,5.080767578125000000e+03
5.110000000000000000e+03,5.092506347656250000e+03
5.050000000000000000e+03,5.100626953125000000e+03
5.000000000000000000e+03,5.104339355468750000e+03
4.940000000000000000e+03,5.103415039062500000e+03
4.900000000000000000e+03,5.097543457031250000e+03
4.850000000000000000e+03,5.087375000000000000e+03
4.800000000000000000e+03,5.073685058593750000e+03
4.750000000000000000e+03,5.056472656250000000e+03
4.700000000000000000e+03,5.036314941406250000e+03
4.660000000000000000e+03,5.014049316406250000e+03
4.610000000000000000e+03,4.990479980468750000e+03
4.580000000000000000e+03,4.967125000000000000e+03
4.550000000000000000e+03,4.944749511718750000e+03
4.520000000000000000e+03,4.924335449218750000e+03
4.500000000000000000e+03,4.906560058593750000e+03
4.510000000000000000e+03,4.892453125000000000e+03
4.520000000000000000e+03,4.882305175781250000e+03
4.530000000000000000e+03,4.876712402343750000e+03
4.550000000000000000e+03,4.875719238281250000e+03
4.580000000000000000e+03,4.879505859375000000e+03
4.620000000000000000e+03,4.887810546875000000e+03
4.660000000000000000e+03,4.900499023437500000e+03
4.710000000000000000e+03,4.917145507812500000e+03
4.780000000000000000e+03,4.937184082031250000e+03
4.830000000000000000e+03,4.960083007812500000e+03
4.870000000000000000e+03,4.984975585937500000e+03
4.920000000000000000e+03,5.011428710937500000e+03
4.950000000000000000e+03,5.038707519531250000e+03
4.990000000000000000e+03,5.065942871093750000e+03
5.030000000000000000e+03,5.092374511718750000e+03
5.060000000000000000e+03,5.117445800781250000e+03
5.100000000000000000e+03,5.140898925781250000e+03
5.120000000000000000e+03,5.162011230468750000e+03
5.130000000000000000e+03,5.180584472656250000e+03
5.150000000000000000e+03,5.196302246093750000e+03
5.150000000000000000e+03,5.209228027343750000e+03
5.170000000000000000e+03,5.219225097656250000e+03
5.180000000000000000e+03,5.226133300781250000e+03
5.170000000000000000e+03,5.230308593750000000e+03
5.170000000000000000e+03,5.232458496093750000e+03
5.160000000000000000e+03,5.232498046875000000e+03
5.130000000000000000e+03,5.230761230468750000e+03
5.110000000000000000e+03,5.227584472656250000e+03
5.090000000000000000e+03,5.223509277343750000e+03
5.060000000000000000e+03,5.219160156250000000e+03
5.040000000000000000e+03,5.214837890625000000e+03
5.010000000000000000e+03,5.210607910156250000e+03
4.990000000000000000e+03,5.207062011718750000e+03
4.990000000000000000e+03,5.204255371093750000e+03
4.980000000000000000e+03,5.202937500000000000e+03
4.980000000000000000e+03,5.202940917968750000e+03
4.980000000000000000e+03,5.204078125000000000e+03
4.980000000000000000e+03,5.207264648437500000e+03
4.990000000000000000e+03,5.211892089843750000e+03
4.990000000000000000e+03,5.218093750000000000e+03
5.000000000000000000e+03,5.225736328125000000e+03
5.010000000000000000e+03,5.234568359375000000e+03
5.030000000000000000e+03,5.244728027343750000e+03
5.060000000000000000e+03,5.255787597656250000e+03
5.080000000000000000e+03,5.267290527343750000e+03
5.120000000000000000e+03,5.279104492187500000e+03
5.150000000000000000e+03,5.291046386718750000e+03
5.180000000000000000e+03,5.302451660156250000e+03
5.210000000000000000e+03,5.313343750000000000e+03
5.240000000000000000e+03,5.322875488281250000e+03
5.260000000000000000e+03,5.331364257812500000e+03
5.280000000000000000e+03,5.337883789062500000e+03
5.300000000000000000e+03,5.342500000000000000e+03
5.320000000000000000e+03,5.344934082031250000e+03
5.320000000000000000e+03,5.345350585937500000e+03
5.330000000000000000e+03,5.343489746093750000e+03
5.310000000000000000e+03,5.338984863281250000e+03
5.300000000000000000e+03,5.332307128906250000e+03
5.280000000000000000e+03,5.323023925781250000e+03
5.250000000000000000e+03,5.311733398437500000e+03
5.220000000000000000e+03,5.298455078125000000e+03
5.180000000000000000e+03,5.283121093750000000e+03
5.150000000000000000e+03,5.266085449218750000e+03
5.100000000000000000e+03,5.248052734375000000e+03
5.050000000000000000e+03,5.228985839843750000e+03
5.010000000000000000e+03,5.209127441406250000e+03
4.970000000000000000e+03,5.189039062500000000e+03
4.920000000000000000e+03,5.168562988281250000e+03
4.880000000000000000e+03,5.148085449218750000e+03
4.830000000000000000e+03,5.128489746093750000e+03
4.780000000000000000e+03,5.109326171875000000e+03
4.740000000000000000e+03,5.091466308593750000e+03
4.700000000000000000e+03,5.074994628906250000e+03
4.670000000000000000e+03,5.059990722656250000e+03
4.650000000000000000e+03,5.046425292968750000e+03
4.630000000000000000e+03,5.034998535156250000e+03
4.630000000000000000e+03,5.025829101562500000e+03
4.630000000000000000e+03,5.018965820312500000e+03
4.640000000000000000e+03,5.014404785156250000e+03
4.660000000000000000e+03,5.011852050781250000e+03
4.680000000000000000e+03,5.012031738281250000e+03
4.710000000000000000e+03,5.014963867187500000e+03
4.730000000000000000e+03,5.020170410156250000e+03
4.750000000000000000e+03,5.027407226562500000e+03
4.780000000000000000e+03,5.036592285156250000e+03
4.810000000000000000e+03,5.047330566406250000e+03
4.850000000000000000e+03,5.059406738281250000e+03
4.890000000000000000e+03,5.072570800781250000e+03
4.940000000000000000e+03,5.086268554687500000e+03
4.990000000000000000e+03,5.100374023437500000e+03
5.040000000000000000e+03,5.114425781250000000e+03
5.100000000000000000e+03,5.127875976562500000e+03
5.160000000000000000e+03,5.140544433593750000e+03
5.210000000000000000e+03,5.152016113281250000e+03
5.260000000000000000e+03,5.161989257812500000e+03
5.290000000000000000e+03,5.170242675781250000e+03
5.320000000000000000e+03,5.176674316406250000e+03
5.330000000000000000e+03,5.180965820312500000e+03
5.340000000000000000e+03,5.182828125000000000e+03
5.330000000000000000e+03,5.182399902343750000e+03
5.300000000000000000e+03,5.179366210937500000e+03
5.290000000000000000e+03,5.174038085937500000e+03
5.270000000000000000e+03,5.166678710937500000e+03
5.240000000000000000e+03,5.156928710937500000e+03
5.230000000000000000e+03,5.144886718750000000e+03
5.200000000000000000e+03,5.130492187500000000e+03
5.170000000000000000e+03,5.113959960937500000e+03
5.140000000000000000e+03,5.095884765625000000e+03
5.100000000000000000e+03,5.076203125000000000e+03
5.060000000000000000e+03,5.055092773437500000e+03
5.010000000000000000e+03,5.032723144531250000e+03
4.960000000000000000e+03,5.009287597656250000e+03
4.920000000000000000e+03,4.985270019531250000e+03
4.850000000000000000e+03,4.960834960937500000e+03
4.790000000000000000e+03,4.936564453125000000e+03
4.740000000000000000e+03,4.912636230468750000e+03
4.680000000000000000e+03,4.889453613281250000e+03
4.650000000000000000e+03,4.867463867187500000e+03
4.610000000000000000e+03,4.847120605468750000e+03
4.580000000000000000e+03,4.828683105468750000e+03
