5.020000000000000000e+03,5.010571289062500000e+03
5.040000000000000000e+03,5.016318847656250000e+03
5.060000000000000000e+03,5.021659667968750000e+03
5.070000000000000000e+03,5.026497070312500000e+03
5.079999999999999091e+03,5.030778808593750000e+03
5.079999999999999091e+03,5.034450683593750000e+03
5.079999999999999091e+03,5.037458496093750000e+03
5.070000000000000000e+03,5.039750976562500000e+03
5.050000000000000000e+03,5.041314453125000000e+03
5.050000000000000000e+03,5.042131347656250000e+03
5.050000000000000000e+03,5.042213378906250000e+03
5.060000000000000000e+03,5.041582519531250000e+03
5.070000000000000000e+03,5.040236816406250000e+03
5.070000000000000000e+03,5.038207519531250000e+03
5.079999999999999091e+03,5.035550781250000000e+03
5.079999999999999091e+03,5.032298339843750000e+03
5.060000000000000000e+03,5.028514648437500000e+03
5.050000000000000000e+03,5.024275878906250000e+03
5.020000000000000000e+03,5.019663574218750000e+03
5.000000000000000000e+03,5.014724121093750000e+03
4.990000000000000000e+03,5.009533691406250000e+03
4.980000000000000000e+03,5.004155761718750000e+03
4.970000000000000000e+03,4.998714843750000000e+03
4.950000000000000000e+03,4.993271484375000000e+03
4.940000000000000000e+03,4.987913574218750000e+03
4.940000000000000000e+03,4.982696777343750000e+03
4.940000000000000000e+03,4.977698242187500000e+03
4.960000000000000000e+03,4.972984375000000000e+03
4.970000000000000000e+03,4.968604980468750000e+03
4.980000000000000000e+03,4.964631835937500000e+03
4.990000000000000000e+03,4.961093750000000000e+03
4.970000000000000000e+03,4.958044433593750000e+03
4.960000000000000000e+03,4.955520019531250000e+03
4.950000000000000000e+03,4.953540527343750000e+03
4.940000000000000000e+03,4.952130371093750000e+03
4.930000000000000000e+03,4.951290039062500000e+03
4.930000000000000000e+03,4.950986816406250000e+03
4.920000000000000000e+03,4.951183593750000000e+03
4.930000000000000000e+03,4.951841796875000000e+03
4.940000000000000000e+03,4.952890625000000000e+03
4.950000000000000000e+03,4.954248535156250000e+03
4.990000000000000000e+03,4.955825195312500000e+03
5.009999999999999091e+03,4.957519042968750000e+03
5.020000000000000000e+03,4.959217773437500000e+03
5.030000000000000000e+03,4.960809570312500000e+03
5.030000000000000000e+03,4.962182617187500000e+03
5.020000000000000000e+03,4.963229980468750000e+03
5.000000000000000000e+03,4.963856933593750000e+03
4.980000000000000000e+03,4.964006347656250000e+03
4.970000000000000000e+03,4.963578125000000000e+03
4.970000000000000000e+03,4.962532226562500000e+03
4.960000000000000000e+03,4.960826171875000000e+03
4.960000000000000000e+03,4.958454101562500000e+03
4.960000000000000000e+03,4.955404785156250000e+03
4.960000000000000000e+03,4.951719726562500000e+03
4.960000000000000000e+03,4.947432128906250000e+03
4.960000000000000000e+03,4.942625976562500000e+03
4.970000000000000000e+03,4.937369628906250000e+03
4.960000000000000000e+03,4.931755859375000000e+03
4.960000000000000000e+03,4.925907714843750000e+03
4.960000000000000000e+03,4.919966796875000000e+03
4.940000000000000000e+03,4.914055175781250000e+03
4.920000000000000000e+03,4.908299316406250000e+03
4.900000000000000909e+03,4.902820312500000000e+03
4.890000000000000000e+03,4.897757812500000000e+03
4.890000000000000000e+03,4.893216308593750000e+03
4.880000000000000000e+03,4.889320312500000000e+03
4.900000000000000909e+03,4.886153808593750000e+03
4.920000000000000000e+03,4.883792968750000000e+03
4.930000000000000000e+03,4.882300292968750000e+03
4.940000000000000000e+03,4.881713378906250000e+03
4.950000000000000000e+03,4.882070800781250000e+03
4.960000000000000000e+03,4.883347656250000000e+03
4.980000000000000000e+03,4.885515136718750000e+03
4.980000000000000000e+03,4.888518554687500000e+03
4.980000000000000000e+03,4.892260253906250000e+03
4.980000000000000000e+03,4.896656250000000000e+03
4.980000000000000000e+03,4.901564453125000000e+03
4.990000000000000000e+03,4.906809082031250000e+03
4.990000000000000000e+03,4.912208007812500000e+03
4.990000000000000000e+03,4.917575683593750000e+03
5.009999999999999091e+03,4.922700195312500000e+03
5.009999999999999091e+03,4.927374511718750000e+03
5.009999999999999091e+03,4.931417968750000000e+03
5.000000000000000000e+03,4.934607910156250000e+03
5.000000000000000000e+03,4.936794433593750000e+03
4.990000000000000000e+03,4.937849121093750000e+03
4.970000000000000000e+03,4.937677246093750000e+03
4.970000000000000000e+03,4.936210937500000000e+03
4.950000000000000000e+03,4.933439453125000000e+03
4.930000000000000000e+03,4.929381835937500000e+03
4.910000000000000000e+03,4.924115722656250000e+03
4.880000000000000000e+03,4.917771972656250000e+03
4.860000000000000000e+03,4.910512695312500000e+03
4.850000000000000000e+03,4.902553222656250000e+03
4.840000000000000000e+03,4.894126464843750000e+03
4.840000000000000000e+03,4.885471191406250000e+03
4.840000000000000000e+03,4.876872558593750000e+03
4.820000000000000000e+03,4.868644042968750000e+03
4.820000000000000000e+03,4.861054687500000000e+03
4.810000000000000000e+03,4.854411132812500000e+03
4.810000000000000000e+03,4.848959472656250000e+03
4.810000000000000000e+03,4.844963378906250000e+03
4.810000000000000000e+03,4.842648437500000000e+03
4.820000000000000000e+03,4.842197753906250000e+03
4.830000000000000909e+03,4.843772949218750000e+03
4.840000000000000000e+03,4.847497070312500000e+03
4.860000000000000000e+03,4.853505859375000000e+03
4.880000000000000000e+03,4.861823730468750000e+03
4.890000000000000000e+03,4.872415039062500000e+03
4.920000000000000000e+03,4.885163574218750000e+03
4.950000000000000000e+03,4.899905273437500000e+03
4.970000000000000000e+03,4.916345703125000000e+03
5.000000000000000000e+03,4.934129882812500000e+03
5.030000000000000000e+03,4.952853515625000000e+03
5.050000000000000000e+03,4.972022949218750000e+03
5.070000000000000000e+03,4.991172363281250000e+03
5.090000000000000000e+03,5.009850097656250000e+03
5.100000000000000000e+03,5.027621093750000000e+03
5.110000000000000000e+03,5.044144042968750000e+03
5.130000000000000000e+03,5.059142089843750000e+03
5.140000000000000000e+03,5.072418457031250000e+03
5.150000000000000909e+03,5.083847656250000000e+03
5.170000000000000000e+03,5.093303222656250000e+03
5.160000000000000000e+03,5.100731445312500000e+03
5.160000000000000000e+03,5.106064941406250000e+03
5.150000000000000909e+03,5.109270996093750000e+03
5.130000000000000000e+03,5.110340332031250000e+03
5.120000000000000000e+03,5.109108886718750000e+03
5.100000000000000000e+03,5.105739257812500000e+03
5.079999999999999091e+03,5.100094726562500000e+03
5.070000000000000000e+03,5.092420410156250000e+03
5.040000000000000000e+03,5.082929687500000000e+03
5.020000000000000000e+03,5.072123535156250000e+03
5.000000000000000000e+03,5.060083496093750000e+03
4.980000000000000000e+03,5.047512695312500000e+03
4.980000000000000000e+03,5.034876953125000000e+03
4.980000000000000000e+03,5.022700683593750000e+03
