5.060000000000000000e+03,5.002052734375000000e+03
5.060000000000000000e+03,4.999965332031250000e+03
5.060000000000000000e+03,4.998494628906250000e+03
5.050000000000000000e+03,4.997643066406250000e+03
5.030000000000000000e+03,4.997453613281250000e+03
5.020000000000000000e+03,4.997948242187500000e+03
5.000000000000000000e+03,4.999117187500000000e+03
4.990000000000000000e+03,5.000931640625000000e+03
4.980000000000000000e+03,5.003352539062500000e+03
4.980000000000000000e+03,5.006314453125000000e+03
4.980000000000000000e+03,5.009721679687500000e+03
4.990000000000000000e+03,5.013475585937500000e+03
5.000000000000000000e+03,5.017464355468750000e+03
5.020000000000000000e+03,5.021581542968750000e+03
5.030000000000000000e+03,5.025687011718750000e+03
5.030000000000000000e+03,5.029650878906250000e+03
5.020000000000000000e+03,5.033336914062500000e+03
5.020000000000000000e+03,5.036647460937500000e+03
5.000000000000000000e+03,5.039437988281250000e+03
5.000000000000000000e+03,5.041610839843750000e+03
5.000000000000000000e+03,5.043044433593750000e+03
5.010000000000000000e+03,5.043651367187500000e+03
5.020000000000000000e+03,5.043352050781250000e+03
5.010000000000000000e+03,5.042082031250000000e+03
5.010000000000000000e+03,5.039763671875000000e+03
5.010000000000000000e+03,5.036371093750000000e+03
5.010000000000000000e+03,5.031895996093750000e+03
5.020000000000000000e+03,5.026354492187500000e+03
5.020000000000000000e+03,5.019778320312500000e+03
5.020000000000000000e+03,5.012240234375000000e+03
5.020000000000000000e+03,5.003823730468750000e+03
5.000000000000000000e+03,4.994654785156250000e+03
4.990000000000000000e+03,4.984885253906250000e+03
4.980000000000000000e+03,4.974654296875000000e+03
4.970000000000000000e+03,4.964123046875000000e+03
4.980000000000000000e+03,4.953438476562500000e+03
4.980000000000000000e+03,4.942779785156250000e+03
4.960000000000000000e+03,4.932267578125000000e+03
4.950000000000000000e+03,4.922004882812500000e+03
4.930000000000000000e+03,4.912108398437500000e+03
4.910000000000000000e+03,4.902666992187500000e+03
4.910000000000000000e+03,4.893767578125000000e+03
4.900000000000000000e+03,4.885479980468750000e+03
4.890000000000000000e+03,4.877841308593750000e+03
4.900000000000000000e+03,4.870915039062500000e+03
4.890000000000000000e+03,4.864801757812500000e+03
4.890000000000000000e+03,4.859504394531250000e+03
4.890000000000000000e+03,4.855061523437500000e+03
4.880000000000000000e+03,4.851513183593750000e+03
4.890000000000000000e+03,4.848918457031250000e+03
4.900000000000000000e+03,4.847283203125000000e+03
4.910000000000000000e+03,4.846667968750000000e+03
4.910000000000000000e+03,4.847077148437500000e+03
4.910000000000000000e+03,4.848518554687500000e+03
4.920000000000000000e+03,4.851003906250000000e+03
4.920000000000000000e+03,4.854572753906250000e+03
4.920000000000000000e+03,4.859160156250000000e+03
4.930000000000000000e+03,4.864736328125000000e+03
4.940000000000000000e+03,4.871237792968750000e+03
4.950000000000000000e+03,4.878555175781250000e+03
4.960000000000000000e+03,4.886572265625000000e+03
4.960000000000000000e+03,4.895124511718750000e+03
4.970000000000000000e+03,4.904042480468750000e+03
4.970000000000000000e+03,4.913140625000000000e+03
4.970000000000000000e+03,4.922240722656250000e+03
4.970000000000000000e+03,4.931159667968750000e+03
4.960000000000000000e+03,4.939759765625000000e+03
4.970000000000000000e+03,4.947907714843750000e+03
4.960000000000000000e+03,4.955514648437500000e+03
4.940000000000000000e+03,4.962506347656250000e+03
4.930000000000000000e+03,4.968831542968750000e+03
4.920000000000000000e+03,4.974471679687500000e+03
4.910000000000000000e+03,4.979395019531250000e+03
4.900000000000000000e+03,4.983609375000000000e+03
4.880000000000000000e+03,4.987109375000000000e+03
4.870000000000000000e+03,4.989914550781250000e+03
4.850000000000000000e+03,4.992031738281250000e+03
4.830000000000000000e+03,4.993497070312500000e+03
4.820000000000000000e+03,4.994342285156250000e+03
4.820000000000000000e+03,4.994625000000000000e+03
4.810000000000000000e+03,4.994411621093750000e+03
4.810000000000000000e+03,4.993781738281250000e+03
4.820000000000000000e+03,4.992822265625000000e+03
4.820000000000000000e+03,4.991636230468750000e+03
4.820000000000000000e+03,4.990326171875000000e+03
4.820000000000000000e+03,4.988978027343750000e+03
4.820000000000000000e+03,4.987677734375000000e+03
4.810000000000000000e+03,4.986504882812500000e+03
4.830000000000000000e+03,4.985512695312500000e+03
4.840000000000000000e+03,4.984748046875000000e+03
4.830000000000000000e+03,4.984255371093750000e+03
4.850000000000000000e+03,4.984037109375000000e+03
4.860000000000000000e+03,4.984125976562500000e+03
4.880000000000000000e+03,4.984506835937500000e+03
4.910000000000000000e+03,4.985174316406250000e+03
4.940000000000000000e+03,4.986113769531250000e+03
4.970000000000000000e+03,4.987302246093750000e+03
5.000000000000000000e+03,4.988717773437500000e+03
5.010000000000000000e+03,4.990315429687500000e+03
5.030000000000000000e+03,4.992060058593750000e+03
5.030000000000000000e+03,4.993912597656250000e+03
5.040000000000000000e+03,4.995842285156250000e+03
5.060000000000000000e+03,4.997803222656250000e+03
5.060000000000000000e+03,4.999781250000000000e+03
5.070000000000000000e+03,5.001753417968750000e+03
5.080000000000000000e+03,5.003717773437500000e+03
5.080000000000000000e+03,5.005690917968750000e+03
5.090000000000000000e+03,5.007689941406250000e+03
5.090000000000000000e+03,5.009759765625000000e+03
5.090000000000000000e+03,5.011951660156250000e+03
5.090000000000000000e+03,5.014325683593750000e+03
5.090000000000000000e+03,5.016958984375000000e+03
