4.960000000000000000e+03,4.900264648437500000e+03
4.970000000000000000e+03,4.901243652343750000e+03
4.980000000000000000e+03,4.902581542968750000e+03
4.970000000000000000e+03,4.904132812500000000e+03
4.970000000000000000e+03,4.905672363281250000e+03
4.960000000000000000e+03,4.907034667968750000e+03
4.970000000000000000e+03,4.908104980468750000e+03
4.960000000000000000e+03,4.908635253906250000e+03
4.940000000000000000e+03,4.908488769531250000e+03
4.930000000000000000e+03,4.907576171875000000e+03
4.910000000000000000e+03,4.905892578125000000e+03
4.890000000000000000e+03,4.903405273437500000e+03
4.890000000000000000e+03,4.900270019531250000e+03
4.870000000000000000e+03,4.896608886718750000e+03
4.870000000000000000e+03,4.892521484375000000e+03
4.870000000000000000e+03,4.888057128906250000e+03
4.860000000000000000e+03,4.883070312500000000e+03
4.850000000000000000e+03,4.877178710937500000e+03
4.840000000000000000e+03,4.869841796875000000e+03
4.830000000000000909e+03,4.860536132812500000e+03
4.820000000000000000e+03,4.849298339843750000e+03
4.800000000000000000e+03,4.836959472656250000e+03
4.790000000000000000e+03,4.824831542968750000e+03
4.770000000000000000e+03,4.814115722656250000e+03
4.759999999999999091e+03,4.805689941406250000e+03
4.750000000000000000e+03,4.799892578125000000e+03
4.740000000000000000e+03,4.796563476562500000e+03
4.730000000000000000e+03,4.795494140625000000e+03
4.730000000000000000e+03,4.796492675781250000e+03
4.740000000000000000e+03,4.799399902343750000e+03
4.740000000000000000e+03,4.803998535156250000e+03
4.750000000000000000e+03,4.810220214843750000e+03
4.770000000000000000e+03,4.818046386718750000e+03
4.800000000000000000e+03,4.827365722656250000e+03
4.810000000000000000e+03,4.838128417968750000e+03
4.820000000000000000e+03,4.850235351562500000e+03
4.830000000000000909e+03,4.863670898437500000e+03
4.840000000000000000e+03,4.878227539062500000e+03
4.850000000000000000e+03,4.893756835937500000e+03
4.870000000000000000e+03,4.909916015625000000e+03
4.870000000000000000e+03,4.926414062500000000e+03
4.880000000000000000e+03,4.942885253906250000e+03
4.890000000000000000e+03,4.958993164062500000e+03
4.900000000000000909e+03,4.974568359375000000e+03
4.930000000000000000e+03,4.989366210937500000e+03
4.970000000000000000e+03,5.003220703125000000e+03
5.009999999999999091e+03,5.015946289062500000e+03
5.040000000000000000e+03,5.027454101562500000e+03
5.079999999999999091e+03,5.037649902343750000e+03
5.090000000000000000e+03,5.046427246093750000e+03
5.100000000000000000e+03,5.053688964843750000e+03
5.090000000000000000e+03,5.059364746093750000e+03
5.079999999999999091e+03,5.063532226562500000e+03
5.070000000000000000e+03,5.066165039062500000e+03
5.060000000000000000e+03,5.067462402343750000e+03
5.050000000000000000e+03,5.067654296875000000e+03
5.060000000000000000e+03,5.066969238281250000e+03
5.060000000000000000e+03,5.065692871093750000e+03
5.070000000000000000e+03,5.064139160156250000e+03
5.079999999999999091e+03,5.062481933593750000e+03
5.100000000000000000e+03,5.060798339843750000e+03
5.110000000000000000e+03,5.059120605468750000e+03
5.100000000000000000e+03,5.057491699218750000e+03
5.100000000000000000e+03,5.055875976562500000e+03
5.090000000000000000e+03,5.054353515625000000e+03
5.079999999999999091e+03,5.052895996093750000e+03
5.070000000000000000e+03,5.051621093750000000e+03
5.050000000000000000e+03,5.050591796875000000e+03
5.040000000000000000e+03,5.049995605468750000e+03
5.030000000000000000e+03,5.049874023437500000e+03
5.020000000000000000e+03,5.050261718750000000e+03
5.030000000000000000e+03,5.051152343750000000e+03
5.030000000000000000e+03,5.052515136718750000e+03
5.030000000000000000e+03,5.054276367187500000e+03
5.040000000000000000e+03,5.056422851562500000e+03
5.040000000000000000e+03,5.058959960937500000e+03
5.060000000000000000e+03,5.062060058593750000e+03
5.070000000000000000e+03,5.066087402343750000e+03
5.070000000000000000e+03,5.071663085937500000e+03
5.079999999999999091e+03,5.079304199218750000e+03
5.079999999999999091e+03,5.089375000000000000e+03
5.090000000000000000e+03,5.101576660156250000e+03
5.100000000000000000e+03,5.115078125000000000e+03
5.100000000000000000e+03,5.128333496093750000e+03
5.100000000000000000e+03,5.139961914062500000e+03
5.100000000000000000e+03,5.149088378906250000e+03
5.100000000000000000e+03,5.155362304687500000e+03
5.100000000000000000e+03,5.158969238281250000e+03
5.110000000000000000e+03,5.160088867187500000e+03
5.120000000000000000e+03,5.159160156250000000e+03
5.140000000000000000e+03,5.156335449218750000e+03
5.150000000000000909e+03,5.151796875000000000e+03
5.150000000000000909e+03,5.145777343750000000e+03
5.150000000000000909e+03,5.138264648437500000e+03
5.130000000000000000e+03,5.129343750000000000e+03
5.100000000000000000e+03,5.119085937500000000e+03
5.070000000000000000e+03,5.107494140625000000e+03
5.070000000000000000e+03,5.094643554687500000e+03
